ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-12,58,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-20,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-20,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-20,-12,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-20,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-22,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-21,-11,59,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-22,-11,58,1625449482.0,32.000000
-22,-11,59,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-23,-11,58,1625449482.0,32.000000
-21,-11,58,1625449482.0,32.000000
-19,-12,59,1625449482.0,32.000000
-19,-13,59,1625449482.0,32.000000
-18,-13,59,1625449482.0,32.000000
-18,-12,59,1625449482.0,32.000000
-18,-12,60,1625449482.0,32.000000
-19,-13,59,1625449482.0,32.000000
-18,-12,59,1625449482.0,32.000000
-18,-12,59,1625449482.0,32.000000
-19,-11,60,1625449482.0,32.000000
-18,-12,59,1625449482.0,32.000000
-18,-12,59,1625449482.0,32.000000
-21,-12,58,1625449482.0,32.000000
-19,-12,59,1625449482.0,32.000000
-19,-12,59,1625449482.0,32.000000
-16,-12,59,1625449482.0,32.000000
-15,-13,60,1625449482.0,32.000000
-7,-11,62,1625449482.0,32.000000
-12,-12,60,1625449482.0,32.000000
-9,-13,61,1625449482.0,32.000000
-8,-11,62,1625449482.0,32.000000
-9,-12,62,1625449482.0,32.000000
-9,-12,62,1625449482.0,32.000000
-11,-12,62,1625449482.0,32.000000
-14,-12,62,1625449482.0,32.000000
-11,-12,61,1625449482.0,32.000000
-5,-14,60,1625449482.0,32.000000
-9,-16,61,1625449482.0,32.000000
-3,-17,60,1625449482.0,32.000000
5,-16,66,1625449482.0,32.000000
-2,-16,61,1625449482.0,32.000000
-1,-14,64,1625449482.0,32.000000
2,-15,64,1625449482.0,32.000000
-3,-13,58,1625449482.0,32.000000
13,-12,61,1625449482.0,32.000000
-2,-17,63,1625449482.0,32.000000
-5,-13,63,1625449482.0,32.000000
-2,-12,63,1625449482.0,32.000000
2,-13,64,1625449482.0,32.000000
2,-16,59,1625449482.0,32.000000
2,-15,59,1625449482.0,32.000000
4,-15,56,1625449482.0,32.000000
4,-13,58,1625449482.0,32.000000
3,-8,57,1625449482.0,32.000000
-2,-15,64,1625449482.0,32.000000
-4,-17,62,1625449482.0,32.000000
-1,-14,82,1625449482.0,32.000000
-13,-11,61,1625449482.0,32.000000
-9,-10,61,1625449482.0,32.000000
-4,-10,62,1625449482.0,32.000000
-4,-11,63,1625449482.0,32.000000
-15,-12,60,1625449482.0,32.000000
-12,-13,59,1625449482.0,32.000000
-8,-8,63,1625449482.0,32.000000
-11,-11,60,1625449482.0,32.000000
-11,-10,61,1625449482.0,32.000000
-12,-10,61,1625449482.0,32.000000
-9,-11,61,1625449482.0,32.000000
-7,-10,62,1625449482.0,32.000000
-19,-11,59,1625449482.0,32.000000
-3,-10,62,1625449482.0,32.000000
5,-3,68,1625449482.0,32.000000
5,-4,65,1625449482.0,32.000000
-3,-5,61,1625449482.0,32.000000
1,-9,67,1625449482.0,32.000000
4,-9,68,1625449482.0,32.000000
6,-5,64,1625449482.0,32.000000
2,-5,62,1625449482.0,32.000000
4,-7,64,1625449482.0,32.000000
-2,-12,62,1625449482.0,32.000000
0,-11,66,1625449482.0,32.000000
-5,-12,61,1625449482.0,32.000000
-8,-12,60,1625449482.0,32.000000
-6,-13,59,1625449482.0,32.000000
-1,-11,61,1625449482.0,32.000000
-5,-10,63,1625449482.0,32.000000
-6,-10,61,1625449482.0,32.000000
-3,-10,62,1625449482.0,32.000000
-3,-10,63,1625449482.0,32.000000
-6,-13,59,1625449482.0,32.000000
-1,-11,61,1625449482.0,32.000000
-5,-10,63,1625449482.0,32.000000
-6,-10,61,1625449482.0,32.000000
-3,-10,62,1625449482.0,32.000000
-3,-10,63,1625449482.0,32.000000
-4,-10,62,1625449482.0,32.000000
-4,-9,62,1625449482.0,32.000000
-3,-9,63,1625449482.0,32.000000
-5,-8,63,1625449482.0,32.000000
-5,-9,62,1625449482.0,32.000000
-4,-9,62,1625449482.0,32.000000
-6,-9,62,1625449482.0,32.000000
-5,-9,63,1625449482.0,32.000000
-5,-10,62,1625449482.0,32.000000
-5,-9,62,1625449482.0,32.000000
-6,-9,62,1625449482.0,32.000000
-7,-10,61,1625449482.0,32.000000
-5,-9,63,1625449482.0,32.000000
-3,-9,63,1625449482.0,32.000000
-11,-10,61,1625449482.0,32.000000
-6,-9,62,1625449482.0,32.000000
-3,-8,63,1625449482.0,32.000000
-10,-10,61,1625449482.0,32.000000
-5,-8,64,1625449482.0,32.000000
-3,-8,65,1625449482.0,32.000000
-6,-7,64,1625449482.0,32.000000
-6,-9,65,1625449482.0,32.000000
-12,-4,59,1625449482.0,32.000000
-9,-12,63,1625449482.0,32.000000
-4,-11,65,1625449482.0,32.000000
-1,-8,66,1625449482.0,32.000000
-2,-6,60,1625449482.0,32.000000
-12,-8,59,1625449482.0,32.000000
-10,-7,62,1625449482.0,32.000000
-8,-8,62,1625449482.0,32.000000
-10,-8,62,1625449482.0,32.000000
-11,-7,61,1625449482.0,32.000000
-11,-7,61,1625449482.0,32.000000
-9,-8,62,1625449482.0,32.000000
-9,-4,63,1625449482.0,32.000000
-8,-1,63,1625449482.0,32.000000
-10,-4,63,1625449482.0,32.000000
-22,-13,59,1625449482.0,32.000000
-21,-3,56,1625449482.0,32.000000
-15,-4,58,1625449482.0,32.000000
-7,2,53,1625449482.0,32.000000
-9,-8,60,1625449482.0,32.000000
-7,-8,64,1625449482.0,32.000000
-8,-12,61,1625449482.0,32.000000
-6,-7,64,1625449482.0,32.000000
-13,-8,62,1625449482.0,32.000000
-14,-4,67,1625449482.0,32.000000
-15,2,64,1625449482.0,32.000000
-17,2,61,1625449482.0,32.000000
-17,-4,59,1625449482.0,32.000000
-17,-10,59,1625449482.0,32.000000
-19,-7,59,1625449482.0,32.000000
-18,-5,60,1625449482.0,32.000000
-18,-6,60,1625449482.0,32.000000
-25,-5,60,1625449482.0,32.000000
-20,0,61,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-19,-5,61,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-34,-7,53,1625449482.0,32.000000
-33,-6,54,1625449482.0,32.000000
-28,-7,55,1625449482.0,32.000000
-24,-8,57,1625449482.0,32.000000
-23,-8,59,1625449482.0,32.000000
-24,-8,58,1625449482.0,32.000000
-27,-7,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-28,-8,55,1625449482.0,32.000000
-26,-8,57,1625449482.0,32.000000
-26,-8,56,1625449482.0,32.000000
-24,-8,57,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-27,-8,57,1625449482.0,32.000000
-26,-9,56,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-25,-8,57,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-24,-10,58,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-25,-9,58,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,58,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-8,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-26,-9,56,1625449482.0,32.000000
-25,-8,57,1625449482.0,32.000000
-27,-9,56,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-26,-9,56,1625449482.0,32.000000
-24,-9,57,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-25,-9,57,1625449482.0,32.000000
-23,-9,58,1625449482.0,32.000000
-24,-9,58,1625449482.0,32.000000
-25,-9,59,1625449482.0,32.000000
-30,-7,59,1625449482.0,32.000000
-25,-7,60,1625449482.0,32.000000
-15,-11,61,1625449482.0,32.000000
-14,-16,61,1625449482.0,32.000000
-12,-10,55,1625449482.0,32.000000
-19,-10,46,1625449482.0,32.000000
-20,-27,55,1625449482.0,32.000000
-16,0,65,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-9,58,1625449482.0,32.000000
-18,-8,59,1625449482.0,32.000000
-20,-8,61,1625449482.0,32.000000
-26,-7,57,1625449482.0,32.000000
-26,-9,57,1625449482.0,32.000000
-22,-8,58,1625449482.0,32.000000
-20,-8,59,1625449482.0,32.000000
-23,-8,58,1625449482.0,32.000000
-25,-8,58,1625449482.0,32.000000
-23,-8,58,1625449482.0,32.000000
-25,-8,58,1625449482.0,32.000000
-25,-8,58,1625449482.0,32.000000
-22,-8,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-8,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,57,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-28,-6,58,1625449482.0,32.000000
-27,-7,55,1625449482.0,32.000000
-23,-8,59,1625449482.0,32.000000
-21,-9,59,1625449482.0,32.000000
-19,-8,60,1625449482.0,32.000000
-20,-9,59,1625449482.0,32.000000
-20,-8,59,1625449482.0,32.000000
-20,-8,59,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-22,-8,59,1625449482.0,32.000000
-24,-7,61,1625449482.0,32.000000
-22,-5,61,1625449482.0,32.000000
-21,-11,60,1625449482.0,32.000000
-13,-15,69,1625449482.0,32.000000
-8,-9,60,1625449482.0,32.000000
-12,-9,50,1625449482.0,32.000000
-16,-12,39,1625449482.0,32.000000
-24,-32,64,1625449482.0,32.000000
-17,14,99,1625449482.0,32.000000
-24,-5,60,1625449482.0,32.000000
-19,-7,58,1625449482.0,32.000000
-15,-13,58,1625449482.0,32.000000
-17,-12,59,1625449482.0,32.000000
-19,-10,59,1625449482.0,32.000000
-15,-9,61,1625449482.0,32.000000
-17,-10,60,1625449482.0,32.000000
-17,-10,60,1625449482.0,32.000000
-16,-10,60,1625449482.0,32.000000
-18,-9,61,1625449482.0,32.000000
-17,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-19,-9,59,1625449482.0,32.000000
-18,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-18,-10,59,1625449482.0,32.000000
-18,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-18,-9,60,1625449482.0,32.000000
-18,-10,60,1625449482.0,32.000000
-18,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-18,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-19,-9,59,1625449482.0,32.000000
-19,-9,60,1625449482.0,32.000000
-19,-9,59,1625449482.0,32.000000
