HR,start_time_unix,sampling_rate
76.75,1625449492.0,1.0
76.72,1625449492.0,1.0
76.68,1625449492.0,1.0
76.63,1625449492.0,1.0
76.6,1625449492.0,1.0
76.55,1625449492.0,1.0
76.47,1625449492.0,1.0
76.38,1625449492.0,1.0
76.3,1625449492.0,1.0
76.22,1625449492.0,1.0
76.13,1625449492.0,1.0
76.03,1625449492.0,1.0
75.97,1625449492.0,1.0
75.9,1625449492.0,1.0
75.85,1625449492.0,1.0
75.8,1625449492.0,1.0
75.77,1625449492.0,1.0
75.75,1625449492.0,1.0
75.73,1625449492.0,1.0
75.73,1625449492.0,1.0
75.73,1625449492.0,1.0
75.73,1625449492.0,1.0
75.73,1625449492.0,1.0
75.75,1625449492.0,1.0
75.75,1625449492.0,1.0
75.75,1625449492.0,1.0
75.75,1625449492.0,1.0
75.77,1625449492.0,1.0
75.77,1625449492.0,1.0
75.75,1625449492.0,1.0
75.75,1625449492.0,1.0
75.73,1625449492.0,1.0
75.72,1625449492.0,1.0
75.68,1625449492.0,1.0
75.65,1625449492.0,1.0
75.62,1625449492.0,1.0
75.58,1625449492.0,1.0
75.57,1625449492.0,1.0
75.57,1625449492.0,1.0
75.55,1625449492.0,1.0
75.53,1625449492.0,1.0
75.5,1625449492.0,1.0
75.47,1625449492.0,1.0
75.45,1625449492.0,1.0
75.43,1625449492.0,1.0
75.42,1625449492.0,1.0
75.4,1625449492.0,1.0
75.37,1625449492.0,1.0
75.28,1625449492.0,1.0
75.2,1625449492.0,1.0
75.12,1625449492.0,1.0
75.05,1625449492.0,1.0
75.02,1625449492.0,1.0
75.1,1625449492.0,1.0
75.18,1625449492.0,1.0
75.25,1625449492.0,1.0
75.32,1625449492.0,1.0
75.4,1625449492.0,1.0
75.47,1625449492.0,1.0
75.5,1625449492.0,1.0
75.53,1625449492.0,1.0
75.55,1625449492.0,1.0
75.58,1625449492.0,1.0
75.62,1625449492.0,1.0
75.65,1625449492.0,1.0
75.7,1625449492.0,1.0
75.78,1625449492.0,1.0
75.88,1625449492.0,1.0
75.97,1625449492.0,1.0
76.05,1625449492.0,1.0
76.12,1625449492.0,1.0
76.17,1625449492.0,1.0
76.22,1625449492.0,1.0
76.23,1625449492.0,1.0
76.23,1625449492.0,1.0
76.22,1625449492.0,1.0
76.18,1625449492.0,1.0
76.13,1625449492.0,1.0
76.08,1625449492.0,1.0
76.03,1625449492.0,1.0
76.0,1625449492.0,1.0
75.97,1625449492.0,1.0
75.95,1625449492.0,1.0
75.92,1625449492.0,1.0
75.88,1625449492.0,1.0
75.83,1625449492.0,1.0
75.78,1625449492.0,1.0
75.72,1625449492.0,1.0
75.65,1625449492.0,1.0
75.6,1625449492.0,1.0
75.55,1625449492.0,1.0
75.52,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.48,1625449492.0,1.0
75.48,1625449492.0,1.0
75.48,1625449492.0,1.0
75.47,1625449492.0,1.0
75.47,1625449492.0,1.0
75.47,1625449492.0,1.0
75.48,1625449492.0,1.0
75.5,1625449492.0,1.0
75.52,1625449492.0,1.0
75.53,1625449492.0,1.0
75.55,1625449492.0,1.0
75.55,1625449492.0,1.0
75.55,1625449492.0,1.0
75.53,1625449492.0,1.0
75.52,1625449492.0,1.0
75.5,1625449492.0,1.0
75.48,1625449492.0,1.0
75.47,1625449492.0,1.0
75.47,1625449492.0,1.0
75.45,1625449492.0,1.0
75.43,1625449492.0,1.0
75.42,1625449492.0,1.0
75.42,1625449492.0,1.0
75.42,1625449492.0,1.0
75.45,1625449492.0,1.0
75.48,1625449492.0,1.0
75.53,1625449492.0,1.0
75.6,1625449492.0,1.0
75.7,1625449492.0,1.0
75.8,1625449492.0,1.0
75.9,1625449492.0,1.0
76.02,1625449492.0,1.0
76.05,1625449492.0,1.0
76.13,1625449492.0,1.0
76.27,1625449492.0,1.0
76.35,1625449492.0,1.0
76.4,1625449492.0,1.0
76.4,1625449492.0,1.0
76.4,1625449492.0,1.0
76.43,1625449492.0,1.0
76.43,1625449492.0,1.0
76.43,1625449492.0,1.0
76.42,1625449492.0,1.0
76.38,1625449492.0,1.0
76.37,1625449492.0,1.0
76.35,1625449492.0,1.0
76.33,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.3,1625449492.0,1.0
76.27,1625449492.0,1.0
76.23,1625449492.0,1.0
76.22,1625449492.0,1.0
76.2,1625449492.0,1.0
76.18,1625449492.0,1.0
76.15,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.12,1625449492.0,1.0
76.1,1625449492.0,1.0
76.08,1625449492.0,1.0
76.07,1625449492.0,1.0
76.05,1625449492.0,1.0
76.05,1625449492.0,1.0
76.05,1625449492.0,1.0
76.05,1625449492.0,1.0
76.05,1625449492.0,1.0
76.03,1625449492.0,1.0
76.02,1625449492.0,1.0
76.0,1625449492.0,1.0
75.98,1625449492.0,1.0
75.97,1625449492.0,1.0
75.95,1625449492.0,1.0
75.95,1625449492.0,1.0
75.95,1625449492.0,1.0
75.95,1625449492.0,1.0
75.93,1625449492.0,1.0
75.9,1625449492.0,1.0
75.85,1625449492.0,1.0
75.77,1625449492.0,1.0
75.65,1625449492.0,1.0
75.52,1625449492.0,1.0
75.37,1625449492.0,1.0
75.22,1625449492.0,1.0
75.15,1625449492.0,1.0
75.05,1625449492.0,1.0
74.92,1625449492.0,1.0
74.83,1625449492.0,1.0
74.82,1625449492.0,1.0
74.83,1625449492.0,1.0
74.88,1625449492.0,1.0
74.9,1625449492.0,1.0
74.95,1625449492.0,1.0
75.0,1625449492.0,1.0
75.05,1625449492.0,1.0
75.08,1625449492.0,1.0
75.08,1625449492.0,1.0
75.08,1625449492.0,1.0
75.07,1625449492.0,1.0
75.07,1625449492.0,1.0
75.08,1625449492.0,1.0
75.1,1625449492.0,1.0
75.12,1625449492.0,1.0
75.13,1625449492.0,1.0
75.15,1625449492.0,1.0
75.17,1625449492.0,1.0
75.18,1625449492.0,1.0
75.2,1625449492.0,1.0
75.23,1625449492.0,1.0
75.27,1625449492.0,1.0
75.28,1625449492.0,1.0
75.3,1625449492.0,1.0
75.32,1625449492.0,1.0
75.33,1625449492.0,1.0
75.33,1625449492.0,1.0
75.33,1625449492.0,1.0
75.33,1625449492.0,1.0
75.33,1625449492.0,1.0
75.33,1625449492.0,1.0
75.32,1625449492.0,1.0
75.3,1625449492.0,1.0
75.27,1625449492.0,1.0
75.23,1625449492.0,1.0
75.22,1625449492.0,1.0
75.22,1625449492.0,1.0
75.25,1625449492.0,1.0
75.3,1625449492.0,1.0
75.37,1625449492.0,1.0
75.43,1625449492.0,1.0
75.5,1625449492.0,1.0
75.53,1625449492.0,1.0
75.55,1625449492.0,1.0
75.57,1625449492.0,1.0
75.57,1625449492.0,1.0
75.6,1625449492.0,1.0
75.63,1625449492.0,1.0
75.65,1625449492.0,1.0
75.67,1625449492.0,1.0
75.68,1625449492.0,1.0
75.68,1625449492.0,1.0
75.68,1625449492.0,1.0
75.77,1625449492.0,1.0
75.85,1625449492.0,1.0
75.9,1625449492.0,1.0
75.95,1625449492.0,1.0
76.02,1625449492.0,1.0
76.07,1625449492.0,1.0
76.1,1625449492.0,1.0
76.12,1625449492.0,1.0
76.15,1625449492.0,1.0
76.17,1625449492.0,1.0
76.22,1625449492.0,1.0
76.13,1625449492.0,1.0
76.15,1625449492.0,1.0
76.23,1625449492.0,1.0
76.38,1625449492.0,1.0
76.53,1625449492.0,1.0
76.7,1625449492.0,1.0
76.87,1625449492.0,1.0
77.02,1625449492.0,1.0
77.15,1625449492.0,1.0
77.28,1625449492.0,1.0
77.37,1625449492.0,1.0
77.43,1625449492.0,1.0
77.48,1625449492.0,1.0
77.53,1625449492.0,1.0
77.55,1625449492.0,1.0
77.57,1625449492.0,1.0
77.58,1625449492.0,1.0
77.58,1625449492.0,1.0
77.58,1625449492.0,1.0
77.57,1625449492.0,1.0
77.55,1625449492.0,1.0
77.53,1625449492.0,1.0
77.52,1625449492.0,1.0
77.5,1625449492.0,1.0
77.5,1625449492.0,1.0
77.5,1625449492.0,1.0
77.5,1625449492.0,1.0
77.63,1625449492.0,1.0
77.82,1625449492.0,1.0
78.02,1625449492.0,1.0
78.15,1625449492.0,1.0
78.17,1625449492.0,1.0
78.17,1625449492.0,1.0
78.15,1625449492.0,1.0
78.12,1625449492.0,1.0
78.08,1625449492.0,1.0
78.05,1625449492.0,1.0
78.02,1625449492.0,1.0
78.0,1625449492.0,1.0
78.0,1625449492.0,1.0
78.03,1625449492.0,1.0
78.07,1625449492.0,1.0
78.07,1625449492.0,1.0
78.08,1625449492.0,1.0
78.1,1625449492.0,1.0
78.13,1625449492.0,1.0
78.17,1625449492.0,1.0
78.22,1625449492.0,1.0
78.27,1625449492.0,1.0
78.23,1625449492.0,1.0
78.23,1625449492.0,1.0
78.28,1625449492.0,1.0
78.33,1625449492.0,1.0
78.35,1625449492.0,1.0
78.4,1625449492.0,1.0
78.45,1625449492.0,1.0
78.5,1625449492.0,1.0
78.53,1625449492.0,1.0
78.57,1625449492.0,1.0
78.55,1625449492.0,1.0
78.67,1625449492.0,1.0
78.63,1625449492.0,1.0
78.53,1625449492.0,1.0
78.37,1625449492.0,1.0
78.22,1625449492.0,1.0
78.05,1625449492.0,1.0
77.9,1625449492.0,1.0
77.77,1625449492.0,1.0
77.63,1625449492.0,1.0
77.5,1625449492.0,1.0
77.4,1625449492.0,1.0
77.33,1625449492.0,1.0
77.27,1625449492.0,1.0
77.22,1625449492.0,1.0
77.2,1625449492.0,1.0
77.18,1625449492.0,1.0
77.17,1625449492.0,1.0
77.17,1625449492.0,1.0
77.17,1625449492.0,1.0
77.17,1625449492.0,1.0
77.17,1625449492.0,1.0
77.15,1625449492.0,1.0
77.13,1625449492.0,1.0
77.12,1625449492.0,1.0
77.08,1625449492.0,1.0
77.07,1625449492.0,1.0
77.07,1625449492.0,1.0
76.95,1625449492.0,1.0
76.78,1625449492.0,1.0
76.62,1625449492.0,1.0
76.52,1625449492.0,1.0
76.52,1625449492.0,1.0
76.5,1625449492.0,1.0
76.47,1625449492.0,1.0
76.43,1625449492.0,1.0
76.4,1625449492.0,1.0
76.37,1625449492.0,1.0
76.33,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.28,1625449492.0,1.0
76.25,1625449492.0,1.0
76.22,1625449492.0,1.0
76.17,1625449492.0,1.0
76.13,1625449492.0,1.0
76.07,1625449492.0,1.0
76.0,1625449492.0,1.0
75.93,1625449492.0,1.0
75.85,1625449492.0,1.0
75.73,1625449492.0,1.0
75.6,1625449492.0,1.0
75.48,1625449492.0,1.0
75.33,1625449492.0,1.0
75.25,1625449492.0,1.0
75.15,1625449492.0,1.0
75.03,1625449492.0,1.0
74.93,1625449492.0,1.0
74.83,1625449492.0,1.0
74.73,1625449492.0,1.0
74.65,1625449492.0,1.0
74.53,1625449492.0,1.0
74.52,1625449492.0,1.0
74.52,1625449492.0,1.0
74.55,1625449492.0,1.0
74.6,1625449492.0,1.0
74.65,1625449492.0,1.0
74.75,1625449492.0,1.0
74.83,1625449492.0,1.0
74.92,1625449492.0,1.0
74.87,1625449492.0,1.0
74.82,1625449492.0,1.0
74.73,1625449492.0,1.0
74.68,1625449492.0,1.0
74.6,1625449492.0,1.0
74.5,1625449492.0,1.0
74.42,1625449492.0,1.0
74.35,1625449492.0,1.0
74.2,1625449492.0,1.0
74.08,1625449492.0,1.0
74.0,1625449492.0,1.0
73.88,1625449492.0,1.0
73.8,1625449492.0,1.0
73.75,1625449492.0,1.0
73.68,1625449492.0,1.0
73.65,1625449492.0,1.0
73.63,1625449492.0,1.0
73.62,1625449492.0,1.0
73.58,1625449492.0,1.0
73.62,1625449492.0,1.0
73.7,1625449492.0,1.0
73.78,1625449492.0,1.0
73.87,1625449492.0,1.0
73.93,1625449492.0,1.0
74.07,1625449492.0,1.0
74.17,1625449492.0,1.0
74.27,1625449492.0,1.0
74.37,1625449492.0,1.0
74.45,1625449492.0,1.0
74.52,1625449492.0,1.0
74.57,1625449492.0,1.0
74.62,1625449492.0,1.0
74.65,1625449492.0,1.0
74.67,1625449492.0,1.0
74.67,1625449492.0,1.0
74.65,1625449492.0,1.0
74.65,1625449492.0,1.0
74.65,1625449492.0,1.0
74.65,1625449492.0,1.0
74.62,1625449492.0,1.0
74.57,1625449492.0,1.0
74.5,1625449492.0,1.0
74.4,1625449492.0,1.0
74.33,1625449492.0,1.0
74.23,1625449492.0,1.0
74.22,1625449492.0,1.0
74.18,1625449492.0,1.0
74.13,1625449492.0,1.0
74.12,1625449492.0,1.0
74.12,1625449492.0,1.0
74.03,1625449492.0,1.0
74.03,1625449492.0,1.0
74.02,1625449492.0,1.0
73.98,1625449492.0,1.0
73.95,1625449492.0,1.0
73.9,1625449492.0,1.0
73.85,1625449492.0,1.0
73.75,1625449492.0,1.0
73.67,1625449492.0,1.0
73.58,1625449492.0,1.0
73.63,1625449492.0,1.0
73.7,1625449492.0,1.0
73.78,1625449492.0,1.0
73.83,1625449492.0,1.0
73.9,1625449492.0,1.0
73.97,1625449492.0,1.0
74.0,1625449492.0,1.0
74.02,1625449492.0,1.0
74.08,1625449492.0,1.0
74.13,1625449492.0,1.0
74.18,1625449492.0,1.0
74.27,1625449492.0,1.0
74.35,1625449492.0,1.0
74.42,1625449492.0,1.0
74.5,1625449492.0,1.0
74.55,1625449492.0,1.0
74.55,1625449492.0,1.0
74.55,1625449492.0,1.0
74.55,1625449492.0,1.0
74.48,1625449492.0,1.0
74.38,1625449492.0,1.0
74.27,1625449492.0,1.0
74.17,1625449492.0,1.0
74.1,1625449492.0,1.0
73.93,1625449492.0,1.0
73.87,1625449492.0,1.0
73.8,1625449492.0,1.0
73.72,1625449492.0,1.0
73.63,1625449492.0,1.0
73.55,1625449492.0,1.0
73.48,1625449492.0,1.0
73.33,1625449492.0,1.0
73.22,1625449492.0,1.0
73.1,1625449492.0,1.0
72.98,1625449492.0,1.0
72.88,1625449492.0,1.0
72.77,1625449492.0,1.0
72.63,1625449492.0,1.0
72.48,1625449492.0,1.0
72.42,1625449492.0,1.0
72.4,1625449492.0,1.0
72.45,1625449492.0,1.0
72.52,1625449492.0,1.0
72.58,1625449492.0,1.0
72.65,1625449492.0,1.0
72.65,1625449492.0,1.0
72.68,1625449492.0,1.0
72.77,1625449492.0,1.0
72.83,1625449492.0,1.0
72.87,1625449492.0,1.0
73.0,1625449492.0,1.0
73.1,1625449492.0,1.0
73.17,1625449492.0,1.0
73.25,1625449492.0,1.0
73.28,1625449492.0,1.0
73.35,1625449492.0,1.0
73.42,1625449492.0,1.0
73.48,1625449492.0,1.0
73.57,1625449492.0,1.0
73.63,1625449492.0,1.0
73.7,1625449492.0,1.0
73.6,1625449492.0,1.0
73.55,1625449492.0,1.0
73.53,1625449492.0,1.0
73.52,1625449492.0,1.0
73.52,1625449492.0,1.0
73.53,1625449492.0,1.0
73.53,1625449492.0,1.0
73.58,1625449492.0,1.0
73.62,1625449492.0,1.0
73.63,1625449492.0,1.0
73.65,1625449492.0,1.0
73.65,1625449492.0,1.0
73.63,1625449492.0,1.0
73.62,1625449492.0,1.0
73.63,1625449492.0,1.0
73.68,1625449492.0,1.0
73.78,1625449492.0,1.0
73.92,1625449492.0,1.0
74.03,1625449492.0,1.0
74.12,1625449492.0,1.0
74.2,1625449492.0,1.0
74.17,1625449492.0,1.0
74.12,1625449492.0,1.0
74.08,1625449492.0,1.0
73.93,1625449492.0,1.0
73.88,1625449492.0,1.0
73.83,1625449492.0,1.0
73.82,1625449492.0,1.0
73.82,1625449492.0,1.0
73.82,1625449492.0,1.0
73.9,1625449492.0,1.0
73.98,1625449492.0,1.0
74.07,1625449492.0,1.0
74.15,1625449492.0,1.0
74.2,1625449492.0,1.0
74.27,1625449492.0,1.0
74.33,1625449492.0,1.0
74.42,1625449492.0,1.0
74.47,1625449492.0,1.0
74.5,1625449492.0,1.0
74.47,1625449492.0,1.0
74.42,1625449492.0,1.0
74.37,1625449492.0,1.0
74.3,1625449492.0,1.0
74.22,1625449492.0,1.0
74.15,1625449492.0,1.0
74.05,1625449492.0,1.0
74.0,1625449492.0,1.0
74.0,1625449492.0,1.0
74.02,1625449492.0,1.0
74.02,1625449492.0,1.0
74.02,1625449492.0,1.0
74.0,1625449492.0,1.0
74.02,1625449492.0,1.0
