EDA,start_time_unix,sampling_rate
0.28732,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.284757,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.283475,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.282194,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.280912,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.279631,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.277068,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.278349,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.274505,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.271942,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.27066,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.269379,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.266816,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.265534,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.259127,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.25272,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.25272,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.256564,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.255283,1625449482.0,4.0
0.25272,1625449482.0,4.0
0.25272,1625449482.0,4.0
0.248875,1625449482.0,4.0
0.25272,1625449482.0,4.0
0.251438,1625449482.0,4.0
0.250157,1625449482.0,4.0
0.248875,1625449482.0,4.0
0.250157,1625449482.0,4.0
0.247594,1625449482.0,4.0
0.246312,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.243749,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.243749,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.242468,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
