ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-51,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-49,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,41,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-49,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-49,17,41,1625449482.0,32.000000
-49,18,40,1625449482.0,32.000000
-49,18,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,41,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-49,17,41,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,41,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-49,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-51,16,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-50,17,40,1625449482.0,32.000000
-51,17,40,1625449482.0,32.000000
-51,17,40,1625449482.0,32.000000
-50,18,40,1625449482.0,32.000000
-46,17,43,1625449482.0,32.000000
-48,18,46,1625449482.0,32.000000
-46,17,42,1625449482.0,32.000000
-55,12,31,1625449482.0,32.000000
-66,9,11,1625449482.0,32.000000
-62,5,10,1625449482.0,32.000000
-71,1,1,1625449482.0,32.000000
-70,-1,-3,1625449482.0,32.000000
-62,0,0,1625449482.0,32.000000
-66,-2,-2,1625449482.0,32.000000
-69,-2,-4,1625449482.0,32.000000
-62,1,3,1625449482.0,32.000000
-64,1,4,1625449482.0,32.000000
-69,6,6,1625449482.0,32.000000
-68,7,13,1625449482.0,32.000000
-65,4,11,1625449482.0,32.000000
-63,4,4,1625449482.0,32.000000
-62,6,1,1625449482.0,32.000000
-66,4,3,1625449482.0,32.000000
-67,6,6,1625449482.0,32.000000
-67,6,6,1625449482.0,32.000000
-63,7,10,1625449482.0,32.000000
-64,7,10,1625449482.0,32.000000
-70,9,7,1625449482.0,32.000000
-55,-2,8,1625449482.0,32.000000
-67,10,-5,1625449482.0,32.000000
-63,4,3,1625449482.0,32.000000
-60,5,5,1625449482.0,32.000000
-64,7,5,1625449482.0,32.000000
-66,1,2,1625449482.0,32.000000
-64,4,3,1625449482.0,32.000000
-65,4,4,1625449482.0,32.000000
-67,4,5,1625449482.0,32.000000
-67,6,6,1625449482.0,32.000000
-63,2,-1,1625449482.0,32.000000
-63,0,0,1625449482.0,32.000000
-67,-1,-3,1625449482.0,32.000000
-61,2,-4,1625449482.0,32.000000
-67,4,3,1625449482.0,32.000000
-68,8,6,1625449482.0,32.000000
-73,6,3,1625449482.0,32.000000
-63,4,11,1625449482.0,32.000000
-65,4,13,1625449482.0,32.000000
-67,8,15,1625449482.0,32.000000
-63,10,24,1625449482.0,32.000000
-62,10,7,1625449482.0,32.000000
-70,13,0,1625449482.0,32.000000
-51,7,8,1625449482.0,32.000000
-71,6,5,1625449482.0,32.000000
-73,10,18,1625449482.0,32.000000
-58,9,30,1625449482.0,32.000000
-64,6,24,1625449482.0,32.000000
-65,6,26,1625449482.0,32.000000
-61,8,25,1625449482.0,32.000000
-61,10,19,1625449482.0,32.000000
-71,11,11,1625449482.0,32.000000
-63,13,13,1625449482.0,32.000000
-60,13,16,1625449482.0,32.000000
-65,13,21,1625449482.0,32.000000
-60,16,29,1625449482.0,32.000000
-57,15,34,1625449482.0,32.000000
-57,13,25,1625449482.0,32.000000
-57,13,25,1625449482.0,32.000000
-58,13,27,1625449482.0,32.000000
-60,12,27,1625449482.0,32.000000
-57,7,31,1625449482.0,32.000000
-55,6,33,1625449482.0,32.000000
-55,5,30,1625449482.0,32.000000
-65,13,29,1625449482.0,32.000000
-65,15,26,1625449482.0,32.000000
-60,11,28,1625449482.0,32.000000
-55,9,26,1625449482.0,32.000000
-61,6,22,1625449482.0,32.000000
-65,3,20,1625449482.0,32.000000
-69,5,19,1625449482.0,32.000000
-61,7,25,1625449482.0,32.000000
-57,10,30,1625449482.0,32.000000
-53,17,32,1625449482.0,32.000000
-53,14,29,1625449482.0,32.000000
-51,15,34,1625449482.0,32.000000
-49,15,37,1625449482.0,32.000000
-50,12,34,1625449482.0,32.000000
-59,9,27,1625449482.0,32.000000
-62,11,31,1625449482.0,32.000000
-63,12,33,1625449482.0,32.000000
-61,15,30,1625449482.0,32.000000
-60,13,28,1625449482.0,32.000000
-60,10,29,1625449482.0,32.000000
-58,9,34,1625449482.0,32.000000
-57,10,33,1625449482.0,32.000000
-55,9,33,1625449482.0,32.000000
-54,9,34,1625449482.0,32.000000
-59,11,33,1625449482.0,32.000000
-60,11,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-57,6,28,1625449482.0,32.000000
-58,7,29,1625449482.0,32.000000
-58,8,30,1625449482.0,32.000000
-58,10,31,1625449482.0,32.000000
-57,10,33,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-60,9,28,1625449482.0,32.000000
-60,8,27,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,31,1625449482.0,32.000000
-59,8,30,1625449482.0,32.000000
-58,8,29,1625449482.0,32.000000
-58,7,29,1625449482.0,32.000000
-58,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-58,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-60,8,28,1625449482.0,32.000000
-59,8,28,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,8,28,1625449482.0,32.000000
-59,8,28,1625449482.0,32.000000
-60,10,28,1625449482.0,32.000000
-59,11,30,1625449482.0,32.000000
-59,11,31,1625449482.0,32.000000
-59,11,30,1625449482.0,32.000000
-60,10,29,1625449482.0,32.000000
-59,10,27,1625449482.0,32.000000
-60,11,26,1625449482.0,32.000000
-60,11,26,1625449482.0,32.000000
-60,11,27,1625449482.0,32.000000
-60,11,28,1625449482.0,32.000000
-60,10,29,1625449482.0,32.000000
-59,10,28,1625449482.0,32.000000
-60,10,27,1625449482.0,32.000000
-60,9,27,1625449482.0,32.000000
-60,8,27,1625449482.0,32.000000
-59,8,28,1625449482.0,32.000000
-59,8,28,1625449482.0,32.000000
-59,9,28,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-60,8,30,1625449482.0,32.000000
-60,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,8,29,1625449482.0,32.000000
-59,9,28,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-58,9,30,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-58,10,31,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-58,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-58,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-58,9,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,28,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-58,10,31,1625449482.0,32.000000
-59,10,31,1625449482.0,32.000000
-58,10,31,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-58,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
-59,10,30,1625449482.0,32.000000
-59,9,30,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,9,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-59,10,29,1625449482.0,32.000000
-58,10,30,1625449482.0,32.000000
