HR,start_time_unix,sampling_rate
104.07,1624876831.0,1.0
104.22,1624876831.0,1.0
104.4,1624876831.0,1.0
104.43,1624876831.0,1.0
104.33,1624876831.0,1.0
104.28,1624876831.0,1.0
104.3,1624876831.0,1.0
104.27,1624876831.0,1.0
104.28,1624876831.0,1.0
104.35,1624876831.0,1.0
104.45,1624876831.0,1.0
104.55,1624876831.0,1.0
104.65,1624876831.0,1.0
104.75,1624876831.0,1.0
104.83,1624876831.0,1.0
104.92,1624876831.0,1.0
105.02,1624876831.0,1.0
105.08,1624876831.0,1.0
105.15,1624876831.0,1.0
105.22,1624876831.0,1.0
105.33,1624876831.0,1.0
105.45,1624876831.0,1.0
105.57,1624876831.0,1.0
105.68,1624876831.0,1.0
105.9,1624876831.0,1.0
106.08,1624876831.0,1.0
106.25,1624876831.0,1.0
106.5,1624876831.0,1.0
106.68,1624876831.0,1.0
106.92,1624876831.0,1.0
106.85,1624876831.0,1.0
106.73,1624876831.0,1.0
106.57,1624876831.0,1.0
106.38,1624876831.0,1.0
106.23,1624876831.0,1.0
106.07,1624876831.0,1.0
105.68,1624876831.0,1.0
105.23,1624876831.0,1.0
104.82,1624876831.0,1.0
104.45,1624876831.0,1.0
104.1,1624876831.0,1.0
103.82,1624876831.0,1.0
103.57,1624876831.0,1.0
103.32,1624876831.0,1.0
103.25,1624876831.0,1.0
103.12,1624876831.0,1.0
102.98,1624876831.0,1.0
102.83,1624876831.0,1.0
102.65,1624876831.0,1.0
102.33,1624876831.0,1.0
102.08,1624876831.0,1.0
101.83,1624876831.0,1.0
101.62,1624876831.0,1.0
101.33,1624876831.0,1.0
101.07,1624876831.0,1.0
100.78,1624876831.0,1.0
100.47,1624876831.0,1.0
100.13,1624876831.0,1.0
99.78,1624876831.0,1.0
99.33,1624876831.0,1.0
98.88,1624876831.0,1.0
98.38,1624876831.0,1.0
97.87,1624876831.0,1.0
97.37,1624876831.0,1.0
96.85,1624876831.0,1.0
96.32,1624876831.0,1.0
95.77,1624876831.0,1.0
95.3,1624876831.0,1.0
94.82,1624876831.0,1.0
94.28,1624876831.0,1.0
93.75,1624876831.0,1.0
93.23,1624876831.0,1.0
92.72,1624876831.0,1.0
92.23,1624876831.0,1.0
91.8,1624876831.0,1.0
91.38,1624876831.0,1.0
90.88,1624876831.0,1.0
90.45,1624876831.0,1.0
90.08,1624876831.0,1.0
89.68,1624876831.0,1.0
89.25,1624876831.0,1.0
88.83,1624876831.0,1.0
88.6,1624876831.0,1.0
88.33,1624876831.0,1.0
87.97,1624876831.0,1.0
87.65,1624876831.0,1.0
87.38,1624876831.0,1.0
87.07,1624876831.0,1.0
86.85,1624876831.0,1.0
86.6,1624876831.0,1.0
86.65,1624876831.0,1.0
86.75,1624876831.0,1.0
86.87,1624876831.0,1.0
87.0,1624876831.0,1.0
87.13,1624876831.0,1.0
87.28,1624876831.0,1.0
87.65,1624876831.0,1.0
88.08,1624876831.0,1.0
88.52,1624876831.0,1.0
88.88,1624876831.0,1.0
89.22,1624876831.0,1.0
89.45,1624876831.0,1.0
89.63,1624876831.0,1.0
89.78,1624876831.0,1.0
89.73,1624876831.0,1.0
89.75,1624876831.0,1.0
89.77,1624876831.0,1.0
89.82,1624876831.0,1.0
89.92,1624876831.0,1.0
90.15,1624876831.0,1.0
90.33,1624876831.0,1.0
90.53,1624876831.0,1.0
90.7,1624876831.0,1.0
90.92,1624876831.0,1.0
91.12,1624876831.0,1.0
91.32,1624876831.0,1.0
91.55,1624876831.0,1.0
91.82,1624876831.0,1.0
92.1,1624876831.0,1.0
92.42,1624876831.0,1.0
92.73,1624876831.0,1.0
93.12,1624876831.0,1.0
93.52,1624876831.0,1.0
93.87,1624876831.0,1.0
94.23,1624876831.0,1.0
94.57,1624876831.0,1.0
94.9,1624876831.0,1.0
95.2,1624876831.0,1.0
95.5,1624876831.0,1.0
95.83,1624876831.0,1.0
96.17,1624876831.0,1.0
96.48,1624876831.0,1.0
96.8,1624876831.0,1.0
97.08,1624876831.0,1.0
97.35,1624876831.0,1.0
97.62,1624876831.0,1.0
97.95,1624876831.0,1.0
98.25,1624876831.0,1.0
98.5,1624876831.0,1.0
98.8,1624876831.0,1.0
99.12,1624876831.0,1.0
99.43,1624876831.0,1.0
99.57,1624876831.0,1.0
99.7,1624876831.0,1.0
99.88,1624876831.0,1.0
100.08,1624876831.0,1.0
100.23,1624876831.0,1.0
100.37,1624876831.0,1.0
100.48,1624876831.0,1.0
100.58,1624876831.0,1.0
100.63,1624876831.0,1.0
100.82,1624876831.0,1.0
100.95,1624876831.0,1.0
101.1,1624876831.0,1.0
101.27,1624876831.0,1.0
101.4,1624876831.0,1.0
101.53,1624876831.0,1.0
101.68,1624876831.0,1.0
101.8,1624876831.0,1.0
101.92,1624876831.0,1.0
101.93,1624876831.0,1.0
101.9,1624876831.0,1.0
101.88,1624876831.0,1.0
101.88,1624876831.0,1.0
101.9,1624876831.0,1.0
101.9,1624876831.0,1.0
101.88,1624876831.0,1.0
101.83,1624876831.0,1.0
101.75,1624876831.0,1.0
101.67,1624876831.0,1.0
101.55,1624876831.0,1.0
101.42,1624876831.0,1.0
101.28,1624876831.0,1.0
101.15,1624876831.0,1.0
101.02,1624876831.0,1.0
100.88,1624876831.0,1.0
100.75,1624876831.0,1.0
100.6,1624876831.0,1.0
100.43,1624876831.0,1.0
100.25,1624876831.0,1.0
100.08,1624876831.0,1.0
99.88,1624876831.0,1.0
99.68,1624876831.0,1.0
99.52,1624876831.0,1.0
99.33,1624876831.0,1.0
99.38,1624876831.0,1.0
99.47,1624876831.0,1.0
99.53,1624876831.0,1.0
99.63,1624876831.0,1.0
99.65,1624876831.0,1.0
99.7,1624876831.0,1.0
99.77,1624876831.0,1.0
99.83,1624876831.0,1.0
99.93,1624876831.0,1.0
100.1,1624876831.0,1.0
100.2,1624876831.0,1.0
100.27,1624876831.0,1.0
100.33,1624876831.0,1.0
100.4,1624876831.0,1.0
100.47,1624876831.0,1.0
100.53,1624876831.0,1.0
100.48,1624876831.0,1.0
100.42,1624876831.0,1.0
100.37,1624876831.0,1.0
100.28,1624876831.0,1.0
100.15,1624876831.0,1.0
100.02,1624876831.0,1.0
99.88,1624876831.0,1.0
99.82,1624876831.0,1.0
99.77,1624876831.0,1.0
99.77,1624876831.0,1.0
99.65,1624876831.0,1.0
99.6,1624876831.0,1.0
99.53,1624876831.0,1.0
99.45,1624876831.0,1.0
99.38,1624876831.0,1.0
99.32,1624876831.0,1.0
99.25,1624876831.0,1.0
99.2,1624876831.0,1.0
99.13,1624876831.0,1.0
99.18,1624876831.0,1.0
99.27,1624876831.0,1.0
99.33,1624876831.0,1.0
99.38,1624876831.0,1.0
99.43,1624876831.0,1.0
99.48,1624876831.0,1.0
99.53,1624876831.0,1.0
99.58,1624876831.0,1.0
99.67,1624876831.0,1.0
99.77,1624876831.0,1.0
99.9,1624876831.0,1.0
100.07,1624876831.0,1.0
100.23,1624876831.0,1.0
100.4,1624876831.0,1.0
100.58,1624876831.0,1.0
100.75,1624876831.0,1.0
100.88,1624876831.0,1.0
100.98,1624876831.0,1.0
101.07,1624876831.0,1.0
101.15,1624876831.0,1.0
101.2,1624876831.0,1.0
101.28,1624876831.0,1.0
101.37,1624876831.0,1.0
101.43,1624876831.0,1.0
101.52,1624876831.0,1.0
101.4,1624876831.0,1.0
101.25,1624876831.0,1.0
101.13,1624876831.0,1.0
100.98,1624876831.0,1.0
100.92,1624876831.0,1.0
100.8,1624876831.0,1.0
100.67,1624876831.0,1.0
100.53,1624876831.0,1.0
100.35,1624876831.0,1.0
100.08,1624876831.0,1.0
99.87,1624876831.0,1.0
99.7,1624876831.0,1.0
99.55,1624876831.0,1.0
99.4,1624876831.0,1.0
99.25,1624876831.0,1.0
99.08,1624876831.0,1.0
99.02,1624876831.0,1.0
98.97,1624876831.0,1.0
98.88,1624876831.0,1.0
98.78,1624876831.0,1.0
98.67,1624876831.0,1.0
98.55,1624876831.0,1.0
98.43,1624876831.0,1.0
98.28,1624876831.0,1.0
98.12,1624876831.0,1.0
97.92,1624876831.0,1.0
97.72,1624876831.0,1.0
97.53,1624876831.0,1.0
97.37,1624876831.0,1.0
97.22,1624876831.0,1.0
97.1,1624876831.0,1.0
97.0,1624876831.0,1.0
96.8,1624876831.0,1.0
96.72,1624876831.0,1.0
96.57,1624876831.0,1.0
96.38,1624876831.0,1.0
96.22,1624876831.0,1.0
96.22,1624876831.0,1.0
96.23,1624876831.0,1.0
96.25,1624876831.0,1.0
96.3,1624876831.0,1.0
96.37,1624876831.0,1.0
96.45,1624876831.0,1.0
96.53,1624876831.0,1.0
96.6,1624876831.0,1.0
96.63,1624876831.0,1.0
96.63,1624876831.0,1.0
96.63,1624876831.0,1.0
96.58,1624876831.0,1.0
96.37,1624876831.0,1.0
95.77,1624876831.0,1.0
95.22,1624876831.0,1.0
94.68,1624876831.0,1.0
94.12,1624876831.0,1.0
93.58,1624876831.0,1.0
93.07,1624876831.0,1.0
92.55,1624876831.0,1.0
92.05,1624876831.0,1.0
91.57,1624876831.0,1.0
91.07,1624876831.0,1.0
90.57,1624876831.0,1.0
90.07,1624876831.0,1.0
89.57,1624876831.0,1.0
88.98,1624876831.0,1.0
88.4,1624876831.0,1.0
87.92,1624876831.0,1.0
87.37,1624876831.0,1.0
87.28,1624876831.0,1.0
87.3,1624876831.0,1.0
87.3,1624876831.0,1.0
87.3,1624876831.0,1.0
87.38,1624876831.0,1.0
87.43,1624876831.0,1.0
87.48,1624876831.0,1.0
87.53,1624876831.0,1.0
87.58,1624876831.0,1.0
87.65,1624876831.0,1.0
87.72,1624876831.0,1.0
87.82,1624876831.0,1.0
87.95,1624876831.0,1.0
88.12,1624876831.0,1.0
88.3,1624876831.0,1.0
88.5,1624876831.0,1.0
88.67,1624876831.0,1.0
88.85,1624876831.0,1.0
89.07,1624876831.0,1.0
89.27,1624876831.0,1.0
89.45,1624876831.0,1.0
89.62,1624876831.0,1.0
89.75,1624876831.0,1.0
89.85,1624876831.0,1.0
89.93,1624876831.0,1.0
90.1,1624876831.0,1.0
90.12,1624876831.0,1.0
90.17,1624876831.0,1.0
90.2,1624876831.0,1.0
90.22,1624876831.0,1.0
90.07,1624876831.0,1.0
89.88,1624876831.0,1.0
89.68,1624876831.0,1.0
89.47,1624876831.0,1.0
89.25,1624876831.0,1.0
89.05,1624876831.0,1.0
88.83,1624876831.0,1.0
88.62,1624876831.0,1.0
88.42,1624876831.0,1.0
88.23,1624876831.0,1.0
88.08,1624876831.0,1.0
88.0,1624876831.0,1.0
88.12,1624876831.0,1.0
88.63,1624876831.0,1.0
89.12,1624876831.0,1.0
89.6,1624876831.0,1.0
90.15,1624876831.0,1.0
90.78,1624876831.0,1.0
91.42,1624876831.0,1.0
92.05,1624876831.0,1.0
92.7,1624876831.0,1.0
93.37,1624876831.0,1.0
94.08,1624876831.0,1.0
94.92,1624876831.0,1.0
95.82,1624876831.0,1.0
96.72,1624876831.0,1.0
97.63,1624876831.0,1.0
98.62,1624876831.0,1.0
99.5,1624876831.0,1.0
100.4,1624876831.0,1.0
100.78,1624876831.0,1.0
101.05,1624876831.0,1.0
101.32,1624876831.0,1.0
101.57,1624876831.0,1.0
101.75,1624876831.0,1.0
101.98,1624876831.0,1.0
102.22,1624876831.0,1.0
102.38,1624876831.0,1.0
102.57,1624876831.0,1.0
102.75,1624876831.0,1.0
102.92,1624876831.0,1.0
103.1,1624876831.0,1.0
103.27,1624876831.0,1.0
103.42,1624876831.0,1.0
103.58,1624876831.0,1.0
103.73,1624876831.0,1.0
103.95,1624876831.0,1.0
104.1,1624876831.0,1.0
104.2,1624876831.0,1.0
104.28,1624876831.0,1.0
104.33,1624876831.0,1.0
104.4,1624876831.0,1.0
104.5,1624876831.0,1.0
104.52,1624876831.0,1.0
104.47,1624876831.0,1.0
104.45,1624876831.0,1.0
104.47,1624876831.0,1.0
104.53,1624876831.0,1.0
104.63,1624876831.0,1.0
104.75,1624876831.0,1.0
104.87,1624876831.0,1.0
105.0,1624876831.0,1.0
105.17,1624876831.0,1.0
105.35,1624876831.0,1.0
105.57,1624876831.0,1.0
105.78,1624876831.0,1.0
106.0,1624876831.0,1.0
106.23,1624876831.0,1.0
106.5,1624876831.0,1.0
106.78,1624876831.0,1.0
107.03,1624876831.0,1.0
107.25,1624876831.0,1.0
107.4,1624876831.0,1.0
107.58,1624876831.0,1.0
107.78,1624876831.0,1.0
108.0,1624876831.0,1.0
108.2,1624876831.0,1.0
108.28,1624876831.0,1.0
108.38,1624876831.0,1.0
108.48,1624876831.0,1.0
108.53,1624876831.0,1.0
108.6,1624876831.0,1.0
108.68,1624876831.0,1.0
108.62,1624876831.0,1.0
108.47,1624876831.0,1.0
108.32,1624876831.0,1.0
108.23,1624876831.0,1.0
108.08,1624876831.0,1.0
107.95,1624876831.0,1.0
107.87,1624876831.0,1.0
107.82,1624876831.0,1.0
107.78,1624876831.0,1.0
107.85,1624876831.0,1.0
107.9,1624876831.0,1.0
107.88,1624876831.0,1.0
107.82,1624876831.0,1.0
107.73,1624876831.0,1.0
107.72,1624876831.0,1.0
107.57,1624876831.0,1.0
107.4,1624876831.0,1.0
107.25,1624876831.0,1.0
107.07,1624876831.0,1.0
106.87,1624876831.0,1.0
106.68,1624876831.0,1.0
106.48,1624876831.0,1.0
106.27,1624876831.0,1.0
105.98,1624876831.0,1.0
105.75,1624876831.0,1.0
105.55,1624876831.0,1.0
105.35,1624876831.0,1.0
105.18,1624876831.0,1.0
105.0,1624876831.0,1.0
104.77,1624876831.0,1.0
104.63,1624876831.0,1.0
104.58,1624876831.0,1.0
104.52,1624876831.0,1.0
104.43,1624876831.0,1.0
104.35,1624876831.0,1.0
104.27,1624876831.0,1.0
104.12,1624876831.0,1.0
104.0,1624876831.0,1.0
103.88,1624876831.0,1.0
103.75,1624876831.0,1.0
103.58,1624876831.0,1.0
103.37,1624876831.0,1.0
103.12,1624876831.0,1.0
102.85,1624876831.0,1.0
102.53,1624876831.0,1.0
102.17,1624876831.0,1.0
101.75,1624876831.0,1.0
101.32,1624876831.0,1.0
100.85,1624876831.0,1.0
100.37,1624876831.0,1.0
99.83,1624876831.0,1.0
99.3,1624876831.0,1.0
98.73,1624876831.0,1.0
98.23,1624876831.0,1.0
97.75,1624876831.0,1.0
97.28,1624876831.0,1.0
96.8,1624876831.0,1.0
96.38,1624876831.0,1.0
95.93,1624876831.0,1.0
95.47,1624876831.0,1.0
95.12,1624876831.0,1.0
94.73,1624876831.0,1.0
94.33,1624876831.0,1.0
93.95,1624876831.0,1.0
93.57,1624876831.0,1.0
93.18,1624876831.0,1.0
92.8,1624876831.0,1.0
92.48,1624876831.0,1.0
92.12,1624876831.0,1.0
91.75,1624876831.0,1.0
91.37,1624876831.0,1.0
91.05,1624876831.0,1.0
90.73,1624876831.0,1.0
90.43,1624876831.0,1.0
90.15,1624876831.0,1.0
90.02,1624876831.0,1.0
89.9,1624876831.0,1.0
89.82,1624876831.0,1.0
89.77,1624876831.0,1.0
89.75,1624876831.0,1.0
89.73,1624876831.0,1.0
89.72,1624876831.0,1.0
89.67,1624876831.0,1.0
89.58,1624876831.0,1.0
89.48,1624876831.0,1.0
89.42,1624876831.0,1.0
89.42,1624876831.0,1.0
89.42,1624876831.0,1.0
89.4,1624876831.0,1.0
89.42,1624876831.0,1.0
89.42,1624876831.0,1.0
89.53,1624876831.0,1.0
89.67,1624876831.0,1.0
89.78,1624876831.0,1.0
89.87,1624876831.0,1.0
89.95,1624876831.0,1.0
90.05,1624876831.0,1.0
90.1,1624876831.0,1.0
90.15,1624876831.0,1.0
90.18,1624876831.0,1.0
90.23,1624876831.0,1.0
90.38,1624876831.0,1.0
90.53,1624876831.0,1.0
90.68,1624876831.0,1.0
90.88,1624876831.0,1.0
91.13,1624876831.0,1.0
91.47,1624876831.0,1.0
91.88,1624876831.0,1.0
92.4,1624876831.0,1.0
92.98,1624876831.0,1.0
93.6,1624876831.0,1.0
94.15,1624876831.0,1.0
94.78,1624876831.0,1.0
95.33,1624876831.0,1.0
95.83,1624876831.0,1.0
96.28,1624876831.0,1.0
96.73,1624876831.0,1.0
97.15,1624876831.0,1.0
97.6,1624876831.0,1.0
98.03,1624876831.0,1.0
98.42,1624876831.0,1.0
98.67,1624876831.0,1.0
98.93,1624876831.0,1.0
99.18,1624876831.0,1.0
99.42,1624876831.0,1.0
99.63,1624876831.0,1.0
99.83,1624876831.0,1.0
99.97,1624876831.0,1.0
100.17,1624876831.0,1.0
100.28,1624876831.0,1.0
100.45,1624876831.0,1.0
100.57,1624876831.0,1.0
100.68,1624876831.0,1.0
100.78,1624876831.0,1.0
100.83,1624876831.0,1.0
100.83,1624876831.0,1.0
100.82,1624876831.0,1.0
100.77,1624876831.0,1.0
100.72,1624876831.0,1.0
100.65,1624876831.0,1.0
100.6,1624876831.0,1.0
100.53,1624876831.0,1.0
100.52,1624876831.0,1.0
100.52,1624876831.0,1.0
100.53,1624876831.0,1.0
100.52,1624876831.0,1.0
100.45,1624876831.0,1.0
100.38,1624876831.0,1.0
100.35,1624876831.0,1.0
100.32,1624876831.0,1.0
100.28,1624876831.0,1.0
100.13,1624876831.0,1.0
99.97,1624876831.0,1.0
99.83,1624876831.0,1.0
99.77,1624876831.0,1.0
99.75,1624876831.0,1.0
99.82,1624876831.0,1.0
99.9,1624876831.0,1.0
99.98,1624876831.0,1.0
100.15,1624876831.0,1.0
100.32,1624876831.0,1.0
100.38,1624876831.0,1.0
100.45,1624876831.0,1.0
100.53,1624876831.0,1.0
100.58,1624876831.0,1.0
100.67,1624876831.0,1.0
100.73,1624876831.0,1.0
100.73,1624876831.0,1.0
100.63,1624876831.0,1.0
100.5,1624876831.0,1.0
100.33,1624876831.0,1.0
100.2,1624876831.0,1.0
100.0,1624876831.0,1.0
99.82,1624876831.0,1.0
99.65,1624876831.0,1.0
99.58,1624876831.0,1.0
99.55,1624876831.0,1.0
99.23,1624876831.0,1.0
98.52,1624876831.0,1.0
97.75,1624876831.0,1.0
96.9,1624876831.0,1.0
96.35,1624876831.0,1.0
95.78,1624876831.0,1.0
95.23,1624876831.0,1.0
94.7,1624876831.0,1.0
94.28,1624876831.0,1.0
93.87,1624876831.0,1.0
93.48,1624876831.0,1.0
93.12,1624876831.0,1.0
92.68,1624876831.0,1.0
92.22,1624876831.0,1.0
91.95,1624876831.0,1.0
91.68,1624876831.0,1.0
91.43,1624876831.0,1.0
91.22,1624876831.0,1.0
91.02,1624876831.0,1.0
90.95,1624876831.0,1.0
90.98,1624876831.0,1.0
91.03,1624876831.0,1.0
91.1,1624876831.0,1.0
91.15,1624876831.0,1.0
91.22,1624876831.0,1.0
91.27,1624876831.0,1.0
91.45,1624876831.0,1.0
91.62,1624876831.0,1.0
91.78,1624876831.0,1.0
91.93,1624876831.0,1.0
92.07,1624876831.0,1.0
92.08,1624876831.0,1.0
92.12,1624876831.0,1.0
92.2,1624876831.0,1.0
92.32,1624876831.0,1.0
92.43,1624876831.0,1.0
92.5,1624876831.0,1.0
92.47,1624876831.0,1.0
92.4,1624876831.0,1.0
92.28,1624876831.0,1.0
92.15,1624876831.0,1.0
92.05,1624876831.0,1.0
91.8,1624876831.0,1.0
91.55,1624876831.0,1.0
91.33,1624876831.0,1.0
91.13,1624876831.0,1.0
90.97,1624876831.0,1.0
90.82,1624876831.0,1.0
90.63,1624876831.0,1.0
90.45,1624876831.0,1.0
90.28,1624876831.0,1.0
90.17,1624876831.0,1.0
90.1,1624876831.0,1.0
90.02,1624876831.0,1.0
89.95,1624876831.0,1.0
89.88,1624876831.0,1.0
89.78,1624876831.0,1.0
89.68,1624876831.0,1.0
89.5,1624876831.0,1.0
89.28,1624876831.0,1.0
89.33,1624876831.0,1.0
89.75,1624876831.0,1.0
90.2,1624876831.0,1.0
90.68,1624876831.0,1.0
91.07,1624876831.0,1.0
91.43,1624876831.0,1.0
91.78,1624876831.0,1.0
92.13,1624876831.0,1.0
92.38,1624876831.0,1.0
92.63,1624876831.0,1.0
92.87,1624876831.0,1.0
93.05,1624876831.0,1.0
93.27,1624876831.0,1.0
93.5,1624876831.0,1.0
93.55,1624876831.0,1.0
93.63,1624876831.0,1.0
93.68,1624876831.0,1.0
93.75,1624876831.0,1.0
93.85,1624876831.0,1.0
93.87,1624876831.0,1.0
93.8,1624876831.0,1.0
93.72,1624876831.0,1.0
93.63,1624876831.0,1.0
93.72,1624876831.0,1.0
93.78,1624876831.0,1.0
93.87,1624876831.0,1.0
93.82,1624876831.0,1.0
93.78,1624876831.0,1.0
93.78,1624876831.0,1.0
93.8,1624876831.0,1.0
93.83,1624876831.0,1.0
93.98,1624876831.0,1.0
94.1,1624876831.0,1.0
94.17,1624876831.0,1.0
94.17,1624876831.0,1.0
94.15,1624876831.0,1.0
94.17,1624876831.0,1.0
94.22,1624876831.0,1.0
94.23,1624876831.0,1.0
94.23,1624876831.0,1.0
94.25,1624876831.0,1.0
94.23,1624876831.0,1.0
94.3,1624876831.0,1.0
94.37,1624876831.0,1.0
94.45,1624876831.0,1.0
94.5,1624876831.0,1.0
94.55,1624876831.0,1.0
94.62,1624876831.0,1.0
94.68,1624876831.0,1.0
94.72,1624876831.0,1.0
94.73,1624876831.0,1.0
94.75,1624876831.0,1.0
94.73,1624876831.0,1.0
94.78,1624876831.0,1.0
94.83,1624876831.0,1.0
94.92,1624876831.0,1.0
95.03,1624876831.0,1.0
95.17,1624876831.0,1.0
95.28,1624876831.0,1.0
95.4,1624876831.0,1.0
95.5,1624876831.0,1.0
95.62,1624876831.0,1.0
95.72,1624876831.0,1.0
95.82,1624876831.0,1.0
95.87,1624876831.0,1.0
95.97,1624876831.0,1.0
96.08,1624876831.0,1.0
96.2,1624876831.0,1.0
96.32,1624876831.0,1.0
96.48,1624876831.0,1.0
96.63,1624876831.0,1.0
96.8,1624876831.0,1.0
96.98,1624876831.0,1.0
97.2,1624876831.0,1.0
97.38,1624876831.0,1.0
97.55,1624876831.0,1.0
97.65,1624876831.0,1.0
97.7,1624876831.0,1.0
97.72,1624876831.0,1.0
97.55,1624876831.0,1.0
97.38,1624876831.0,1.0
97.22,1624876831.0,1.0
97.03,1624876831.0,1.0
96.68,1624876831.0,1.0
96.28,1624876831.0,1.0
95.88,1624876831.0,1.0
95.53,1624876831.0,1.0
95.18,1624876831.0,1.0
94.78,1624876831.0,1.0
94.38,1624876831.0,1.0
93.9,1624876831.0,1.0
93.35,1624876831.0,1.0
92.68,1624876831.0,1.0
92.07,1624876831.0,1.0
91.5,1624876831.0,1.0
90.95,1624876831.0,1.0
90.37,1624876831.0,1.0
89.8,1624876831.0,1.0
89.23,1624876831.0,1.0
88.72,1624876831.0,1.0
88.18,1624876831.0,1.0
87.67,1624876831.0,1.0
87.12,1624876831.0,1.0
86.6,1624876831.0,1.0
86.37,1624876831.0,1.0
86.23,1624876831.0,1.0
86.1,1624876831.0,1.0
85.95,1624876831.0,1.0
85.82,1624876831.0,1.0
85.72,1624876831.0,1.0
85.65,1624876831.0,1.0
85.57,1624876831.0,1.0
85.47,1624876831.0,1.0
85.3,1624876831.0,1.0
85.13,1624876831.0,1.0
84.95,1624876831.0,1.0
84.77,1624876831.0,1.0
84.6,1624876831.0,1.0
84.48,1624876831.0,1.0
84.42,1624876831.0,1.0
84.4,1624876831.0,1.0
84.38,1624876831.0,1.0
84.35,1624876831.0,1.0
84.33,1624876831.0,1.0
84.33,1624876831.0,1.0
84.3,1624876831.0,1.0
84.22,1624876831.0,1.0
84.13,1624876831.0,1.0
84.02,1624876831.0,1.0
83.87,1624876831.0,1.0
83.73,1624876831.0,1.0
83.63,1624876831.0,1.0
83.53,1624876831.0,1.0
83.45,1624876831.0,1.0
83.4,1624876831.0,1.0
83.37,1624876831.0,1.0
83.45,1624876831.0,1.0
83.57,1624876831.0,1.0
83.7,1624876831.0,1.0
83.98,1624876831.0,1.0
84.27,1624876831.0,1.0
84.52,1624876831.0,1.0
84.77,1624876831.0,1.0
85.02,1624876831.0,1.0
85.33,1624876831.0,1.0
85.65,1624876831.0,1.0
85.93,1624876831.0,1.0
86.2,1624876831.0,1.0
86.5,1624876831.0,1.0
86.78,1624876831.0,1.0
87.15,1624876831.0,1.0
87.53,1624876831.0,1.0
88.05,1624876831.0,1.0
88.53,1624876831.0,1.0
89.0,1624876831.0,1.0
89.47,1624876831.0,1.0
89.98,1624876831.0,1.0
90.55,1624876831.0,1.0
91.13,1624876831.0,1.0
91.72,1624876831.0,1.0
92.33,1624876831.0,1.0
92.9,1624876831.0,1.0
93.48,1624876831.0,1.0
94.05,1624876831.0,1.0
94.27,1624876831.0,1.0
94.4,1624876831.0,1.0
94.53,1624876831.0,1.0
94.68,1624876831.0,1.0
94.82,1624876831.0,1.0
94.92,1624876831.0,1.0
94.95,1624876831.0,1.0
95.02,1624876831.0,1.0
95.07,1624876831.0,1.0
95.12,1624876831.0,1.0
95.18,1624876831.0,1.0
95.27,1624876831.0,1.0
95.35,1624876831.0,1.0
95.45,1624876831.0,1.0
95.53,1624876831.0,1.0
95.57,1624876831.0,1.0
95.53,1624876831.0,1.0
95.47,1624876831.0,1.0
95.42,1624876831.0,1.0
95.35,1624876831.0,1.0
95.32,1624876831.0,1.0
95.28,1624876831.0,1.0
95.3,1624876831.0,1.0
95.32,1624876831.0,1.0
95.37,1624876831.0,1.0
95.42,1624876831.0,1.0
95.45,1624876831.0,1.0
95.45,1624876831.0,1.0
95.47,1624876831.0,1.0
95.43,1624876831.0,1.0
95.38,1624876831.0,1.0
95.32,1624876831.0,1.0
95.23,1624876831.0,1.0
95.15,1624876831.0,1.0
95.05,1624876831.0,1.0
94.95,1624876831.0,1.0
94.82,1624876831.0,1.0
94.72,1624876831.0,1.0
94.6,1624876831.0,1.0
94.5,1624876831.0,1.0
94.38,1624876831.0,1.0
94.28,1624876831.0,1.0
94.17,1624876831.0,1.0
94.08,1624876831.0,1.0
93.98,1624876831.0,1.0
93.92,1624876831.0,1.0
93.83,1624876831.0,1.0
93.8,1624876831.0,1.0
93.75,1624876831.0,1.0
93.73,1624876831.0,1.0
93.72,1624876831.0,1.0
93.68,1624876831.0,1.0
93.63,1624876831.0,1.0
93.52,1624876831.0,1.0
93.4,1624876831.0,1.0
93.27,1624876831.0,1.0
93.12,1624876831.0,1.0
92.98,1624876831.0,1.0
92.87,1624876831.0,1.0
92.7,1624876831.0,1.0
92.58,1624876831.0,1.0
92.5,1624876831.0,1.0
92.37,1624876831.0,1.0
92.35,1624876831.0,1.0
92.3,1624876831.0,1.0
92.25,1624876831.0,1.0
92.22,1624876831.0,1.0
92.15,1624876831.0,1.0
92.1,1624876831.0,1.0
92.07,1624876831.0,1.0
92.05,1624876831.0,1.0
92.03,1624876831.0,1.0
92.05,1624876831.0,1.0
92.05,1624876831.0,1.0
92.03,1624876831.0,1.0
92.02,1624876831.0,1.0
92.1,1624876831.0,1.0
92.22,1624876831.0,1.0
92.37,1624876831.0,1.0
92.52,1624876831.0,1.0
92.72,1624876831.0,1.0
92.9,1624876831.0,1.0
93.03,1624876831.0,1.0
93.1,1624876831.0,1.0
93.2,1624876831.0,1.0
93.3,1624876831.0,1.0
93.42,1624876831.0,1.0
93.58,1624876831.0,1.0
93.78,1624876831.0,1.0
93.98,1624876831.0,1.0
94.17,1624876831.0,1.0
94.33,1624876831.0,1.0
94.45,1624876831.0,1.0
94.47,1624876831.0,1.0
94.5,1624876831.0,1.0
94.53,1624876831.0,1.0
94.58,1624876831.0,1.0
94.6,1624876831.0,1.0
94.65,1624876831.0,1.0
94.67,1624876831.0,1.0
94.67,1624876831.0,1.0
94.65,1624876831.0,1.0
94.67,1624876831.0,1.0
94.65,1624876831.0,1.0
94.65,1624876831.0,1.0
94.63,1624876831.0,1.0
