TEMP,start_time_unix,sampling_rate
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.25,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.23,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.21,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.19,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.17,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.15,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
