IBI_time,IBI_intervals,start_time_unix
2426.359375,0.687500,1624876821.0
2427.015625,0.656250,1624876821.0
2427.640625,0.625000,1624876821.0
2432.812500,0.640625,1624876821.0
2433.437500,0.625000,1624876821.0
2434.046875,0.609375,1624876821.0
2434.687500,0.640625,1624876821.0
2435.343750,0.656250,1624876821.0
2435.984375,0.640625,1624876821.0
2436.640625,0.656250,1624876821.0
2437.250000,0.609375,1624876821.0
2437.859375,0.609375,1624876821.0
2438.515625,0.656250,1624876821.0
2439.187500,0.671875,1624876821.0
2439.843750,0.656250,1624876821.0
2440.484375,0.640625,1624876821.0
2441.109375,0.625000,1624876821.0
2441.734375,0.625000,1624876821.0
2442.390625,0.656250,1624876821.0
2443.031250,0.640625,1624876821.0
2443.625000,0.593750,1624876821.0
2444.234375,0.609375,1624876821.0
2444.843750,0.609375,1624876821.0
2445.468750,0.625000,1624876821.0
2446.109375,0.640625,1624876821.0
2446.718750,0.609375,1624876821.0
2447.328125,0.609375,1624876821.0
2447.953125,0.625000,1624876821.0
2458.625000,0.578125,1624876821.0
2464.515625,0.546875,1624876821.0
2465.093750,0.578125,1624876821.0
2465.687500,0.593750,1624876821.0
2466.296875,0.609375,1624876821.0
2466.906250,0.609375,1624876821.0
2467.515625,0.609375,1624876821.0
2468.093750,0.578125,1624876821.0
2468.656250,0.562500,1624876821.0
2469.250000,0.593750,1624876821.0
2469.843750,0.593750,1624876821.0
2470.515625,0.671875,1624876821.0
2471.203125,0.687500,1624876821.0
2471.890625,0.687500,1624876821.0
2472.546875,0.656250,1624876821.0
2473.218750,0.671875,1624876821.0
2473.890625,0.671875,1624876821.0
2474.546875,0.656250,1624876821.0
2475.156250,0.609375,1624876821.0
2475.750000,0.593750,1624876821.0
2476.359375,0.609375,1624876821.0
2477.000000,0.640625,1624876821.0
2477.687500,0.687500,1624876821.0
2478.343750,0.656250,1624876821.0
2478.968750,0.625000,1624876821.0
2479.593750,0.625000,1624876821.0
2480.218750,0.625000,1624876821.0
2480.859375,0.640625,1624876821.0
2481.500000,0.640625,1624876821.0
2482.140625,0.640625,1624876821.0
2482.781250,0.640625,1624876821.0
2483.484375,0.703125,1624876821.0
2484.218750,0.734375,1624876821.0
2484.921875,0.703125,1624876821.0
2485.593750,0.671875,1624876821.0
2486.281250,0.687500,1624876821.0
2486.953125,0.671875,1624876821.0
2487.640625,0.687500,1624876821.0
2488.281250,0.640625,1624876821.0
2488.906250,0.625000,1624876821.0
2489.546875,0.640625,1624876821.0
2490.203125,0.656250,1624876821.0
2490.859375,0.656250,1624876821.0
2491.500000,0.640625,1624876821.0
2492.156250,0.656250,1624876821.0
2492.812500,0.656250,1624876821.0
2493.500000,0.687500,1624876821.0
2494.187500,0.687500,1624876821.0
2494.828125,0.640625,1624876821.0
2495.468750,0.640625,1624876821.0
2496.140625,0.671875,1624876821.0
2496.796875,0.656250,1624876821.0
2497.421875,0.625000,1624876821.0
2498.046875,0.625000,1624876821.0
2498.671875,0.625000,1624876821.0
2499.328125,0.656250,1624876821.0
2499.968750,0.640625,1624876821.0
2500.578125,0.609375,1624876821.0
2501.171875,0.593750,1624876821.0
2501.796875,0.625000,1624876821.0
2502.453125,0.656250,1624876821.0
2503.156250,0.703125,1624876821.0
2503.828125,0.671875,1624876821.0
2504.484375,0.656250,1624876821.0
2505.156250,0.671875,1624876821.0
2505.812500,0.656250,1624876821.0
2506.468750,0.656250,1624876821.0
2507.078125,0.609375,1624876821.0
2507.703125,0.625000,1624876821.0
2508.312500,0.609375,1624876821.0
2508.937500,0.625000,1624876821.0
2509.546875,0.609375,1624876821.0
2510.140625,0.593750,1624876821.0
2510.750000,0.609375,1624876821.0
2511.343750,0.593750,1624876821.0
2511.968750,0.625000,1624876821.0
2512.562500,0.593750,1624876821.0
2513.156250,0.593750,1624876821.0
2513.734375,0.578125,1624876821.0
2514.328125,0.593750,1624876821.0
2514.953125,0.625000,1624876821.0
2515.562500,0.609375,1624876821.0
2519.218750,0.593750,1624876821.0
2519.796875,0.578125,1624876821.0
2520.406250,0.609375,1624876821.0
2521.031250,0.625000,1624876821.0
2521.687500,0.656250,1624876821.0
2522.343750,0.656250,1624876821.0
2522.953125,0.609375,1624876821.0
2523.562500,0.609375,1624876821.0
2524.140625,0.578125,1624876821.0
2524.718750,0.578125,1624876821.0
2525.265625,0.546875,1624876821.0
2525.812500,0.546875,1624876821.0
2526.359375,0.546875,1624876821.0
2526.906250,0.546875,1624876821.0
2527.453125,0.546875,1624876821.0
2528.078125,0.625000,1624876821.0
2528.718750,0.640625,1624876821.0
2529.437500,0.718750,1624876821.0
2530.093750,0.656250,1624876821.0
2530.734375,0.640625,1624876821.0
2531.343750,0.609375,1624876821.0
2535.000000,0.640625,1624876821.0
2535.671875,0.671875,1624876821.0
2536.375000,0.703125,1624876821.0
2537.031250,0.656250,1624876821.0
2537.687500,0.656250,1624876821.0
2538.375000,0.687500,1624876821.0
2539.062500,0.687500,1624876821.0
2539.781250,0.718750,1624876821.0
2540.453125,0.671875,1624876821.0
2541.078125,0.625000,1624876821.0
2541.687500,0.609375,1624876821.0
2542.312500,0.625000,1624876821.0
2542.968750,0.656250,1624876821.0
2543.671875,0.703125,1624876821.0
2544.375000,0.703125,1624876821.0
2545.031250,0.656250,1624876821.0
2545.656250,0.625000,1624876821.0
2546.296875,0.640625,1624876821.0
2547.000000,0.703125,1624876821.0
2547.765625,0.765625,1624876821.0
2548.531250,0.765625,1624876821.0
2549.250000,0.718750,1624876821.0
2549.906250,0.656250,1624876821.0
2550.515625,0.609375,1624876821.0
2551.109375,0.593750,1624876821.0
2551.750000,0.640625,1624876821.0
2552.343750,0.593750,1624876821.0
2552.968750,0.625000,1624876821.0
2553.593750,0.625000,1624876821.0
2554.234375,0.640625,1624876821.0
2554.859375,0.625000,1624876821.0
2555.437500,0.578125,1624876821.0
2556.015625,0.578125,1624876821.0
2556.593750,0.578125,1624876821.0
2557.203125,0.609375,1624876821.0
2557.859375,0.656250,1624876821.0
2558.515625,0.656250,1624876821.0
2559.156250,0.640625,1624876821.0
2559.796875,0.640625,1624876821.0
2560.437500,0.640625,1624876821.0
2561.125000,0.687500,1624876821.0
2561.828125,0.703125,1624876821.0
2562.484375,0.656250,1624876821.0
2563.109375,0.625000,1624876821.0
2563.765625,0.656250,1624876821.0
2564.421875,0.656250,1624876821.0
2565.093750,0.671875,1624876821.0
2565.703125,0.609375,1624876821.0
2566.343750,0.640625,1624876821.0
2566.953125,0.609375,1624876821.0
2567.609375,0.656250,1624876821.0
2570.796875,0.656250,1624876821.0
2571.531250,0.734375,1624876821.0
2572.203125,0.671875,1624876821.0
2572.828125,0.625000,1624876821.0
2573.468750,0.640625,1624876821.0
2574.140625,0.671875,1624876821.0
2574.828125,0.687500,1624876821.0
2575.453125,0.625000,1624876821.0
2576.078125,0.625000,1624876821.0
2582.859375,0.656250,1624876821.0
2583.500000,0.640625,1624876821.0
2584.156250,0.656250,1624876821.0
2584.859375,0.703125,1624876821.0
2585.546875,0.687500,1624876821.0
2586.218750,0.671875,1624876821.0
2586.828125,0.609375,1624876821.0
2592.625000,0.687500,1624876821.0
2593.250000,0.625000,1624876821.0
2593.859375,0.609375,1624876821.0
2594.468750,0.609375,1624876821.0
2595.093750,0.625000,1624876821.0
2595.703125,0.609375,1624876821.0
2596.296875,0.593750,1624876821.0
2596.890625,0.593750,1624876821.0
2597.453125,0.562500,1624876821.0
2598.031250,0.578125,1624876821.0
2598.593750,0.562500,1624876821.0
2599.125000,0.531250,1624876821.0
2599.671875,0.546875,1624876821.0
2600.218750,0.546875,1624876821.0
2600.781250,0.562500,1624876821.0
2601.406250,0.625000,1624876821.0
2602.046875,0.640625,1624876821.0
2602.656250,0.609375,1624876821.0
2603.296875,0.640625,1624876821.0
2603.953125,0.656250,1624876821.0
2604.625000,0.671875,1624876821.0
2605.281250,0.656250,1624876821.0
2605.921875,0.640625,1624876821.0
2606.562500,0.640625,1624876821.0
2607.218750,0.656250,1624876821.0
2607.921875,0.703125,1624876821.0
2608.578125,0.656250,1624876821.0
2609.218750,0.640625,1624876821.0
2609.875000,0.656250,1624876821.0
2610.546875,0.671875,1624876821.0
2611.187500,0.640625,1624876821.0
2611.812500,0.625000,1624876821.0
2612.437500,0.625000,1624876821.0
2613.078125,0.640625,1624876821.0
2613.703125,0.625000,1624876821.0
2614.328125,0.625000,1624876821.0
2614.921875,0.593750,1624876821.0
2615.515625,0.593750,1624876821.0
2616.125000,0.609375,1624876821.0
2616.734375,0.609375,1624876821.0
2617.343750,0.609375,1624876821.0
2617.921875,0.578125,1624876821.0
2618.515625,0.593750,1624876821.0
2619.078125,0.562500,1624876821.0
2619.640625,0.562500,1624876821.0
2620.203125,0.562500,1624876821.0
2620.781250,0.578125,1624876821.0
2621.375000,0.593750,1624876821.0
2621.953125,0.578125,1624876821.0
2622.546875,0.593750,1624876821.0
2623.171875,0.625000,1624876821.0
2623.812500,0.640625,1624876821.0
2624.468750,0.656250,1624876821.0
2625.078125,0.609375,1624876821.0
2625.687500,0.609375,1624876821.0
2626.281250,0.593750,1624876821.0
2626.906250,0.625000,1624876821.0
2627.531250,0.625000,1624876821.0
2628.140625,0.609375,1624876821.0
2628.718750,0.578125,1624876821.0
2629.312500,0.593750,1624876821.0
2646.609375,0.531250,1624876821.0
2647.156250,0.546875,1624876821.0
2647.703125,0.546875,1624876821.0
2648.218750,0.515625,1624876821.0
2653.718750,0.531250,1624876821.0
2654.265625,0.546875,1624876821.0
2654.843750,0.578125,1624876821.0
2655.468750,0.625000,1624876821.0
2656.109375,0.640625,1624876821.0
2656.703125,0.593750,1624876821.0
2657.296875,0.593750,1624876821.0
2657.875000,0.578125,1624876821.0
2696.171875,0.593750,1624876821.0
2696.843750,0.671875,1624876821.0
2697.562500,0.718750,1624876821.0
2698.312500,0.750000,1624876821.0
2698.968750,0.656250,1624876821.0
2699.609375,0.640625,1624876821.0
2700.203125,0.593750,1624876821.0
2704.296875,0.578125,1624876821.0
2704.875000,0.578125,1624876821.0
2705.437500,0.562500,1624876821.0
2706.000000,0.562500,1624876821.0
2713.984375,0.546875,1624876821.0
2714.531250,0.546875,1624876821.0
2715.109375,0.578125,1624876821.0
2715.703125,0.593750,1624876821.0
2716.359375,0.656250,1624876821.0
2719.687500,0.609375,1624876821.0
2720.312500,0.625000,1624876821.0
2720.953125,0.640625,1624876821.0
2732.937500,0.671875,1624876821.0
2733.546875,0.609375,1624876821.0
2736.343750,0.593750,1624876821.0
2737.015625,0.671875,1624876821.0
2737.718750,0.703125,1624876821.0
2738.421875,0.703125,1624876821.0
2739.109375,0.687500,1624876821.0
2739.796875,0.687500,1624876821.0
2740.484375,0.687500,1624876821.0
2741.156250,0.671875,1624876821.0
2741.828125,0.671875,1624876821.0
2742.468750,0.640625,1624876821.0
2743.125000,0.656250,1624876821.0
2756.562500,0.578125,1624876821.0
2757.171875,0.609375,1624876821.0
2757.781250,0.609375,1624876821.0
2758.343750,0.562500,1624876821.0
2758.906250,0.562500,1624876821.0
2759.468750,0.562500,1624876821.0
2760.015625,0.546875,1624876821.0
2760.578125,0.562500,1624876821.0
2761.140625,0.562500,1624876821.0
2761.718750,0.578125,1624876821.0
2762.328125,0.609375,1624876821.0
2763.015625,0.687500,1624876821.0
2763.734375,0.718750,1624876821.0
2764.468750,0.734375,1624876821.0
2765.187500,0.718750,1624876821.0
2765.890625,0.703125,1624876821.0
2766.515625,0.625000,1624876821.0
2767.109375,0.593750,1624876821.0
2767.671875,0.562500,1624876821.0
2768.203125,0.531250,1624876821.0
2768.750000,0.546875,1624876821.0
2769.281250,0.531250,1624876821.0
2769.859375,0.578125,1624876821.0
2770.468750,0.609375,1624876821.0
2771.156250,0.687500,1624876821.0
2771.890625,0.734375,1624876821.0
2772.625000,0.734375,1624876821.0
2778.843750,0.562500,1624876821.0
2779.406250,0.562500,1624876821.0
2780.031250,0.625000,1624876821.0
2786.234375,0.531250,1624876821.0
2786.765625,0.531250,1624876821.0
2787.312500,0.546875,1624876821.0
2787.843750,0.531250,1624876821.0
2788.359375,0.515625,1624876821.0
2788.906250,0.546875,1624876821.0
2789.484375,0.578125,1624876821.0
2790.093750,0.609375,1624876821.0
2790.671875,0.578125,1624876821.0
2791.281250,0.609375,1624876821.0
2791.921875,0.640625,1624876821.0
2792.578125,0.656250,1624876821.0
2793.250000,0.671875,1624876821.0
2793.890625,0.640625,1624876821.0
2794.515625,0.625000,1624876821.0
2795.109375,0.593750,1624876821.0
2795.671875,0.562500,1624876821.0
2796.218750,0.546875,1624876821.0
2796.765625,0.546875,1624876821.0
2797.312500,0.546875,1624876821.0
2797.875000,0.562500,1624876821.0
2798.468750,0.593750,1624876821.0
2799.109375,0.640625,1624876821.0
2799.781250,0.671875,1624876821.0
2800.453125,0.671875,1624876821.0
2801.125000,0.671875,1624876821.0
2801.796875,0.671875,1624876821.0
2802.437500,0.640625,1624876821.0
2803.078125,0.640625,1624876821.0
2803.671875,0.593750,1624876821.0
2804.234375,0.562500,1624876821.0
2804.796875,0.562500,1624876821.0
2805.359375,0.562500,1624876821.0
2805.906250,0.546875,1624876821.0
2811.500000,0.578125,1624876821.0
2812.062500,0.562500,1624876821.0
2812.593750,0.531250,1624876821.0
2813.140625,0.546875,1624876821.0
2821.968750,0.546875,1624876821.0
2822.515625,0.546875,1624876821.0
2823.062500,0.546875,1624876821.0
2823.593750,0.531250,1624876821.0
2824.156250,0.562500,1624876821.0
2824.750000,0.593750,1624876821.0
2825.375000,0.625000,1624876821.0
2826.046875,0.671875,1624876821.0
2826.718750,0.671875,1624876821.0
2827.375000,0.656250,1624876821.0
2827.984375,0.609375,1624876821.0
2828.562500,0.578125,1624876821.0
2829.109375,0.546875,1624876821.0
2829.656250,0.546875,1624876821.0
2830.187500,0.531250,1624876821.0
2830.734375,0.546875,1624876821.0
2831.281250,0.546875,1624876821.0
2831.859375,0.578125,1624876821.0
2832.468750,0.609375,1624876821.0
2833.125000,0.656250,1624876821.0
2833.781250,0.656250,1624876821.0
2834.437500,0.656250,1624876821.0
2835.046875,0.609375,1624876821.0
2835.625000,0.578125,1624876821.0
2836.187500,0.562500,1624876821.0
2836.718750,0.531250,1624876821.0
2837.250000,0.531250,1624876821.0
2837.765625,0.515625,1624876821.0
2838.281250,0.515625,1624876821.0
2838.796875,0.515625,1624876821.0
2839.359375,0.562500,1624876821.0
2839.968750,0.609375,1624876821.0
2840.625000,0.656250,1624876821.0
2841.296875,0.671875,1624876821.0
2841.968750,0.671875,1624876821.0
2842.625000,0.656250,1624876821.0
2843.250000,0.625000,1624876821.0
2843.828125,0.578125,1624876821.0
2844.390625,0.562500,1624876821.0
2844.906250,0.515625,1624876821.0
2845.453125,0.546875,1624876821.0
2845.984375,0.531250,1624876821.0
2846.515625,0.531250,1624876821.0
2847.078125,0.562500,1624876821.0
2847.687500,0.609375,1624876821.0
2848.296875,0.609375,1624876821.0
2848.937500,0.640625,1624876821.0
2849.562500,0.625000,1624876821.0
2850.187500,0.625000,1624876821.0
2850.781250,0.593750,1624876821.0
2851.359375,0.578125,1624876821.0
2856.656250,0.515625,1624876821.0
2865.734375,0.593750,1624876821.0
2866.343750,0.609375,1624876821.0
2866.968750,0.625000,1624876821.0
2867.578125,0.609375,1624876821.0
2868.187500,0.609375,1624876821.0
2868.796875,0.609375,1624876821.0
2893.734375,0.562500,1624876821.0
2900.625000,0.640625,1624876821.0
2901.265625,0.640625,1624876821.0
2901.906250,0.640625,1624876821.0
2902.531250,0.625000,1624876821.0
2903.125000,0.593750,1624876821.0
2903.718750,0.593750,1624876821.0
2904.250000,0.531250,1624876821.0
2904.796875,0.546875,1624876821.0
2905.359375,0.562500,1624876821.0
2905.921875,0.562500,1624876821.0
2906.515625,0.593750,1624876821.0
2907.125000,0.609375,1624876821.0
2907.765625,0.640625,1624876821.0
2908.421875,0.656250,1624876821.0
2909.093750,0.671875,1624876821.0
2909.718750,0.625000,1624876821.0
2910.343750,0.625000,1624876821.0
2910.937500,0.593750,1624876821.0
2911.500000,0.562500,1624876821.0
2912.046875,0.546875,1624876821.0
2912.578125,0.531250,1624876821.0
2913.109375,0.531250,1624876821.0
2913.625000,0.515625,1624876821.0
2914.156250,0.531250,1624876821.0
2914.671875,0.515625,1624876821.0
2915.203125,0.531250,1624876821.0
2915.750000,0.546875,1624876821.0
2916.312500,0.562500,1624876821.0
2916.875000,0.562500,1624876821.0
2917.515625,0.640625,1624876821.0
2928.078125,0.578125,1624876821.0
2928.687500,0.609375,1624876821.0
2929.328125,0.640625,1624876821.0
2929.984375,0.656250,1624876821.0
2930.656250,0.671875,1624876821.0
2931.312500,0.656250,1624876821.0
2931.953125,0.640625,1624876821.0
2932.562500,0.609375,1624876821.0
2933.187500,0.625000,1624876821.0
2933.781250,0.593750,1624876821.0
2934.359375,0.578125,1624876821.0
2934.937500,0.578125,1624876821.0
2935.515625,0.578125,1624876821.0
2936.093750,0.578125,1624876821.0
2936.703125,0.609375,1624876821.0
2937.328125,0.625000,1624876821.0
2937.968750,0.640625,1624876821.0
2938.609375,0.640625,1624876821.0
2939.218750,0.609375,1624876821.0
2939.828125,0.609375,1624876821.0
2940.406250,0.578125,1624876821.0
2940.984375,0.578125,1624876821.0
2941.562500,0.578125,1624876821.0
2942.140625,0.578125,1624876821.0
2942.718750,0.578125,1624876821.0
2949.609375,0.656250,1624876821.0
2953.265625,0.593750,1624876821.0
2953.843750,0.578125,1624876821.0
2967.375000,0.546875,1624876821.0
2967.921875,0.546875,1624876821.0
2968.500000,0.578125,1624876821.0
2975.281250,0.593750,1624876821.0
2975.859375,0.578125,1624876821.0
2976.453125,0.593750,1624876821.0
3006.312500,0.875000,1624876821.0
3007.031250,0.718750,1624876821.0
3007.796875,0.765625,1624876821.0
3008.515625,0.718750,1624876821.0
3009.171875,0.656250,1624876821.0
3009.781250,0.609375,1624876821.0
3010.359375,0.578125,1624876821.0
3011.000000,0.640625,1624876821.0
3011.656250,0.656250,1624876821.0
3012.296875,0.640625,1624876821.0
3012.921875,0.625000,1624876821.0
3013.500000,0.578125,1624876821.0
3014.062500,0.562500,1624876821.0
3014.625000,0.562500,1624876821.0
3015.218750,0.593750,1624876821.0
3045.343750,0.593750,1624876821.0
3053.062500,0.546875,1624876821.0
3053.593750,0.531250,1624876821.0
3054.140625,0.546875,1624876821.0
3054.671875,0.531250,1624876821.0
3055.281250,0.609375,1624876821.0
3055.921875,0.640625,1624876821.0
3056.562500,0.640625,1624876821.0
3057.203125,0.640625,1624876821.0
3057.828125,0.625000,1624876821.0
3058.421875,0.593750,1624876821.0
3065.250000,0.640625,1624876821.0
3065.828125,0.578125,1624876821.0
3066.375000,0.546875,1624876821.0
3066.937500,0.562500,1624876821.0
3067.515625,0.578125,1624876821.0
3074.296875,0.578125,1624876821.0
3081.640625,0.531250,1624876821.0
3082.187500,0.546875,1624876821.0
3082.718750,0.531250,1624876821.0
3092.578125,0.593750,1624876821.0
3093.234375,0.656250,1624876821.0
3093.921875,0.687500,1624876821.0
3094.593750,0.671875,1624876821.0
3095.265625,0.671875,1624876821.0
3095.921875,0.656250,1624876821.0
3096.562500,0.640625,1624876821.0
3097.187500,0.625000,1624876821.0
3097.828125,0.640625,1624876821.0
3098.468750,0.640625,1624876821.0
3099.078125,0.609375,1624876821.0
3099.656250,0.578125,1624876821.0
3100.218750,0.562500,1624876821.0
3100.765625,0.546875,1624876821.0
3106.015625,0.531250,1624876821.0
3106.531250,0.515625,1624876821.0
3107.046875,0.515625,1624876821.0
3107.546875,0.500000,1624876821.0
3108.062500,0.515625,1624876821.0
3108.578125,0.515625,1624876821.0
3125.578125,0.593750,1624876821.0
3126.140625,0.562500,1624876821.0
3126.718750,0.578125,1624876821.0
3127.281250,0.562500,1624876821.0
3127.843750,0.562500,1624876821.0
3128.390625,0.546875,1624876821.0
3131.734375,0.562500,1624876821.0
3132.312500,0.578125,1624876821.0
3132.921875,0.609375,1624876821.0
3133.593750,0.671875,1624876821.0
3134.296875,0.703125,1624876821.0
3134.921875,0.625000,1624876821.0
3135.515625,0.593750,1624876821.0
3136.078125,0.562500,1624876821.0
3136.640625,0.562500,1624876821.0
3137.218750,0.578125,1624876821.0
3137.828125,0.609375,1624876821.0
3138.468750,0.640625,1624876821.0
3139.125000,0.656250,1624876821.0
3139.750000,0.625000,1624876821.0
3140.328125,0.578125,1624876821.0
3140.890625,0.562500,1624876821.0
3141.453125,0.562500,1624876821.0
3141.984375,0.531250,1624876821.0
3142.500000,0.515625,1624876821.0
3143.031250,0.531250,1624876821.0
3143.546875,0.515625,1624876821.0
3144.062500,0.515625,1624876821.0
3144.609375,0.546875,1624876821.0
3145.281250,0.671875,1624876821.0
3146.015625,0.734375,1624876821.0
3146.750000,0.734375,1624876821.0
3147.500000,0.750000,1624876821.0
3148.218750,0.718750,1624876821.0
3148.890625,0.671875,1624876821.0
3154.578125,0.562500,1624876821.0
3155.140625,0.562500,1624876821.0
3155.703125,0.562500,1624876821.0
3175.671875,0.515625,1624876821.0
3176.203125,0.531250,1624876821.0
3176.750000,0.546875,1624876821.0
3177.328125,0.578125,1624876821.0
3177.921875,0.593750,1624876821.0
3178.546875,0.625000,1624876821.0
3179.171875,0.625000,1624876821.0
3179.781250,0.609375,1624876821.0
3180.375000,0.593750,1624876821.0
3180.953125,0.578125,1624876821.0
3181.531250,0.578125,1624876821.0
3182.109375,0.578125,1624876821.0
3182.703125,0.593750,1624876821.0
3183.281250,0.578125,1624876821.0
3183.843750,0.562500,1624876821.0
3184.390625,0.546875,1624876821.0
3184.921875,0.531250,1624876821.0
3185.468750,0.546875,1624876821.0
3186.000000,0.531250,1624876821.0
3186.562500,0.562500,1624876821.0
3187.125000,0.562500,1624876821.0
3187.734375,0.609375,1624876821.0
3188.343750,0.609375,1624876821.0
3188.968750,0.625000,1624876821.0
3189.578125,0.609375,1624876821.0
3190.140625,0.562500,1624876821.0
3190.671875,0.531250,1624876821.0
3191.218750,0.546875,1624876821.0
3191.765625,0.546875,1624876821.0
3192.296875,0.531250,1624876821.0
3192.828125,0.531250,1624876821.0
3193.328125,0.500000,1624876821.0
3193.843750,0.515625,1624876821.0
3194.343750,0.500000,1624876821.0
3194.843750,0.500000,1624876821.0
3195.390625,0.546875,1624876821.0
3195.953125,0.562500,1624876821.0
3202.015625,0.500000,1624876821.0
3202.515625,0.500000,1624876821.0
3203.031250,0.515625,1624876821.0
3203.515625,0.484375,1624876821.0
3204.000000,0.484375,1624876821.0
3204.500000,0.500000,1624876821.0
3204.984375,0.484375,1624876821.0
3205.468750,0.484375,1624876821.0
3205.953125,0.484375,1624876821.0
3206.437500,0.484375,1624876821.0
3206.984375,0.546875,1624876821.0
3207.593750,0.609375,1624876821.0
3208.265625,0.671875,1624876821.0
3208.953125,0.687500,1624876821.0
3209.640625,0.687500,1624876821.0
3210.312500,0.671875,1624876821.0
3210.984375,0.671875,1624876821.0
3211.609375,0.625000,1624876821.0
3212.218750,0.609375,1624876821.0
3212.796875,0.578125,1624876821.0
3213.359375,0.562500,1624876821.0
3213.921875,0.562500,1624876821.0
3214.468750,0.546875,1624876821.0
3215.000000,0.531250,1624876821.0
3215.531250,0.531250,1624876821.0
3223.781250,0.562500,1624876821.0
3224.359375,0.578125,1624876821.0
3224.968750,0.609375,1624876821.0
3225.593750,0.625000,1624876821.0
3226.203125,0.609375,1624876821.0
3226.812500,0.609375,1624876821.0
3227.406250,0.593750,1624876821.0
3228.000000,0.593750,1624876821.0
3228.562500,0.562500,1624876821.0
3229.109375,0.546875,1624876821.0
3229.671875,0.562500,1624876821.0
3230.218750,0.546875,1624876821.0
3230.796875,0.578125,1624876821.0
3231.375000,0.578125,1624876821.0
3231.968750,0.593750,1624876821.0
3232.546875,0.578125,1624876821.0
3233.125000,0.578125,1624876821.0
3233.687500,0.562500,1624876821.0
3234.234375,0.546875,1624876821.0
3234.781250,0.546875,1624876821.0
3235.312500,0.531250,1624876821.0
3235.828125,0.515625,1624876821.0
3236.359375,0.531250,1624876821.0
3236.890625,0.531250,1624876821.0
3237.437500,0.546875,1624876821.0
3237.984375,0.546875,1624876821.0
3238.562500,0.578125,1624876821.0
3239.203125,0.640625,1624876821.0
3239.875000,0.671875,1624876821.0
3240.531250,0.656250,1624876821.0
3241.156250,0.625000,1624876821.0
3247.890625,0.640625,1624876821.0
3248.531250,0.640625,1624876821.0
3249.140625,0.609375,1624876821.0
3249.703125,0.562500,1624876821.0
3250.265625,0.562500,1624876821.0
3250.796875,0.531250,1624876821.0
3251.328125,0.531250,1624876821.0
3251.859375,0.531250,1624876821.0
3252.375000,0.515625,1624876821.0
3252.921875,0.546875,1624876821.0
3253.484375,0.562500,1624876821.0
3254.093750,0.609375,1624876821.0
3254.734375,0.640625,1624876821.0
3255.375000,0.640625,1624876821.0
3255.937500,0.562500,1624876821.0
3256.500000,0.562500,1624876821.0
3257.046875,0.546875,1624876821.0
3257.609375,0.562500,1624876821.0
3258.187500,0.578125,1624876821.0
3258.734375,0.546875,1624876821.0
3259.281250,0.546875,1624876821.0
3259.796875,0.515625,1624876821.0
3260.328125,0.531250,1624876821.0
3260.859375,0.531250,1624876821.0
3261.375000,0.515625,1624876821.0
3261.875000,0.500000,1624876821.0
3262.375000,0.500000,1624876821.0
3262.890625,0.515625,1624876821.0
3263.375000,0.484375,1624876821.0
3263.859375,0.484375,1624876821.0
3264.343750,0.484375,1624876821.0
3264.859375,0.515625,1624876821.0
3278.625000,0.546875,1624876821.0
3279.203125,0.578125,1624876821.0
3279.781250,0.578125,1624876821.0
3280.390625,0.609375,1624876821.0
3292.312500,0.515625,1624876821.0
3292.890625,0.578125,1624876821.0
3293.500000,0.609375,1624876821.0
3294.125000,0.625000,1624876821.0
3294.750000,0.625000,1624876821.0
3295.531250,0.781250,1624876821.0
3296.156250,0.625000,1624876821.0
3296.781250,0.625000,1624876821.0
3297.390625,0.609375,1624876821.0
3298.000000,0.609375,1624876821.0
3298.609375,0.609375,1624876821.0
3299.203125,0.593750,1624876821.0
3299.765625,0.562500,1624876821.0
3300.343750,0.578125,1624876821.0
3300.921875,0.578125,1624876821.0
3301.500000,0.578125,1624876821.0
3302.078125,0.578125,1624876821.0
3302.671875,0.593750,1624876821.0
3303.250000,0.578125,1624876821.0
3303.859375,0.609375,1624876821.0
3304.468750,0.609375,1624876821.0
3305.046875,0.578125,1624876821.0
3305.625000,0.578125,1624876821.0
3306.203125,0.578125,1624876821.0
3306.796875,0.593750,1624876821.0
3307.375000,0.578125,1624876821.0
3307.937500,0.562500,1624876821.0
3308.500000,0.562500,1624876821.0
3309.031250,0.531250,1624876821.0
3309.593750,0.562500,1624876821.0
3310.140625,0.546875,1624876821.0
3310.734375,0.593750,1624876821.0
3311.312500,0.578125,1624876821.0
3311.875000,0.562500,1624876821.0
3312.421875,0.546875,1624876821.0
3312.968750,0.546875,1624876821.0
3313.484375,0.515625,1624876821.0
3314.031250,0.546875,1624876821.0
3314.531250,0.500000,1624876821.0
3315.062500,0.531250,1624876821.0
3315.593750,0.531250,1624876821.0
3316.140625,0.546875,1624876821.0
3316.703125,0.562500,1624876821.0
3317.234375,0.531250,1624876821.0
3317.796875,0.562500,1624876821.0
3318.359375,0.562500,1624876821.0
3318.906250,0.546875,1624876821.0
3319.453125,0.546875,1624876821.0
3319.984375,0.531250,1624876821.0
3320.546875,0.562500,1624876821.0
3323.250000,0.546875,1624876821.0
3323.781250,0.531250,1624876821.0
3324.281250,0.500000,1624876821.0
3326.843750,0.546875,1624876821.0
3327.359375,0.515625,1624876821.0
3327.890625,0.531250,1624876821.0
3328.453125,0.562500,1624876821.0
3329.125000,0.671875,1624876821.0
3329.828125,0.703125,1624876821.0
3330.515625,0.687500,1624876821.0
