ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,5,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,5,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-21,4,60,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,3,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-20,4,60,1624876821.0,32.000000
-20,4,60,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,5,61,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-18,5,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,5,60,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-20,4,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-20,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-20,3,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,2,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,2,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-20,2,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,2,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,4,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-18,4,62,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,2,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,60,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-20,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-20,3,62,1624876821.0,32.000000
-20,2,62,1624876821.0,32.000000
-16,6,60,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-19,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-19,3,61,1624876821.0,32.000000
-18,4,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,3,61,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-17,3,61,1624876821.0,32.000000
-15,4,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-19,2,63,1624876821.0,32.000000
-15,5,61,1624876821.0,32.000000
-14,2,62,1624876821.0,32.000000
-21,2,61,1624876821.0,32.000000
-18,2,61,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,3,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-18,3,61,1624876821.0,32.000000
-18,3,62,1624876821.0,32.000000
-16,3,61,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,3,61,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,3,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,61,1624876821.0,32.000000
-17,3,61,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-16,2,62,1624876821.0,32.000000
-18,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-17,2,61,1624876821.0,32.000000
-18,1,61,1624876821.0,32.000000
-18,1,62,1624876821.0,32.000000
-16,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,2,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-16,2,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,2,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-19,2,62,1624876821.0,32.000000
-18,1,65,1624876821.0,32.000000
-14,-1,62,1624876821.0,32.000000
-10,-1,60,1624876821.0,32.000000
-10,0,62,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-13,1,60,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-16,0,64,1624876821.0,32.000000
-15,-3,66,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-17,0,61,1624876821.0,32.000000
-19,0,61,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,1,61,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-18,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-18,0,61,1624876821.0,32.000000
-17,0,61,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-18,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,1,61,1624876821.0,32.000000
-18,0,62,1624876821.0,32.000000
-18,0,62,1624876821.0,32.000000
-18,1,63,1624876821.0,32.000000
-20,1,65,1624876821.0,32.000000
-17,0,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-12,2,62,1624876821.0,32.000000
-14,2,59,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-15,0,65,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-16,0,63,1624876821.0,32.000000
-15,1,61,1624876821.0,32.000000
-16,0,63,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-17,0,61,1624876821.0,32.000000
-15,1,63,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-17,1,61,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-17,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-18,1,64,1624876821.0,32.000000
-18,-1,63,1624876821.0,32.000000
-16,-1,62,1624876821.0,32.000000
-11,1,60,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-12,1,59,1624876821.0,32.000000
-14,0,61,1624876821.0,32.000000
-15,1,64,1624876821.0,32.000000
-14,1,64,1624876821.0,32.000000
-16,-1,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-15,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,63,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-17,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-17,0,61,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-19,1,61,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-14,1,64,1624876821.0,32.000000
-17,0,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-16,1,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-16,1,62,1624876821.0,32.000000
-16,-1,66,1624876821.0,32.000000
-16,1,60,1624876821.0,32.000000
-11,0,61,1624876821.0,32.000000
-11,1,59,1624876821.0,32.000000
-14,0,61,1624876821.0,32.000000
-12,0,60,1624876821.0,32.000000
-12,1,60,1624876821.0,32.000000
-14,0,61,1624876821.0,32.000000
-14,-2,67,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-16,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,61,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,0,63,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-15,-1,61,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-9,1,62,1624876821.0,32.000000
-11,1,62,1624876821.0,32.000000
-12,1,60,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-13,0,64,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-16,0,66,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-13,1,61,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-14,0,65,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-16,0,65,1624876821.0,32.000000
