EDA,start_time_unix,sampling_rate
0.169115,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.172959,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.172959,1624876821.0,4.0
0.172959,1624876821.0,4.0
0.17424,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.183208,1624876821.0,4.0
0.183208,1624876821.0,4.0
0.183208,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.183208,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.185771,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.176802,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.180646,1624876821.0,4.0
0.178084,1624876821.0,4.0
0.179365,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.181927,1624876821.0,4.0
0.185771,1624876821.0,4.0
0.188333,1624876821.0,4.0
0.187052,1624876821.0,4.0
0.187052,1624876821.0,4.0
0.188333,1624876821.0,4.0
0.189614,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.189614,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.189614,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.190895,1624876821.0,4.0
0.193458,1624876821.0,4.0
0.192177,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.194739,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.19602,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.197301,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.198582,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.199864,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.201145,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.206269,1624876821.0,4.0
0.206269,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.220362,1624876821.0,4.0
0.221644,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.224206,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.225487,1624876821.0,4.0
0.229331,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.229331,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.226768,1624876821.0,4.0
0.225487,1624876821.0,4.0
0.226768,1624876821.0,4.0
0.225487,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.221644,1624876821.0,4.0
0.219081,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.216519,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.206269,1624876821.0,4.0
0.206269,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.202426,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.203707,1624876821.0,4.0
0.206269,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.215238,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.204988,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.213957,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.207551,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.208832,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.211394,1624876821.0,4.0
0.210113,1624876821.0,4.0
0.212675,1624876821.0,4.0
0.2178,1624876821.0,4.0
0.220362,1624876821.0,4.0
0.220362,1624876821.0,4.0
0.221644,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.220362,1624876821.0,4.0
0.221644,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.224206,1624876821.0,4.0
0.222925,1624876821.0,4.0
0.225487,1624876821.0,4.0
0.226768,1624876821.0,4.0
0.226768,1624876821.0,4.0
0.226768,1624876821.0,4.0
0.229331,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.229331,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.228049,1624876821.0,4.0
0.229331,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.230612,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.231893,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.234455,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.233174,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.235737,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.240861,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.237018,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.23958,1624876821.0,4.0
0.238299,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.242142,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.258798,1624876821.0,4.0
