HR,start_time_unix,sampling_rate
104.13,1624876831.0,1.0
104.22,1624876831.0,1.0
104.25,1624876831.0,1.0
104.3,1624876831.0,1.0
104.35,1624876831.0,1.0
104.3,1624876831.0,1.0
104.3,1624876831.0,1.0
104.3,1624876831.0,1.0
104.32,1624876831.0,1.0
104.37,1624876831.0,1.0
104.45,1624876831.0,1.0
104.55,1624876831.0,1.0
104.65,1624876831.0,1.0
104.75,1624876831.0,1.0
104.83,1624876831.0,1.0
104.9,1624876831.0,1.0
104.98,1624876831.0,1.0
105.07,1624876831.0,1.0
105.13,1624876831.0,1.0
105.2,1624876831.0,1.0
105.25,1624876831.0,1.0
105.27,1624876831.0,1.0
105.28,1624876831.0,1.0
105.28,1624876831.0,1.0
105.22,1624876831.0,1.0
105.17,1624876831.0,1.0
105.13,1624876831.0,1.0
105.1,1624876831.0,1.0
105.07,1624876831.0,1.0
105.03,1624876831.0,1.0
104.97,1624876831.0,1.0
104.83,1624876831.0,1.0
104.68,1624876831.0,1.0
104.48,1624876831.0,1.0
104.03,1624876831.0,1.0
103.65,1624876831.0,1.0
103.27,1624876831.0,1.0
102.9,1624876831.0,1.0
102.58,1624876831.0,1.0
102.28,1624876831.0,1.0
102.0,1624876831.0,1.0
101.68,1624876831.0,1.0
101.4,1624876831.0,1.0
101.1,1624876831.0,1.0
100.72,1624876831.0,1.0
100.37,1624876831.0,1.0
100.07,1624876831.0,1.0
99.92,1624876831.0,1.0
99.73,1624876831.0,1.0
99.5,1624876831.0,1.0
99.27,1624876831.0,1.0
99.02,1624876831.0,1.0
98.8,1624876831.0,1.0
98.55,1624876831.0,1.0
98.55,1624876831.0,1.0
98.53,1624876831.0,1.0
98.48,1624876831.0,1.0
98.38,1624876831.0,1.0
98.33,1624876831.0,1.0
98.23,1624876831.0,1.0
98.13,1624876831.0,1.0
98.08,1624876831.0,1.0
98.02,1624876831.0,1.0
97.95,1624876831.0,1.0
97.88,1624876831.0,1.0
97.8,1624876831.0,1.0
97.68,1624876831.0,1.0
97.58,1624876831.0,1.0
97.45,1624876831.0,1.0
97.27,1624876831.0,1.0
97.02,1624876831.0,1.0
96.8,1624876831.0,1.0
96.57,1624876831.0,1.0
96.33,1624876831.0,1.0
96.07,1624876831.0,1.0
95.8,1624876831.0,1.0
95.5,1624876831.0,1.0
95.2,1624876831.0,1.0
94.93,1624876831.0,1.0
94.68,1624876831.0,1.0
94.43,1624876831.0,1.0
94.27,1624876831.0,1.0
94.08,1624876831.0,1.0
93.9,1624876831.0,1.0
93.83,1624876831.0,1.0
93.8,1624876831.0,1.0
93.85,1624876831.0,1.0
93.85,1624876831.0,1.0
93.87,1624876831.0,1.0
93.88,1624876831.0,1.0
93.95,1624876831.0,1.0
94.02,1624876831.0,1.0
94.13,1624876831.0,1.0
94.3,1624876831.0,1.0
94.73,1624876831.0,1.0
95.12,1624876831.0,1.0
95.47,1624876831.0,1.0
95.8,1624876831.0,1.0
96.08,1624876831.0,1.0
96.37,1624876831.0,1.0
96.63,1624876831.0,1.0
96.9,1624876831.0,1.0
97.13,1624876831.0,1.0
97.37,1624876831.0,1.0
97.67,1624876831.0,1.0
97.9,1624876831.0,1.0
98.08,1624876831.0,1.0
98.13,1624876831.0,1.0
98.23,1624876831.0,1.0
98.38,1624876831.0,1.0
98.55,1624876831.0,1.0
98.73,1624876831.0,1.0
98.88,1624876831.0,1.0
99.07,1624876831.0,1.0
98.98,1624876831.0,1.0
98.92,1624876831.0,1.0
98.87,1624876831.0,1.0
98.88,1624876831.0,1.0
98.87,1624876831.0,1.0
98.85,1624876831.0,1.0
98.82,1624876831.0,1.0
98.75,1624876831.0,1.0
98.7,1624876831.0,1.0
98.63,1624876831.0,1.0
98.55,1624876831.0,1.0
98.47,1624876831.0,1.0
98.37,1624876831.0,1.0
98.28,1624876831.0,1.0
98.22,1624876831.0,1.0
98.2,1624876831.0,1.0
98.25,1624876831.0,1.0
98.27,1624876831.0,1.0
98.3,1624876831.0,1.0
98.33,1624876831.0,1.0
98.43,1624876831.0,1.0
98.57,1624876831.0,1.0
98.72,1624876831.0,1.0
98.87,1624876831.0,1.0
99.0,1624876831.0,1.0
99.17,1624876831.0,1.0
99.37,1624876831.0,1.0
99.5,1624876831.0,1.0
99.63,1624876831.0,1.0
99.77,1624876831.0,1.0
99.92,1624876831.0,1.0
100.03,1624876831.0,1.0
100.07,1624876831.0,1.0
100.17,1624876831.0,1.0
100.18,1624876831.0,1.0
100.18,1624876831.0,1.0
100.18,1624876831.0,1.0
100.08,1624876831.0,1.0
99.95,1624876831.0,1.0
99.82,1624876831.0,1.0
99.67,1624876831.0,1.0
99.58,1624876831.0,1.0
99.58,1624876831.0,1.0
99.57,1624876831.0,1.0
99.58,1624876831.0,1.0
99.58,1624876831.0,1.0
99.6,1624876831.0,1.0
99.57,1624876831.0,1.0
99.55,1624876831.0,1.0
99.55,1624876831.0,1.0
99.53,1624876831.0,1.0
99.52,1624876831.0,1.0
99.48,1624876831.0,1.0
99.43,1624876831.0,1.0
99.35,1624876831.0,1.0
99.25,1624876831.0,1.0
99.13,1624876831.0,1.0
99.02,1624876831.0,1.0
98.9,1624876831.0,1.0
98.78,1624876831.0,1.0
98.67,1624876831.0,1.0
98.53,1624876831.0,1.0
98.4,1624876831.0,1.0
98.23,1624876831.0,1.0
98.07,1624876831.0,1.0
97.88,1624876831.0,1.0
97.7,1624876831.0,1.0
97.5,1624876831.0,1.0
97.3,1624876831.0,1.0
97.12,1624876831.0,1.0
96.95,1624876831.0,1.0
96.78,1624876831.0,1.0
96.67,1624876831.0,1.0
96.52,1624876831.0,1.0
96.37,1624876831.0,1.0
96.25,1624876831.0,1.0
96.15,1624876831.0,1.0
96.05,1624876831.0,1.0
95.93,1624876831.0,1.0
95.82,1624876831.0,1.0
95.75,1624876831.0,1.0
95.65,1624876831.0,1.0
95.58,1624876831.0,1.0
95.52,1624876831.0,1.0
95.47,1624876831.0,1.0
95.35,1624876831.0,1.0
95.25,1624876831.0,1.0
95.22,1624876831.0,1.0
95.2,1624876831.0,1.0
95.18,1624876831.0,1.0
95.13,1624876831.0,1.0
95.05,1624876831.0,1.0
94.95,1624876831.0,1.0
94.83,1624876831.0,1.0
94.87,1624876831.0,1.0
94.9,1624876831.0,1.0
94.93,1624876831.0,1.0
95.12,1624876831.0,1.0
95.33,1624876831.0,1.0
95.57,1624876831.0,1.0
95.8,1624876831.0,1.0
95.97,1624876831.0,1.0
96.03,1624876831.0,1.0
96.12,1624876831.0,1.0
96.17,1624876831.0,1.0
96.22,1624876831.0,1.0
96.25,1624876831.0,1.0
96.33,1624876831.0,1.0
96.4,1624876831.0,1.0
96.45,1624876831.0,1.0
96.52,1624876831.0,1.0
96.58,1624876831.0,1.0
96.65,1624876831.0,1.0
96.7,1624876831.0,1.0
96.78,1624876831.0,1.0
96.88,1624876831.0,1.0
97.03,1624876831.0,1.0
97.2,1624876831.0,1.0
97.35,1624876831.0,1.0
97.53,1624876831.0,1.0
97.72,1624876831.0,1.0
97.88,1624876831.0,1.0
98.02,1624876831.0,1.0
98.12,1624876831.0,1.0
98.2,1624876831.0,1.0
98.27,1624876831.0,1.0
98.33,1624876831.0,1.0
98.4,1624876831.0,1.0
98.47,1624876831.0,1.0
98.55,1624876831.0,1.0
98.62,1624876831.0,1.0
98.68,1624876831.0,1.0
98.73,1624876831.0,1.0
98.83,1624876831.0,1.0
98.93,1624876831.0,1.0
99.0,1624876831.0,1.0
99.05,1624876831.0,1.0
99.1,1624876831.0,1.0
99.17,1624876831.0,1.0
99.22,1624876831.0,1.0
99.18,1624876831.0,1.0
99.17,1624876831.0,1.0
99.12,1624876831.0,1.0
99.08,1624876831.0,1.0
99.05,1624876831.0,1.0
99.07,1624876831.0,1.0
99.07,1624876831.0,1.0
99.02,1624876831.0,1.0
98.97,1624876831.0,1.0
98.9,1624876831.0,1.0
98.82,1624876831.0,1.0
98.68,1624876831.0,1.0
98.55,1624876831.0,1.0
98.42,1624876831.0,1.0
98.27,1624876831.0,1.0
98.03,1624876831.0,1.0
97.88,1624876831.0,1.0
97.68,1624876831.0,1.0
97.52,1624876831.0,1.0
97.35,1624876831.0,1.0
97.2,1624876831.0,1.0
97.08,1624876831.0,1.0
96.98,1624876831.0,1.0
97.0,1624876831.0,1.0
97.0,1624876831.0,1.0
96.98,1624876831.0,1.0
96.97,1624876831.0,1.0
96.95,1624876831.0,1.0
96.95,1624876831.0,1.0
96.97,1624876831.0,1.0
97.0,1624876831.0,1.0
97.05,1624876831.0,1.0
97.12,1624876831.0,1.0
97.2,1624876831.0,1.0
97.28,1624876831.0,1.0
97.35,1624876831.0,1.0
97.35,1624876831.0,1.0
97.33,1624876831.0,1.0
97.33,1624876831.0,1.0
97.3,1624876831.0,1.0
97.22,1624876831.0,1.0
97.05,1624876831.0,1.0
96.95,1624876831.0,1.0
96.88,1624876831.0,1.0
96.85,1624876831.0,1.0
96.8,1624876831.0,1.0
96.72,1624876831.0,1.0
96.65,1624876831.0,1.0
96.6,1624876831.0,1.0
96.53,1624876831.0,1.0
96.57,1624876831.0,1.0
96.37,1624876831.0,1.0
96.17,1624876831.0,1.0
95.92,1624876831.0,1.0
95.7,1624876831.0,1.0
95.65,1624876831.0,1.0
95.58,1624876831.0,1.0
95.5,1624876831.0,1.0
95.4,1624876831.0,1.0
95.23,1624876831.0,1.0
95.13,1624876831.0,1.0
95.07,1624876831.0,1.0
95.0,1624876831.0,1.0
94.88,1624876831.0,1.0
94.77,1624876831.0,1.0
94.65,1624876831.0,1.0
94.52,1624876831.0,1.0
94.42,1624876831.0,1.0
94.23,1624876831.0,1.0
94.07,1624876831.0,1.0
93.75,1624876831.0,1.0
93.52,1624876831.0,1.0
93.1,1624876831.0,1.0
92.7,1624876831.0,1.0
92.22,1624876831.0,1.0
91.82,1624876831.0,1.0
91.33,1624876831.0,1.0
90.88,1624876831.0,1.0
90.32,1624876831.0,1.0
90.17,1624876831.0,1.0
90.03,1624876831.0,1.0
90.0,1624876831.0,1.0
89.92,1624876831.0,1.0
89.73,1624876831.0,1.0
89.68,1624876831.0,1.0
89.6,1624876831.0,1.0
89.48,1624876831.0,1.0
89.35,1624876831.0,1.0
89.18,1624876831.0,1.0
89.0,1624876831.0,1.0
88.78,1624876831.0,1.0
88.57,1624876831.0,1.0
88.35,1624876831.0,1.0
88.15,1624876831.0,1.0
87.93,1624876831.0,1.0
87.73,1624876831.0,1.0
87.57,1624876831.0,1.0
87.4,1624876831.0,1.0
87.25,1624876831.0,1.0
87.13,1624876831.0,1.0
87.1,1624876831.0,1.0
87.17,1624876831.0,1.0
87.18,1624876831.0,1.0
87.2,1624876831.0,1.0
87.18,1624876831.0,1.0
87.1,1624876831.0,1.0
87.07,1624876831.0,1.0
87.03,1624876831.0,1.0
87.0,1624876831.0,1.0
86.97,1624876831.0,1.0
86.85,1624876831.0,1.0
86.98,1624876831.0,1.0
87.1,1624876831.0,1.0
87.23,1624876831.0,1.0
87.32,1624876831.0,1.0
87.25,1624876831.0,1.0
87.2,1624876831.0,1.0
87.07,1624876831.0,1.0
86.98,1624876831.0,1.0
86.97,1624876831.0,1.0
86.9,1624876831.0,1.0
86.8,1624876831.0,1.0
86.7,1624876831.0,1.0
86.62,1624876831.0,1.0
86.45,1624876831.0,1.0
86.1,1624876831.0,1.0
85.75,1624876831.0,1.0
85.33,1624876831.0,1.0
85.02,1624876831.0,1.0
85.35,1624876831.0,1.0
85.78,1624876831.0,1.0
86.2,1624876831.0,1.0
86.77,1624876831.0,1.0
87.28,1624876831.0,1.0
87.78,1624876831.0,1.0
88.2,1624876831.0,1.0
88.75,1624876831.0,1.0
89.35,1624876831.0,1.0
90.03,1624876831.0,1.0
90.28,1624876831.0,1.0
90.55,1624876831.0,1.0
90.7,1624876831.0,1.0
90.82,1624876831.0,1.0
90.93,1624876831.0,1.0
90.95,1624876831.0,1.0
91.02,1624876831.0,1.0
91.12,1624876831.0,1.0
91.23,1624876831.0,1.0
91.37,1624876831.0,1.0
91.5,1624876831.0,1.0
91.67,1624876831.0,1.0
91.85,1624876831.0,1.0
92.05,1624876831.0,1.0
92.25,1624876831.0,1.0
92.47,1624876831.0,1.0
92.68,1624876831.0,1.0
92.93,1624876831.0,1.0
93.18,1624876831.0,1.0
93.45,1624876831.0,1.0
92.95,1624876831.0,1.0
92.48,1624876831.0,1.0
92.1,1624876831.0,1.0
91.77,1624876831.0,1.0
91.45,1624876831.0,1.0
91.15,1624876831.0,1.0
90.93,1624876831.0,1.0
90.7,1624876831.0,1.0
90.47,1624876831.0,1.0
90.23,1624876831.0,1.0
90.0,1624876831.0,1.0
89.72,1624876831.0,1.0
89.37,1624876831.0,1.0
89.03,1624876831.0,1.0
88.72,1624876831.0,1.0
88.42,1624876831.0,1.0
88.12,1624876831.0,1.0
87.82,1624876831.0,1.0
87.55,1624876831.0,1.0
87.23,1624876831.0,1.0
86.95,1624876831.0,1.0
86.62,1624876831.0,1.0
86.33,1624876831.0,1.0
85.82,1624876831.0,1.0
85.33,1624876831.0,1.0
84.95,1624876831.0,1.0
84.77,1624876831.0,1.0
84.58,1624876831.0,1.0
84.43,1624876831.0,1.0
84.33,1624876831.0,1.0
83.57,1624876831.0,1.0
82.77,1624876831.0,1.0
81.95,1624876831.0,1.0
81.17,1624876831.0,1.0
80.38,1624876831.0,1.0
79.67,1624876831.0,1.0
79.0,1624876831.0,1.0
78.25,1624876831.0,1.0
77.42,1624876831.0,1.0
76.57,1624876831.0,1.0
75.7,1624876831.0,1.0
74.9,1624876831.0,1.0
74.15,1624876831.0,1.0
73.5,1624876831.0,1.0
72.82,1624876831.0,1.0
72.13,1624876831.0,1.0
71.4,1624876831.0,1.0
70.7,1624876831.0,1.0
69.93,1624876831.0,1.0
69.2,1624876831.0,1.0
68.45,1624876831.0,1.0
67.63,1624876831.0,1.0
66.83,1624876831.0,1.0
66.47,1624876831.0,1.0
66.12,1624876831.0,1.0
65.82,1624876831.0,1.0
65.52,1624876831.0,1.0
65.13,1624876831.0,1.0
64.75,1624876831.0,1.0
64.32,1624876831.0,1.0
64.63,1624876831.0,1.0
64.9,1624876831.0,1.0
64.97,1624876831.0,1.0
65.02,1624876831.0,1.0
65.1,1624876831.0,1.0
65.22,1624876831.0,1.0
65.38,1624876831.0,1.0
65.57,1624876831.0,1.0
65.72,1624876831.0,1.0
65.85,1624876831.0,1.0
65.97,1624876831.0,1.0
66.1,1624876831.0,1.0
66.47,1624876831.0,1.0
66.8,1624876831.0,1.0
67.12,1624876831.0,1.0
67.42,1624876831.0,1.0
67.7,1624876831.0,1.0
68.02,1624876831.0,1.0
68.35,1624876831.0,1.0
68.72,1624876831.0,1.0
69.05,1624876831.0,1.0
69.45,1624876831.0,1.0
69.82,1624876831.0,1.0
70.33,1624876831.0,1.0
70.9,1624876831.0,1.0
71.52,1624876831.0,1.0
72.08,1624876831.0,1.0
72.68,1624876831.0,1.0
73.32,1624876831.0,1.0
73.92,1624876831.0,1.0
74.55,1624876831.0,1.0
75.3,1624876831.0,1.0
76.07,1624876831.0,1.0
76.83,1624876831.0,1.0
77.58,1624876831.0,1.0
78.27,1624876831.0,1.0
78.97,1624876831.0,1.0
79.65,1624876831.0,1.0
80.35,1624876831.0,1.0
81.03,1624876831.0,1.0
81.73,1624876831.0,1.0
82.3,1624876831.0,1.0
82.8,1624876831.0,1.0
83.28,1624876831.0,1.0
83.77,1624876831.0,1.0
84.2,1624876831.0,1.0
84.67,1624876831.0,1.0
85.1,1624876831.0,1.0
85.6,1624876831.0,1.0
86.25,1624876831.0,1.0
86.9,1624876831.0,1.0
87.6,1624876831.0,1.0
88.33,1624876831.0,1.0
88.68,1624876831.0,1.0
88.95,1624876831.0,1.0
89.15,1624876831.0,1.0
89.33,1624876831.0,1.0
89.6,1624876831.0,1.0
89.92,1624876831.0,1.0
90.3,1624876831.0,1.0
90.73,1624876831.0,1.0
91.15,1624876831.0,1.0
91.68,1624876831.0,1.0
92.2,1624876831.0,1.0
92.75,1624876831.0,1.0
93.25,1624876831.0,1.0
93.77,1624876831.0,1.0
94.27,1624876831.0,1.0
94.78,1624876831.0,1.0
95.18,1624876831.0,1.0
95.63,1624876831.0,1.0
96.13,1624876831.0,1.0
96.6,1624876831.0,1.0
97.1,1624876831.0,1.0
97.6,1624876831.0,1.0
98.05,1624876831.0,1.0
98.4,1624876831.0,1.0
98.72,1624876831.0,1.0
99.07,1624876831.0,1.0
99.38,1624876831.0,1.0
99.58,1624876831.0,1.0
99.77,1624876831.0,1.0
99.92,1624876831.0,1.0
100.15,1624876831.0,1.0
100.3,1624876831.0,1.0
100.37,1624876831.0,1.0
100.43,1624876831.0,1.0
100.45,1624876831.0,1.0
100.42,1624876831.0,1.0
100.37,1624876831.0,1.0
100.32,1624876831.0,1.0
100.25,1624876831.0,1.0
100.18,1624876831.0,1.0
100.12,1624876831.0,1.0
100.1,1624876831.0,1.0
100.12,1624876831.0,1.0
100.13,1624876831.0,1.0
100.12,1624876831.0,1.0
100.1,1624876831.0,1.0
100.12,1624876831.0,1.0
100.15,1624876831.0,1.0
100.23,1624876831.0,1.0
100.32,1624876831.0,1.0
100.38,1624876831.0,1.0
100.5,1624876831.0,1.0
100.67,1624876831.0,1.0
100.83,1624876831.0,1.0
100.68,1624876831.0,1.0
100.53,1624876831.0,1.0
100.27,1624876831.0,1.0
100.02,1624876831.0,1.0
99.83,1624876831.0,1.0
99.57,1624876831.0,1.0
99.23,1624876831.0,1.0
98.95,1624876831.0,1.0
98.67,1624876831.0,1.0
98.37,1624876831.0,1.0
98.02,1624876831.0,1.0
97.65,1624876831.0,1.0
97.22,1624876831.0,1.0
96.72,1624876831.0,1.0
96.22,1624876831.0,1.0
95.78,1624876831.0,1.0
95.38,1624876831.0,1.0
94.92,1624876831.0,1.0
94.5,1624876831.0,1.0
94.02,1624876831.0,1.0
93.57,1624876831.0,1.0
93.17,1624876831.0,1.0
92.92,1624876831.0,1.0
92.68,1624876831.0,1.0
92.35,1624876831.0,1.0
91.95,1624876831.0,1.0
91.57,1624876831.0,1.0
91.2,1624876831.0,1.0
90.88,1624876831.0,1.0
90.63,1624876831.0,1.0
90.38,1624876831.0,1.0
90.08,1624876831.0,1.0
89.78,1624876831.0,1.0
89.55,1624876831.0,1.0
89.37,1624876831.0,1.0
89.18,1624876831.0,1.0
88.98,1624876831.0,1.0
88.82,1624876831.0,1.0
88.67,1624876831.0,1.0
88.23,1624876831.0,1.0
87.9,1624876831.0,1.0
87.68,1624876831.0,1.0
87.47,1624876831.0,1.0
87.27,1624876831.0,1.0
87.08,1624876831.0,1.0
86.9,1624876831.0,1.0
86.58,1624876831.0,1.0
86.28,1624876831.0,1.0
85.8,1624876831.0,1.0
85.37,1624876831.0,1.0
84.95,1624876831.0,1.0
84.58,1624876831.0,1.0
84.25,1624876831.0,1.0
83.88,1624876831.0,1.0
83.52,1624876831.0,1.0
83.17,1624876831.0,1.0
82.75,1624876831.0,1.0
82.25,1624876831.0,1.0
81.83,1624876831.0,1.0
81.37,1624876831.0,1.0
81.2,1624876831.0,1.0
81.02,1624876831.0,1.0
80.73,1624876831.0,1.0
80.43,1624876831.0,1.0
80.03,1624876831.0,1.0
79.65,1624876831.0,1.0
79.25,1624876831.0,1.0
78.85,1624876831.0,1.0
78.45,1624876831.0,1.0
77.97,1624876831.0,1.0
77.47,1624876831.0,1.0
76.95,1624876831.0,1.0
76.45,1624876831.0,1.0
75.98,1624876831.0,1.0
75.48,1624876831.0,1.0
74.88,1624876831.0,1.0
74.93,1624876831.0,1.0
74.98,1624876831.0,1.0
75.0,1624876831.0,1.0
75.1,1624876831.0,1.0
75.15,1624876831.0,1.0
75.15,1624876831.0,1.0
75.13,1624876831.0,1.0
75.07,1624876831.0,1.0
75.07,1624876831.0,1.0
75.0,1624876831.0,1.0
74.9,1624876831.0,1.0
74.78,1624876831.0,1.0
74.68,1624876831.0,1.0
74.63,1624876831.0,1.0
74.58,1624876831.0,1.0
74.58,1624876831.0,1.0
74.6,1624876831.0,1.0
74.65,1624876831.0,1.0
74.63,1624876831.0,1.0
74.62,1624876831.0,1.0
74.62,1624876831.0,1.0
74.57,1624876831.0,1.0
74.5,1624876831.0,1.0
74.72,1624876831.0,1.0
74.73,1624876831.0,1.0
74.6,1624876831.0,1.0
74.4,1624876831.0,1.0
74.15,1624876831.0,1.0
73.88,1624876831.0,1.0
73.6,1624876831.0,1.0
73.43,1624876831.0,1.0
73.23,1624876831.0,1.0
73.23,1624876831.0,1.0
73.17,1624876831.0,1.0
73.07,1624876831.0,1.0
72.93,1624876831.0,1.0
72.78,1624876831.0,1.0
72.6,1624876831.0,1.0
72.45,1624876831.0,1.0
72.23,1624876831.0,1.0
72.07,1624876831.0,1.0
72.3,1624876831.0,1.0
72.53,1624876831.0,1.0
72.88,1624876831.0,1.0
73.3,1624876831.0,1.0
73.82,1624876831.0,1.0
74.35,1624876831.0,1.0
74.9,1624876831.0,1.0
75.48,1624876831.0,1.0
76.07,1624876831.0,1.0
76.62,1624876831.0,1.0
77.15,1624876831.0,1.0
77.68,1624876831.0,1.0
78.32,1624876831.0,1.0
78.8,1624876831.0,1.0
79.27,1624876831.0,1.0
79.73,1624876831.0,1.0
80.18,1624876831.0,1.0
80.67,1624876831.0,1.0
81.18,1624876831.0,1.0
81.0,1624876831.0,1.0
80.87,1624876831.0,1.0
80.78,1624876831.0,1.0
80.63,1624876831.0,1.0
80.57,1624876831.0,1.0
80.53,1624876831.0,1.0
80.45,1624876831.0,1.0
80.33,1624876831.0,1.0
80.23,1624876831.0,1.0
80.12,1624876831.0,1.0
79.75,1624876831.0,1.0
79.47,1624876831.0,1.0
79.27,1624876831.0,1.0
79.1,1624876831.0,1.0
78.93,1624876831.0,1.0
78.77,1624876831.0,1.0
78.65,1624876831.0,1.0
78.57,1624876831.0,1.0
78.58,1624876831.0,1.0
78.67,1624876831.0,1.0
78.73,1624876831.0,1.0
78.85,1624876831.0,1.0
78.98,1624876831.0,1.0
79.15,1624876831.0,1.0
79.45,1624876831.0,1.0
79.78,1624876831.0,1.0
80.17,1624876831.0,1.0
80.57,1624876831.0,1.0
80.95,1624876831.0,1.0
81.35,1624876831.0,1.0
81.77,1624876831.0,1.0
82.2,1624876831.0,1.0
82.63,1624876831.0,1.0
83.1,1624876831.0,1.0
83.58,1624876831.0,1.0
84.08,1624876831.0,1.0
84.57,1624876831.0,1.0
85.1,1624876831.0,1.0
85.58,1624876831.0,1.0
86.13,1624876831.0,1.0
86.73,1624876831.0,1.0
87.0,1624876831.0,1.0
87.17,1624876831.0,1.0
87.27,1624876831.0,1.0
87.33,1624876831.0,1.0
87.32,1624876831.0,1.0
87.32,1624876831.0,1.0
87.3,1624876831.0,1.0
87.27,1624876831.0,1.0
87.23,1624876831.0,1.0
87.25,1624876831.0,1.0
87.28,1624876831.0,1.0
87.3,1624876831.0,1.0
87.32,1624876831.0,1.0
87.53,1624876831.0,1.0
87.78,1624876831.0,1.0
88.03,1624876831.0,1.0
88.23,1624876831.0,1.0
88.42,1624876831.0,1.0
88.8,1624876831.0,1.0
89.2,1624876831.0,1.0
89.55,1624876831.0,1.0
89.83,1624876831.0,1.0
90.1,1624876831.0,1.0
90.3,1624876831.0,1.0
90.47,1624876831.0,1.0
90.68,1624876831.0,1.0
90.95,1624876831.0,1.0
91.12,1624876831.0,1.0
91.32,1624876831.0,1.0
91.75,1624876831.0,1.0
92.12,1624876831.0,1.0
92.37,1624876831.0,1.0
92.53,1624876831.0,1.0
92.68,1624876831.0,1.0
92.83,1624876831.0,1.0
93.05,1624876831.0,1.0
93.33,1624876831.0,1.0
93.53,1624876831.0,1.0
93.68,1624876831.0,1.0
93.75,1624876831.0,1.0
93.82,1624876831.0,1.0
93.92,1624876831.0,1.0
94.02,1624876831.0,1.0
94.1,1624876831.0,1.0
94.2,1624876831.0,1.0
94.3,1624876831.0,1.0
94.4,1624876831.0,1.0
94.52,1624876831.0,1.0
94.63,1624876831.0,1.0
94.73,1624876831.0,1.0
94.83,1624876831.0,1.0
94.95,1624876831.0,1.0
95.07,1624876831.0,1.0
95.22,1624876831.0,1.0
95.35,1624876831.0,1.0
95.45,1624876831.0,1.0
95.53,1624876831.0,1.0
95.58,1624876831.0,1.0
95.6,1624876831.0,1.0
95.58,1624876831.0,1.0
95.53,1624876831.0,1.0
95.45,1624876831.0,1.0
95.38,1624876831.0,1.0
95.3,1624876831.0,1.0
95.23,1624876831.0,1.0
95.15,1624876831.0,1.0
95.12,1624876831.0,1.0
95.08,1624876831.0,1.0
95.07,1624876831.0,1.0
95.07,1624876831.0,1.0
95.1,1624876831.0,1.0
95.18,1624876831.0,1.0
95.3,1624876831.0,1.0
95.42,1624876831.0,1.0
95.48,1624876831.0,1.0
95.5,1624876831.0,1.0
95.57,1624876831.0,1.0
95.62,1624876831.0,1.0
95.47,1624876831.0,1.0
95.28,1624876831.0,1.0
95.1,1624876831.0,1.0
94.97,1624876831.0,1.0
94.9,1624876831.0,1.0
94.87,1624876831.0,1.0
94.85,1624876831.0,1.0
94.67,1624876831.0,1.0
94.53,1624876831.0,1.0
94.55,1624876831.0,1.0
94.58,1624876831.0,1.0
94.6,1624876831.0,1.0
94.6,1624876831.0,1.0
94.62,1624876831.0,1.0
94.67,1624876831.0,1.0
94.75,1624876831.0,1.0
94.85,1624876831.0,1.0
94.83,1624876831.0,1.0
94.75,1624876831.0,1.0
94.67,1624876831.0,1.0
94.58,1624876831.0,1.0
94.6,1624876831.0,1.0
94.6,1624876831.0,1.0
94.57,1624876831.0,1.0
94.53,1624876831.0,1.0
94.48,1624876831.0,1.0
94.42,1624876831.0,1.0
94.33,1624876831.0,1.0
94.23,1624876831.0,1.0
94.13,1624876831.0,1.0
94.02,1624876831.0,1.0
93.92,1624876831.0,1.0
93.82,1624876831.0,1.0
93.72,1624876831.0,1.0
93.63,1624876831.0,1.0
93.52,1624876831.0,1.0
93.45,1624876831.0,1.0
93.42,1624876831.0,1.0
93.9,1624876831.0,1.0
93.3,1624876831.0,1.0
92.92,1624876831.0,1.0
92.57,1624876831.0,1.0
92.23,1624876831.0,1.0
91.93,1624876831.0,1.0
91.62,1624876831.0,1.0
91.32,1624876831.0,1.0
91.05,1624876831.0,1.0
90.82,1624876831.0,1.0
90.55,1624876831.0,1.0
90.3,1624876831.0,1.0
90.08,1624876831.0,1.0
89.87,1624876831.0,1.0
89.63,1624876831.0,1.0
89.37,1624876831.0,1.0
89.05,1624876831.0,1.0
88.7,1624876831.0,1.0
88.35,1624876831.0,1.0
88.05,1624876831.0,1.0
87.7,1624876831.0,1.0
87.45,1624876831.0,1.0
87.17,1624876831.0,1.0
87.1,1624876831.0,1.0
87.07,1624876831.0,1.0
87.08,1624876831.0,1.0
87.07,1624876831.0,1.0
87.05,1624876831.0,1.0
87.0,1624876831.0,1.0
87.1,1624876831.0,1.0
87.08,1624876831.0,1.0
86.95,1624876831.0,1.0
86.87,1624876831.0,1.0
86.9,1624876831.0,1.0
86.93,1624876831.0,1.0
86.98,1624876831.0,1.0
87.07,1624876831.0,1.0
87.13,1624876831.0,1.0
87.15,1624876831.0,1.0
87.2,1624876831.0,1.0
87.27,1624876831.0,1.0
87.33,1624876831.0,1.0
87.4,1624876831.0,1.0
87.45,1624876831.0,1.0
87.48,1624876831.0,1.0
87.5,1624876831.0,1.0
87.5,1624876831.0,1.0
87.5,1624876831.0,1.0
87.5,1624876831.0,1.0
87.52,1624876831.0,1.0
87.57,1624876831.0,1.0
87.62,1624876831.0,1.0
87.7,1624876831.0,1.0
87.8,1624876831.0,1.0
87.9,1624876831.0,1.0
88.03,1624876831.0,1.0
88.15,1624876831.0,1.0
88.28,1624876831.0,1.0
88.4,1624876831.0,1.0
