IBI_time,IBI_intervals,start_time_unix
2230.484375,0.640625,1624876821.0
2231.140625,0.656250,1624876821.0
2231.796875,0.656250,1624876821.0
2232.421875,0.625000,1624876821.0
2233.031250,0.609375,1624876821.0
2233.687500,0.656250,1624876821.0
2234.343750,0.656250,1624876821.0
2235.015625,0.671875,1624876821.0
2235.671875,0.656250,1624876821.0
2236.296875,0.625000,1624876821.0
2236.937500,0.640625,1624876821.0
2237.593750,0.656250,1624876821.0
2238.265625,0.671875,1624876821.0
2238.921875,0.656250,1624876821.0
2239.546875,0.625000,1624876821.0
2240.171875,0.625000,1624876821.0
2240.828125,0.656250,1624876821.0
2241.500000,0.671875,1624876821.0
2242.125000,0.625000,1624876821.0
2242.765625,0.640625,1624876821.0
2243.406250,0.640625,1624876821.0
2244.062500,0.656250,1624876821.0
2244.734375,0.671875,1624876821.0
2245.375000,0.640625,1624876821.0
2246.000000,0.625000,1624876821.0
2246.656250,0.656250,1624876821.0
2247.312500,0.656250,1624876821.0
2247.953125,0.640625,1624876821.0
2248.578125,0.625000,1624876821.0
2249.203125,0.625000,1624876821.0
2249.843750,0.640625,1624876821.0
2250.515625,0.671875,1624876821.0
2251.156250,0.640625,1624876821.0
2251.781250,0.625000,1624876821.0
2252.437500,0.656250,1624876821.0
2253.109375,0.671875,1624876821.0
2253.781250,0.671875,1624876821.0
2254.437500,0.656250,1624876821.0
2255.250000,0.812500,1624876821.0
2255.890625,0.640625,1624876821.0
2256.578125,0.687500,1624876821.0
2257.250000,0.671875,1624876821.0
2257.875000,0.625000,1624876821.0
2258.515625,0.640625,1624876821.0
2259.156250,0.640625,1624876821.0
2259.828125,0.671875,1624876821.0
2260.484375,0.656250,1624876821.0
2261.125000,0.640625,1624876821.0
2261.765625,0.640625,1624876821.0
2262.437500,0.671875,1624876821.0
2263.093750,0.656250,1624876821.0
2263.734375,0.640625,1624876821.0
2264.359375,0.625000,1624876821.0
2264.984375,0.625000,1624876821.0
2265.625000,0.640625,1624876821.0
2266.281250,0.656250,1624876821.0
2266.906250,0.625000,1624876821.0
2267.500000,0.593750,1624876821.0
2268.062500,0.562500,1624876821.0
2268.656250,0.593750,1624876821.0
2269.281250,0.625000,1624876821.0
2269.953125,0.671875,1624876821.0
2270.625000,0.671875,1624876821.0
2271.296875,0.671875,1624876821.0
2271.937500,0.640625,1624876821.0
2272.593750,0.656250,1624876821.0
2273.234375,0.640625,1624876821.0
2273.906250,0.671875,1624876821.0
2279.734375,0.671875,1624876821.0
2280.421875,0.687500,1624876821.0
2281.109375,0.687500,1624876821.0
2281.796875,0.687500,1624876821.0
2282.453125,0.656250,1624876821.0
2283.109375,0.656250,1624876821.0
2283.781250,0.671875,1624876821.0
2284.421875,0.640625,1624876821.0
2285.031250,0.609375,1624876821.0
2285.687500,0.656250,1624876821.0
2286.328125,0.640625,1624876821.0
2287.015625,0.687500,1624876821.0
2287.718750,0.703125,1624876821.0
2288.375000,0.656250,1624876821.0
2289.031250,0.656250,1624876821.0
2289.718750,0.687500,1624876821.0
2290.406250,0.687500,1624876821.0
2291.109375,0.703125,1624876821.0
2291.781250,0.671875,1624876821.0
2292.453125,0.671875,1624876821.0
2293.156250,0.703125,1624876821.0
2293.843750,0.687500,1624876821.0
2294.484375,0.640625,1624876821.0
2295.125000,0.640625,1624876821.0
2295.765625,0.640625,1624876821.0
2296.406250,0.640625,1624876821.0
2297.109375,0.703125,1624876821.0
2297.765625,0.656250,1624876821.0
2298.406250,0.640625,1624876821.0
2299.093750,0.687500,1624876821.0
2299.781250,0.687500,1624876821.0
2300.468750,0.687500,1624876821.0
2301.125000,0.656250,1624876821.0
2301.781250,0.656250,1624876821.0
2302.406250,0.625000,1624876821.0
2303.046875,0.640625,1624876821.0
2303.703125,0.656250,1624876821.0
2304.359375,0.656250,1624876821.0
2305.046875,0.687500,1624876821.0
2305.734375,0.687500,1624876821.0
2306.375000,0.640625,1624876821.0
2307.000000,0.625000,1624876821.0
2307.671875,0.671875,1624876821.0
2308.390625,0.718750,1624876821.0
2309.140625,0.750000,1624876821.0
2309.859375,0.718750,1624876821.0
2310.578125,0.718750,1624876821.0
2311.296875,0.718750,1624876821.0
2311.953125,0.656250,1624876821.0
2312.531250,0.578125,1624876821.0
2313.125000,0.593750,1624876821.0
2313.703125,0.578125,1624876821.0
2314.296875,0.593750,1624876821.0
2314.937500,0.640625,1624876821.0
2315.609375,0.671875,1624876821.0
2316.281250,0.671875,1624876821.0
2316.921875,0.640625,1624876821.0
2317.562500,0.640625,1624876821.0
2318.203125,0.640625,1624876821.0
2318.875000,0.671875,1624876821.0
2319.515625,0.640625,1624876821.0
2320.140625,0.625000,1624876821.0
2320.734375,0.593750,1624876821.0
2321.296875,0.562500,1624876821.0
2321.859375,0.562500,1624876821.0
2322.437500,0.578125,1624876821.0
2323.031250,0.593750,1624876821.0
2323.703125,0.671875,1624876821.0
2324.421875,0.718750,1624876821.0
2325.187500,0.765625,1624876821.0
2325.875000,0.687500,1624876821.0
2326.500000,0.625000,1624876821.0
2327.109375,0.609375,1624876821.0
2327.734375,0.625000,1624876821.0
2328.359375,0.625000,1624876821.0
2329.015625,0.656250,1624876821.0
2329.656250,0.640625,1624876821.0
2330.281250,0.625000,1624876821.0
2330.890625,0.609375,1624876821.0
2331.484375,0.593750,1624876821.0
2332.109375,0.625000,1624876821.0
2340.406250,0.593750,1624876821.0
2341.031250,0.625000,1624876821.0
2341.656250,0.625000,1624876821.0
2342.328125,0.671875,1624876821.0
2343.015625,0.687500,1624876821.0
2343.656250,0.640625,1624876821.0
2344.312500,0.656250,1624876821.0
2345.015625,0.703125,1624876821.0
2345.750000,0.734375,1624876821.0
2346.468750,0.718750,1624876821.0
2347.125000,0.656250,1624876821.0
2347.765625,0.640625,1624876821.0
2348.406250,0.640625,1624876821.0
2349.093750,0.687500,1624876821.0
2349.734375,0.640625,1624876821.0
2350.359375,0.625000,1624876821.0
2351.000000,0.640625,1624876821.0
2351.671875,0.671875,1624876821.0
2352.343750,0.671875,1624876821.0
2353.000000,0.656250,1624876821.0
2353.640625,0.640625,1624876821.0
2354.281250,0.640625,1624876821.0
2354.953125,0.671875,1624876821.0
2355.625000,0.671875,1624876821.0
2356.281250,0.656250,1624876821.0
2356.906250,0.625000,1624876821.0
2357.546875,0.640625,1624876821.0
2358.203125,0.656250,1624876821.0
2358.906250,0.703125,1624876821.0
2359.562500,0.656250,1624876821.0
2360.203125,0.640625,1624876821.0
2360.843750,0.640625,1624876821.0
2361.500000,0.656250,1624876821.0
2362.156250,0.656250,1624876821.0
2362.812500,0.656250,1624876821.0
2363.421875,0.609375,1624876821.0
2364.015625,0.593750,1624876821.0
2364.625000,0.609375,1624876821.0
2365.265625,0.640625,1624876821.0
2365.921875,0.656250,1624876821.0
2366.625000,0.703125,1624876821.0
2367.296875,0.671875,1624876821.0
2367.937500,0.640625,1624876821.0
2368.578125,0.640625,1624876821.0
2369.234375,0.656250,1624876821.0
2369.875000,0.640625,1624876821.0
2370.500000,0.625000,1624876821.0
2371.125000,0.625000,1624876821.0
2371.750000,0.625000,1624876821.0
2372.390625,0.640625,1624876821.0
2373.015625,0.625000,1624876821.0
2373.640625,0.625000,1624876821.0
2374.281250,0.640625,1624876821.0
2374.953125,0.671875,1624876821.0
2378.109375,0.640625,1624876821.0
2378.718750,0.609375,1624876821.0
2379.328125,0.609375,1624876821.0
2379.921875,0.593750,1624876821.0
2380.562500,0.640625,1624876821.0
2381.203125,0.640625,1624876821.0
2381.796875,0.593750,1624876821.0
2382.406250,0.609375,1624876821.0
2383.015625,0.609375,1624876821.0
2383.609375,0.593750,1624876821.0
2384.234375,0.625000,1624876821.0
2384.812500,0.578125,1624876821.0
2385.406250,0.593750,1624876821.0
2385.984375,0.578125,1624876821.0
2386.593750,0.609375,1624876821.0
2387.187500,0.593750,1624876821.0
2387.750000,0.562500,1624876821.0
2388.312500,0.562500,1624876821.0
2388.875000,0.562500,1624876821.0
2389.468750,0.593750,1624876821.0
2394.890625,0.578125,1624876821.0
2395.484375,0.593750,1624876821.0
2396.093750,0.609375,1624876821.0
2396.734375,0.640625,1624876821.0
2397.406250,0.671875,1624876821.0
2398.078125,0.671875,1624876821.0
2398.703125,0.625000,1624876821.0
2399.343750,0.640625,1624876821.0
2399.984375,0.640625,1624876821.0
2400.640625,0.656250,1624876821.0
2401.296875,0.656250,1624876821.0
2401.921875,0.625000,1624876821.0
2402.546875,0.625000,1624876821.0
2403.203125,0.656250,1624876821.0
2403.859375,0.656250,1624876821.0
2404.484375,0.625000,1624876821.0
2405.109375,0.625000,1624876821.0
2405.750000,0.640625,1624876821.0
2406.390625,0.640625,1624876821.0
2407.046875,0.656250,1624876821.0
2407.687500,0.640625,1624876821.0
2408.343750,0.656250,1624876821.0
2409.015625,0.671875,1624876821.0
2409.718750,0.703125,1624876821.0
2410.406250,0.687500,1624876821.0
2411.062500,0.656250,1624876821.0
2411.718750,0.656250,1624876821.0
2412.375000,0.656250,1624876821.0
2413.062500,0.687500,1624876821.0
2413.734375,0.671875,1624876821.0
2414.390625,0.656250,1624876821.0
2415.046875,0.656250,1624876821.0
2415.734375,0.687500,1624876821.0
2416.437500,0.703125,1624876821.0
2417.140625,0.703125,1624876821.0
2417.812500,0.671875,1624876821.0
2418.500000,0.687500,1624876821.0
2419.218750,0.718750,1624876821.0
2419.906250,0.687500,1624876821.0
2420.546875,0.640625,1624876821.0
2421.187500,0.640625,1624876821.0
2421.828125,0.640625,1624876821.0
2422.468750,0.640625,1624876821.0
2423.140625,0.671875,1624876821.0
2423.765625,0.625000,1624876821.0
2424.390625,0.625000,1624876821.0
2425.031250,0.640625,1624876821.0
2425.687500,0.656250,1624876821.0
2426.390625,0.703125,1624876821.0
2427.031250,0.640625,1624876821.0
2427.671875,0.640625,1624876821.0
2428.328125,0.656250,1624876821.0
2428.984375,0.656250,1624876821.0
2429.656250,0.671875,1624876821.0
2430.312500,0.656250,1624876821.0
2430.921875,0.609375,1624876821.0
2431.562500,0.640625,1624876821.0
2432.187500,0.625000,1624876821.0
2432.843750,0.656250,1624876821.0
2433.468750,0.625000,1624876821.0
2434.093750,0.625000,1624876821.0
2434.718750,0.625000,1624876821.0
2435.375000,0.656250,1624876821.0
2436.031250,0.656250,1624876821.0
2436.671875,0.640625,1624876821.0
2437.281250,0.609375,1624876821.0
2437.890625,0.609375,1624876821.0
2438.531250,0.640625,1624876821.0
2439.218750,0.687500,1624876821.0
2439.875000,0.656250,1624876821.0
2440.500000,0.625000,1624876821.0
2441.125000,0.625000,1624876821.0
2441.765625,0.640625,1624876821.0
2442.406250,0.640625,1624876821.0
2443.046875,0.640625,1624876821.0
2443.656250,0.609375,1624876821.0
2444.250000,0.593750,1624876821.0
2444.859375,0.609375,1624876821.0
2445.500000,0.640625,1624876821.0
2446.125000,0.625000,1624876821.0
2446.734375,0.609375,1624876821.0
2447.359375,0.625000,1624876821.0
2447.984375,0.625000,1624876821.0
2471.234375,0.703125,1624876821.0
2471.921875,0.687500,1624876821.0
2472.562500,0.640625,1624876821.0
2473.250000,0.687500,1624876821.0
2473.921875,0.671875,1624876821.0
2474.578125,0.656250,1624876821.0
2475.187500,0.609375,1624876821.0
2475.781250,0.593750,1624876821.0
2476.390625,0.609375,1624876821.0
2477.031250,0.640625,1624876821.0
2477.703125,0.671875,1624876821.0
2478.375000,0.671875,1624876821.0
2479.000000,0.625000,1624876821.0
2479.625000,0.625000,1624876821.0
2480.250000,0.625000,1624876821.0
2480.890625,0.640625,1624876821.0
2481.546875,0.656250,1624876821.0
2482.156250,0.609375,1624876821.0
2482.812500,0.656250,1624876821.0
2483.531250,0.718750,1624876821.0
2484.234375,0.703125,1624876821.0
2484.968750,0.734375,1624876821.0
2485.625000,0.656250,1624876821.0
2486.296875,0.671875,1624876821.0
2486.984375,0.687500,1624876821.0
2487.671875,0.687500,1624876821.0
2488.328125,0.656250,1624876821.0
2488.937500,0.609375,1624876821.0
2489.578125,0.640625,1624876821.0
2490.234375,0.656250,1624876821.0
2490.906250,0.671875,1624876821.0
2491.531250,0.625000,1624876821.0
2492.171875,0.640625,1624876821.0
2492.843750,0.671875,1624876821.0
2493.515625,0.671875,1624876821.0
2494.218750,0.703125,1624876821.0
2494.859375,0.640625,1624876821.0
2495.515625,0.656250,1624876821.0
2496.156250,0.640625,1624876821.0
2496.828125,0.671875,1624876821.0
2497.453125,0.625000,1624876821.0
2498.078125,0.625000,1624876821.0
2498.703125,0.625000,1624876821.0
2499.359375,0.656250,1624876821.0
2500.000000,0.640625,1624876821.0
2504.515625,0.656250,1624876821.0
2505.156250,0.640625,1624876821.0
2505.859375,0.703125,1624876821.0
2506.500000,0.640625,1624876821.0
2507.109375,0.609375,1624876821.0
2507.718750,0.609375,1624876821.0
2508.343750,0.625000,1624876821.0
2511.390625,0.625000,1624876821.0
2511.984375,0.593750,1624876821.0
2515.593750,0.625000,1624876821.0
2516.203125,0.609375,1624876821.0
2516.796875,0.593750,1624876821.0
2517.421875,0.625000,1624876821.0
2518.046875,0.625000,1624876821.0
2518.656250,0.609375,1624876821.0
2519.250000,0.593750,1624876821.0
2519.843750,0.593750,1624876821.0
2520.437500,0.593750,1624876821.0
2521.062500,0.625000,1624876821.0
2521.718750,0.656250,1624876821.0
2522.390625,0.671875,1624876821.0
2522.984375,0.593750,1624876821.0
2523.578125,0.593750,1624876821.0
2524.187500,0.609375,1624876821.0
2524.734375,0.546875,1624876821.0
2525.296875,0.562500,1624876821.0
2525.843750,0.546875,1624876821.0
2526.390625,0.546875,1624876821.0
2526.953125,0.562500,1624876821.0
2527.500000,0.546875,1624876821.0
2536.390625,0.687500,1624876821.0
2537.062500,0.671875,1624876821.0
2537.718750,0.656250,1624876821.0
2538.390625,0.671875,1624876821.0
2539.078125,0.687500,1624876821.0
2539.796875,0.718750,1624876821.0
2540.468750,0.671875,1624876821.0
2541.109375,0.640625,1624876821.0
2541.718750,0.609375,1624876821.0
2542.343750,0.625000,1624876821.0
2543.000000,0.656250,1624876821.0
2543.687500,0.687500,1624876821.0
2544.390625,0.703125,1624876821.0
2545.046875,0.656250,1624876821.0
2545.671875,0.625000,1624876821.0
2546.328125,0.656250,1624876821.0
2547.031250,0.703125,1624876821.0
2547.781250,0.750000,1624876821.0
2548.562500,0.781250,1624876821.0
2557.875000,0.640625,1624876821.0
2558.531250,0.656250,1624876821.0
2559.187500,0.656250,1624876821.0
2559.812500,0.625000,1624876821.0
2560.468750,0.656250,1624876821.0
2572.234375,0.671875,1624876821.0
2572.875000,0.640625,1624876821.0
2573.515625,0.640625,1624876821.0
2591.312500,0.640625,1624876821.0
2591.984375,0.671875,1624876821.0
2592.656250,0.671875,1624876821.0
2593.281250,0.625000,1624876821.0
2593.906250,0.625000,1624876821.0
2594.515625,0.609375,1624876821.0
2595.125000,0.609375,1624876821.0
2595.750000,0.625000,1624876821.0
2596.343750,0.593750,1624876821.0
2596.921875,0.578125,1624876821.0
2597.500000,0.578125,1624876821.0
2598.078125,0.578125,1624876821.0
2598.625000,0.546875,1624876821.0
2599.171875,0.546875,1624876821.0
2599.703125,0.531250,1624876821.0
2600.250000,0.546875,1624876821.0
2600.828125,0.578125,1624876821.0
2601.437500,0.609375,1624876821.0
2602.078125,0.640625,1624876821.0
2602.687500,0.609375,1624876821.0
2603.328125,0.640625,1624876821.0
2603.984375,0.656250,1624876821.0
2604.656250,0.671875,1624876821.0
2605.312500,0.656250,1624876821.0
2605.953125,0.640625,1624876821.0
2606.593750,0.640625,1624876821.0
2607.250000,0.656250,1624876821.0
2607.953125,0.703125,1624876821.0
2608.609375,0.656250,1624876821.0
2609.250000,0.640625,1624876821.0
2609.906250,0.656250,1624876821.0
2610.578125,0.671875,1624876821.0
2611.218750,0.640625,1624876821.0
2611.843750,0.625000,1624876821.0
2612.468750,0.625000,1624876821.0
2613.109375,0.640625,1624876821.0
2613.750000,0.640625,1624876821.0
2614.359375,0.609375,1624876821.0
2614.953125,0.593750,1624876821.0
2615.546875,0.593750,1624876821.0
2616.156250,0.609375,1624876821.0
2616.781250,0.625000,1624876821.0
2617.375000,0.593750,1624876821.0
2617.968750,0.593750,1624876821.0
2618.546875,0.578125,1624876821.0
2619.109375,0.562500,1624876821.0
2619.671875,0.562500,1624876821.0
2620.234375,0.562500,1624876821.0
2620.828125,0.593750,1624876821.0
2621.406250,0.578125,1624876821.0
2621.984375,0.578125,1624876821.0
2622.578125,0.593750,1624876821.0
2623.203125,0.625000,1624876821.0
2623.843750,0.640625,1624876821.0
2624.500000,0.656250,1624876821.0
2625.125000,0.625000,1624876821.0
2625.718750,0.593750,1624876821.0
2626.328125,0.609375,1624876821.0
2626.937500,0.609375,1624876821.0
2627.562500,0.625000,1624876821.0
2628.171875,0.609375,1624876821.0
2628.765625,0.593750,1624876821.0
2629.375000,0.609375,1624876821.0
2648.250000,0.515625,1624876821.0
2648.796875,0.546875,1624876821.0
2649.343750,0.546875,1624876821.0
2649.906250,0.562500,1624876821.0
2650.468750,0.562500,1624876821.0
2651.000000,0.531250,1624876821.0
2651.531250,0.531250,1624876821.0
2652.109375,0.578125,1624876821.0
2652.671875,0.562500,1624876821.0
2656.750000,0.609375,1624876821.0
2657.343750,0.593750,1624876821.0
2657.906250,0.562500,1624876821.0
2658.437500,0.531250,1624876821.0
2659.046875,0.609375,1624876821.0
2670.562500,0.578125,1624876821.0
2687.546875,0.765625,1624876821.0
2688.328125,0.781250,1624876821.0
2689.078125,0.750000,1624876821.0
2695.625000,0.562500,1624876821.0
2696.203125,0.578125,1624876821.0
2696.859375,0.656250,1624876821.0
2697.593750,0.734375,1624876821.0
2698.328125,0.734375,1624876821.0
2716.390625,0.656250,1624876821.0
2733.593750,0.609375,1624876821.0
2734.171875,0.578125,1624876821.0
2734.703125,0.531250,1624876821.0
2735.234375,0.531250,1624876821.0
2735.781250,0.546875,1624876821.0
2736.375000,0.593750,1624876821.0
2737.046875,0.671875,1624876821.0
2737.750000,0.703125,1624876821.0
2738.453125,0.703125,1624876821.0
2739.156250,0.703125,1624876821.0
2739.828125,0.671875,1624876821.0
2740.515625,0.687500,1624876821.0
2741.187500,0.671875,1624876821.0
2741.859375,0.671875,1624876821.0
2742.500000,0.640625,1624876821.0
2758.390624,0.578125,1624876821.0
2762.374999,0.609375,1624876821.0
2763.078124,0.703125,1624876821.0
2763.781249,0.703125,1624876821.0
2764.515624,0.734375,1624876821.0
2765.249999,0.734375,1624876821.0
2765.921874,0.671875,1624876821.0
2766.546874,0.625000,1624876821.0
2767.156249,0.609375,1624876821.0
2767.703124,0.546875,1624876821.0
2768.249999,0.546875,1624876821.0
2768.781249,0.531250,1624876821.0
2769.312499,0.531250,1624876821.0
2769.890624,0.578125,1624876821.0
2770.499999,0.609375,1624876821.0
2771.203124,0.703125,1624876821.0
2771.921874,0.718750,1624876821.0
2787.874999,0.531250,1624876821.0
2788.421874,0.546875,1624876821.0
2788.953124,0.531250,1624876821.0
2789.531249,0.578125,1624876821.0
2790.140624,0.609375,1624876821.0
2790.718749,0.578125,1624876821.0
2791.312499,0.593750,1624876821.0
2791.968749,0.656250,1624876821.0
2792.624999,0.656250,1624876821.0
2793.281249,0.656250,1624876821.0
2793.937499,0.656250,1624876821.0
2794.734374,0.796875,1624876821.0
2798.515624,0.609375,1624876821.0
2799.140624,0.625000,1624876821.0
2799.828124,0.687500,1624876821.0
2800.499999,0.671875,1624876821.0
2801.171874,0.671875,1624876821.0
2801.828124,0.656250,1624876821.0
2802.484374,0.656250,1624876821.0
2803.109374,0.625000,1624876821.0
2803.718749,0.609375,1624876821.0
2804.296874,0.578125,1624876821.0
2804.843749,0.546875,1624876821.0
2805.390624,0.546875,1624876821.0
2824.781249,0.578125,1624876821.0
2825.421874,0.640625,1624876821.0
2826.078124,0.656250,1624876821.0
2826.765624,0.687500,1624876821.0
2827.421874,0.656250,1624876821.0
2828.015624,0.593750,1624876821.0
2828.593749,0.578125,1624876821.0
2829.156249,0.562500,1624876821.0
2829.703124,0.546875,1624876821.0
2830.249999,0.546875,1624876821.0
2830.781249,0.531250,1624876821.0
2831.328124,0.546875,1624876821.0
2831.890624,0.562500,1624876821.0
2832.515624,0.625000,1624876821.0
2833.171874,0.656250,1624876821.0
2833.828124,0.656250,1624876821.0
2834.484374,0.656250,1624876821.0
2835.093749,0.609375,1624876821.0
2835.671874,0.578125,1624876821.0
2836.234374,0.562500,1624876821.0
2836.781249,0.546875,1624876821.0
2837.296874,0.515625,1624876821.0
2837.812499,0.515625,1624876821.0
2838.328124,0.515625,1624876821.0
2838.843749,0.515625,1624876821.0
2839.406249,0.562500,1624876821.0
2840.015624,0.609375,1624876821.0
2840.656249,0.640625,1624876821.0
2841.343749,0.687500,1624876821.0
2842.015624,0.671875,1624876821.0
2842.671874,0.656250,1624876821.0
2843.296874,0.625000,1624876821.0
2843.874999,0.578125,1624876821.0
2844.437499,0.562500,1624876821.0
2844.968749,0.531250,1624876821.0
2845.499999,0.531250,1624876821.0
2846.015624,0.515625,1624876821.0
2846.562499,0.546875,1624876821.0
2847.124999,0.562500,1624876821.0
2847.734374,0.609375,1624876821.0
2848.359374,0.625000,1624876821.0
2848.968749,0.609375,1624876821.0
2849.609374,0.640625,1624876821.0
2850.234374,0.625000,1624876821.0
2850.828124,0.593750,1624876821.0
2851.406249,0.578125,1624876821.0
2851.999999,0.593750,1624876821.0
2852.624999,0.625000,1624876821.0
2866.999999,0.609375,1624876821.0
2867.609374,0.609375,1624876821.0
2868.234374,0.625000,1624876821.0
2868.828124,0.593750,1624876821.0
2869.437499,0.609375,1624876821.0
2893.765624,0.562500,1624876821.0
2894.328124,0.562500,1624876821.0
2894.890624,0.562500,1624876821.0
2895.421874,0.531250,1624876821.0
2895.984374,0.562500,1624876821.0
2896.515624,0.531250,1624876821.0
2897.078124,0.562500,1624876821.0
2897.671874,0.593750,1624876821.0
2898.249999,0.578125,1624876821.0
2898.812499,0.562500,1624876821.0
2899.390624,0.578125,1624876821.0
2900.015624,0.625000,1624876821.0
2900.640624,0.625000,1624876821.0
2901.296874,0.656250,1624876821.0
2901.921874,0.625000,1624876821.0
2902.546874,0.625000,1624876821.0
2903.156249,0.609375,1624876821.0
2903.734374,0.578125,1624876821.0
2904.281249,0.546875,1624876821.0
2904.828124,0.546875,1624876821.0
2905.374999,0.546875,1624876821.0
2905.937499,0.562500,1624876821.0
2906.546874,0.609375,1624876821.0
2907.156249,0.609375,1624876821.0
2907.796874,0.640625,1624876821.0
2908.453124,0.656250,1624876821.0
2909.109374,0.656250,1624876821.0
2909.749999,0.640625,1624876821.0
2910.374999,0.625000,1624876821.0
2910.968749,0.593750,1624876821.0
2911.531249,0.562500,1624876821.0
2912.078124,0.546875,1624876821.0
2912.609374,0.531250,1624876821.0
2913.140624,0.531250,1624876821.0
2913.656249,0.515625,1624876821.0
2914.187499,0.531250,1624876821.0
2914.703124,0.515625,1624876821.0
2915.234374,0.531250,1624876821.0
2915.781249,0.546875,1624876821.0
2916.343749,0.562500,1624876821.0
2916.906249,0.562500,1624876821.0
2917.546874,0.640625,1624876821.0
2918.234374,0.687500,1624876821.0
2918.921874,0.687500,1624876821.0
2919.593749,0.671875,1624876821.0
2920.203124,0.609375,1624876821.0
2920.796874,0.593750,1624876821.0
2921.359374,0.562500,1624876821.0
2925.234374,0.562500,1624876821.0
2925.796874,0.562500,1624876821.0
2926.374999,0.578125,1624876821.0
2926.968749,0.593750,1624876821.0
2937.999999,0.640625,1624876821.0
2938.640624,0.640625,1624876821.0
2939.249999,0.609375,1624876821.0
2939.843749,0.593750,1624876821.0
2940.453124,0.609375,1624876821.0
2941.015624,0.562500,1624876821.0
2941.593749,0.578125,1624876821.0
2948.453124,0.703125,1624876821.0
2948.984374,0.531250,1624876821.0
2949.531249,0.546875,1624876821.0
2950.124999,0.593750,1624876821.0
2950.734374,0.609375,1624876821.0
2951.390624,0.656250,1624876821.0
2952.062499,0.671875,1624876821.0
2952.703124,0.640625,1624876821.0
2953.296874,0.593750,1624876821.0
2953.874999,0.578125,1624876821.0
2954.437499,0.562500,1624876821.0
2954.984374,0.546875,1624876821.0
2955.546874,0.562500,1624876821.0
2956.109374,0.562500,1624876821.0
2956.718749,0.609375,1624876821.0
2957.312499,0.593750,1624876821.0
2957.921874,0.609375,1624876821.0
2958.531249,0.609375,1624876821.0
2959.124999,0.593750,1624876821.0
2959.687499,0.562500,1624876821.0
2960.265624,0.578125,1624876821.0
2960.843749,0.578125,1624876821.0
2961.453124,0.609375,1624876821.0
2962.046874,0.593750,1624876821.0
2962.656249,0.609375,1624876821.0
2963.265624,0.609375,1624876821.0
2963.890624,0.625000,1624876821.0
2964.531249,0.640625,1624876821.0
2965.156249,0.625000,1624876821.0
2965.734374,0.578125,1624876821.0
2966.312499,0.578125,1624876821.0
2966.859374,0.546875,1624876821.0
2967.390624,0.531250,1624876821.0
2967.937499,0.546875,1624876821.0
2998.749999,0.531250,1624876821.0
2999.249999,0.500000,1624876821.0
2999.765624,0.515625,1624876821.0
3005.484374,0.781250,1624876821.0
3006.359374,0.875000,1624876821.0
3007.078124,0.718750,1624876821.0
3007.812499,0.734375,1624876821.0
3008.562499,0.750000,1624876821.0
3009.203124,0.640625,1624876821.0
3009.796874,0.593750,1624876821.0
3010.406249,0.609375,1624876821.0
3011.031249,0.625000,1624876821.0
3011.687499,0.656250,1624876821.0
3015.234374,0.562500,1624876821.0
3020.312499,0.796875,1624876821.0
3021.093749,0.781250,1624876821.0
3021.890624,0.796875,1624876821.0
3022.640624,0.750000,1624876821.0
3023.265624,0.625000,1624876821.0
3024.031249,0.765625,1624876821.0
3029.078124,0.687500,1624876821.0
3029.796874,0.718750,1624876821.0
3030.499999,0.703125,1624876821.0
3053.093749,0.531250,1624876821.0
3053.624999,0.531250,1624876821.0
3054.171874,0.546875,1624876821.0
3054.718749,0.546875,1624876821.0
3055.328124,0.609375,1624876821.0
3055.953124,0.625000,1624876821.0
3056.609374,0.656250,1624876821.0
3057.249999,0.640625,1624876821.0
3057.874999,0.625000,1624876821.0
3058.406249,0.531250,1624876821.0
3064.656249,0.687500,1624876821.0
3065.296874,0.640625,1624876821.0
3065.874999,0.578125,1624876821.0
3066.421874,0.546875,1624876821.0
3066.984374,0.562500,1624876821.0
3094.593749,0.625000,1624876821.0
3095.296874,0.703125,1624876821.0
3095.968749,0.671875,1624876821.0
3096.593749,0.625000,1624876821.0
3097.234374,0.640625,1624876821.0
3097.874999,0.640625,1624876821.0
3098.499999,0.625000,1624876821.0
3099.109374,0.609375,1624876821.0
3099.703124,0.593750,1624876821.0
3100.249999,0.546875,1624876821.0
3100.796874,0.546875,1624876821.0
3101.374999,0.578125,1624876821.0
3101.999999,0.625000,1624876821.0
3102.656249,0.656250,1624876821.0
3103.281249,0.625000,1624876821.0
3103.859374,0.578125,1624876821.0
3104.421874,0.562500,1624876821.0
3104.984374,0.562500,1624876821.0
3105.531249,0.546875,1624876821.0
3106.046874,0.515625,1624876821.0
3106.578124,0.531250,1624876821.0
3107.078124,0.500000,1624876821.0
3107.593749,0.515625,1624876821.0
3108.093749,0.500000,1624876821.0
3135.546874,0.609375,1624876821.0
3136.109374,0.562500,1624876821.0
3136.671874,0.562500,1624876821.0
3137.249999,0.578125,1624876821.0
3137.859374,0.609375,1624876821.0
3138.499999,0.640625,1624876821.0
3139.156249,0.656250,1624876821.0
3139.781249,0.625000,1624876821.0
3140.359374,0.578125,1624876821.0
3140.937499,0.578125,1624876821.0
3141.484374,0.546875,1624876821.0
3142.015624,0.531250,1624876821.0
3142.546874,0.531250,1624876821.0
3143.062499,0.515625,1624876821.0
3143.578124,0.515625,1624876821.0
3144.093749,0.515625,1624876821.0
3144.640624,0.546875,1624876821.0
