EDA,start_time_unix,sampling_rate
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.289494,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.290775,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.292055,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.293336,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.294617,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.301022,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.295898,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.29846,1626193513.0,4.0
0.297179,1626193513.0,4.0
0.301022,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.299741,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.302303,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.302303,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.302303,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.303584,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.304865,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.306146,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.307427,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
