TEMP,start_time_unix,sampling_rate
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.79,1626193513.0,4.0
31.79,1626193513.0,4.0
31.79,1626193513.0,4.0
31.79,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.81,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.83,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.85,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.87,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.89,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.91,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.93,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.95,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.97,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
31.99,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.0,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.03,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.05,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.07,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.09,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.11,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.15,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
32.13,1626193513.0,4.0
