EDA,start_time_unix,sampling_rate
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
