IBI_time,IBI_intervals,start_time_unix
1763.812500,1.015625,1626193513.0
1764.781250,0.968750,1626193513.0
1765.703125,0.921875,1626193513.0
1766.625000,0.921875,1626193513.0
1767.578125,0.953125,1626193513.0
1768.531250,0.953125,1626193513.0
1769.531250,1.000000,1626193513.0
1770.562500,1.031250,1626193513.0
1771.531250,0.968750,1626193513.0
1772.515625,0.984375,1626193513.0
1773.531250,1.015625,1626193513.0
1774.515625,0.984375,1626193513.0
1775.515625,1.000000,1626193513.0
1776.453125,0.937500,1626193513.0
1777.390625,0.937500,1626193513.0
1778.359375,0.968750,1626193513.0
1779.312500,0.953125,1626193513.0
1780.265625,0.953125,1626193513.0
1781.171875,0.906250,1626193513.0
1782.156250,0.984375,1626193513.0
1783.156250,1.000000,1626193513.0
1784.140625,0.984375,1626193513.0
1785.109375,0.968750,1626193513.0
1786.125000,1.015625,1626193513.0
1787.046875,0.921875,1626193513.0
1788.015625,0.968750,1626193513.0
1788.984375,0.968750,1626193513.0
1789.968750,0.984375,1626193513.0
1790.953125,0.984375,1626193513.0
1791.906250,0.953125,1626193513.0
1792.906250,1.000000,1626193513.0
1794.078125,1.171875,1626193513.0
1795.078125,1.000000,1626193513.0
1796.078125,1.000000,1626193513.0
1797.031250,0.953125,1626193513.0
1798.015625,0.984375,1626193513.0
1799.000000,0.984375,1626193513.0
1799.984375,0.984375,1626193513.0
1800.968750,0.984375,1626193513.0
1801.953125,0.984375,1626193513.0
1802.968750,1.015625,1626193513.0
1803.921875,0.953125,1626193513.0
1804.906250,0.984375,1626193513.0
1805.890625,0.984375,1626193513.0
1806.890625,1.000000,1626193513.0
1807.859375,0.968750,1626193513.0
1808.812500,0.953125,1626193513.0
1809.796875,0.984375,1626193513.0
1810.765625,0.968750,1626193513.0
1811.703125,0.937500,1626193513.0
1812.671875,0.968750,1626193513.0
1813.640625,0.968750,1626193513.0
1814.640625,1.000000,1626193513.0
1815.578125,0.937500,1626193513.0
1816.578125,1.000000,1626193513.0
1817.578125,1.000000,1626193513.0
1818.593750,1.015625,1626193513.0
1819.578125,0.984375,1626193513.0
1820.562500,0.984375,1626193513.0
1821.531250,0.968750,1626193513.0
1822.515625,0.984375,1626193513.0
1823.484375,0.968750,1626193513.0
1824.406250,0.921875,1626193513.0
1825.343750,0.937500,1626193513.0
1826.296875,0.953125,1626193513.0
1827.296875,1.000000,1626193513.0
1828.250000,0.953125,1626193513.0
1829.203125,0.953125,1626193513.0
1830.187500,0.984375,1626193513.0
1831.171875,0.984375,1626193513.0
1832.125000,0.953125,1626193513.0
1833.109375,0.984375,1626193513.0
1834.109375,1.000000,1626193513.0
1835.093750,0.984375,1626193513.0
1836.109375,1.015625,1626193513.0
1837.140625,1.031250,1626193513.0
1838.156250,1.015625,1626193513.0
1839.125000,0.968750,1626193513.0
1840.031250,0.906250,1626193513.0
1840.921875,0.890625,1626193513.0
1841.812500,0.890625,1626193513.0
1842.687500,0.875000,1626193513.0
1843.578125,0.890625,1626193513.0
1844.468750,0.890625,1626193513.0
1845.421875,0.953125,1626193513.0
1846.359375,0.937500,1626193513.0
1847.312500,0.953125,1626193513.0
1848.250000,0.937500,1626193513.0
1849.187500,0.937500,1626193513.0
1850.125000,0.937500,1626193513.0
1851.015625,0.890625,1626193513.0
1851.921875,0.906250,1626193513.0
1852.859375,0.937500,1626193513.0
1853.843750,0.984375,1626193513.0
1854.828125,0.984375,1626193513.0
1855.796875,0.968750,1626193513.0
1856.750000,0.953125,1626193513.0
1857.718750,0.968750,1626193513.0
1858.687500,0.968750,1626193513.0
1859.640625,0.953125,1626193513.0
1860.578125,0.937500,1626193513.0
1861.515625,0.937500,1626193513.0
1862.453125,0.937500,1626193513.0
1863.375000,0.921875,1626193513.0
1864.281250,0.906250,1626193513.0
1865.218750,0.937500,1626193513.0
1866.140625,0.921875,1626193513.0
1867.046875,0.906250,1626193513.0
1867.937500,0.890625,1626193513.0
1868.828125,0.890625,1626193513.0
1869.765625,0.937500,1626193513.0
1870.703125,0.937500,1626193513.0
1871.625000,0.921875,1626193513.0
1872.546875,0.921875,1626193513.0
1873.484375,0.937500,1626193513.0
1874.421875,0.937500,1626193513.0
1875.328125,0.906250,1626193513.0
1876.234375,0.906250,1626193513.0
1877.156250,0.921875,1626193513.0
1878.093750,0.937500,1626193513.0
1879.046875,0.953125,1626193513.0
1879.968750,0.921875,1626193513.0
1880.906250,0.937500,1626193513.0
1881.875000,0.968750,1626193513.0
1882.812500,0.937500,1626193513.0
1883.703125,0.890625,1626193513.0
1884.625000,0.921875,1626193513.0
1885.578125,0.953125,1626193513.0
1886.562500,0.984375,1626193513.0
1887.562500,1.000000,1626193513.0
1888.546875,0.984375,1626193513.0
1889.562500,1.015625,1626193513.0
1890.578125,1.015625,1626193513.0
1891.609375,1.031250,1626193513.0
1892.625000,1.015625,1626193513.0
1893.609375,0.984375,1626193513.0
1894.593750,0.984375,1626193513.0
1895.515625,0.921875,1626193513.0
1896.359375,0.843750,1626193513.0
1900.625000,0.953125,1626193513.0
1901.593750,0.968750,1626193513.0
1902.593750,1.000000,1626193513.0
1903.609375,1.015625,1626193513.0
1904.640625,1.031250,1626193513.0
1905.640625,1.000000,1626193513.0
1906.656250,1.015625,1626193513.0
1907.625000,0.968750,1626193513.0
1908.578125,0.953125,1626193513.0
1909.531250,0.953125,1626193513.0
1910.484375,0.953125,1626193513.0
1911.421875,0.937500,1626193513.0
1912.359375,0.937500,1626193513.0
1913.312500,0.953125,1626193513.0
1914.265625,0.953125,1626193513.0
1915.218750,0.953125,1626193513.0
1916.171875,0.953125,1626193513.0
1917.140625,0.968750,1626193513.0
1918.015625,0.875000,1626193513.0
1918.921875,0.906250,1626193513.0
1919.796875,0.875000,1626193513.0
1920.609375,0.812500,1626193513.0
1921.437500,0.828125,1626193513.0
1922.265625,0.828125,1626193513.0
1923.125000,0.859375,1626193513.0
1924.031250,0.906250,1626193513.0
1925.000000,0.968750,1626193513.0
1925.968750,0.968750,1626193513.0
1926.953125,0.984375,1626193513.0
1927.937500,0.984375,1626193513.0
1928.921875,0.984375,1626193513.0
1929.890625,0.968750,1626193513.0
1930.859375,0.968750,1626193513.0
1931.781250,0.921875,1626193513.0
1932.703125,0.921875,1626193513.0
1933.625000,0.921875,1626193513.0
1934.593750,0.968750,1626193513.0
1935.531250,0.937500,1626193513.0
1936.500000,0.968750,1626193513.0
1937.421875,0.921875,1626193513.0
1938.359375,0.937500,1626193513.0
1939.312500,0.953125,1626193513.0
1940.265625,0.953125,1626193513.0
1941.171875,0.906250,1626193513.0
1942.078125,0.906250,1626193513.0
1943.000000,0.921875,1626193513.0
1943.843750,0.843750,1626193513.0
1944.671875,0.828125,1626193513.0
1945.515625,0.843750,1626193513.0
1946.390625,0.875000,1626193513.0
1951.906250,0.921875,1626193513.0
1952.796875,0.890625,1626193513.0
1953.703125,0.906250,1626193513.0
1954.609375,0.906250,1626193513.0
1955.531250,0.921875,1626193513.0
1956.437500,0.906250,1626193513.0
1957.343750,0.906250,1626193513.0
1958.234375,0.890625,1626193513.0
1959.125000,0.890625,1626193513.0
1960.015625,0.890625,1626193513.0
1960.906250,0.890625,1626193513.0
1961.796875,0.890625,1626193513.0
1962.687500,0.890625,1626193513.0
1963.593750,0.906250,1626193513.0
1964.500000,0.906250,1626193513.0
1965.437500,0.937500,1626193513.0
1966.390625,0.953125,1626193513.0
1967.390625,1.000000,1626193513.0
1968.359375,0.968750,1626193513.0
1969.343750,0.984375,1626193513.0
1970.296875,0.953125,1626193513.0
1971.250000,0.953125,1626193513.0
1972.187500,0.937500,1626193513.0
1973.125000,0.937500,1626193513.0
1974.031250,0.906250,1626193513.0
1974.937500,0.906250,1626193513.0
1975.875000,0.937500,1626193513.0
1976.750000,0.875000,1626193513.0
1977.578125,0.828125,1626193513.0
1978.375000,0.796875,1626193513.0
1979.234375,0.859375,1626193513.0
1980.046875,0.812500,1626193513.0
1980.906250,0.859375,1626193513.0
1981.812500,0.906250,1626193513.0
1982.734375,0.921875,1626193513.0
1983.656250,0.921875,1626193513.0
1984.593750,0.937500,1626193513.0
1985.546875,0.953125,1626193513.0
1986.515625,0.968750,1626193513.0
1987.500000,0.984375,1626193513.0
1988.468750,0.968750,1626193513.0
1989.421875,0.953125,1626193513.0
1990.343750,0.921875,1626193513.0
1991.265625,0.921875,1626193513.0
1992.171875,0.906250,1626193513.0
1993.093750,0.921875,1626193513.0
1994.000000,0.906250,1626193513.0
1994.921875,0.921875,1626193513.0
1995.843750,0.921875,1626193513.0
1996.765625,0.921875,1626193513.0
1997.734375,0.968750,1626193513.0
1998.671875,0.937500,1626193513.0
1999.656250,0.984375,1626193513.0
2000.625000,0.968750,1626193513.0
2001.593750,0.968750,1626193513.0
2002.546875,0.953125,1626193513.0
2003.515625,0.968750,1626193513.0
2004.468750,0.953125,1626193513.0
2005.390625,0.921875,1626193513.0
2006.312500,0.921875,1626193513.0
2007.265625,0.953125,1626193513.0
2008.203125,0.937500,1626193513.0
2009.125000,0.921875,1626193513.0
2010.046875,0.921875,1626193513.0
2011.000000,0.953125,1626193513.0
2011.953125,0.953125,1626193513.0
2012.875000,0.921875,1626193513.0
2013.796875,0.921875,1626193513.0
2014.750000,0.953125,1626193513.0
2015.718750,0.968750,1626193513.0
2016.671875,0.953125,1626193513.0
2017.609375,0.937500,1626193513.0
2018.531250,0.921875,1626193513.0
2019.421875,0.890625,1626193513.0
2020.343750,0.921875,1626193513.0
2021.281250,0.937500,1626193513.0
2022.171875,0.890625,1626193513.0
2023.093750,0.921875,1626193513.0
2024.031250,0.937500,1626193513.0
2024.953125,0.921875,1626193513.0
2025.859375,0.906250,1626193513.0
2026.781250,0.921875,1626193513.0
2027.703125,0.921875,1626193513.0
2028.593750,0.890625,1626193513.0
2029.468750,0.875000,1626193513.0
2030.375000,0.906250,1626193513.0
2031.250000,0.875000,1626193513.0
2032.109375,0.859375,1626193513.0
2033.000000,0.890625,1626193513.0
2033.890625,0.890625,1626193513.0
2038.203125,0.875000,1626193513.0
2039.078125,0.875000,1626193513.0
2039.968750,0.890625,1626193513.0
2040.890625,0.921875,1626193513.0
2041.828125,0.937500,1626193513.0
2042.765625,0.937500,1626193513.0
2043.671875,0.906250,1626193513.0
2044.578125,0.906250,1626193513.0
2045.468750,0.890625,1626193513.0
2046.359375,0.890625,1626193513.0
2047.234375,0.875000,1626193513.0
2048.109375,0.875000,1626193513.0
2048.984375,0.875000,1626193513.0
2049.859375,0.875000,1626193513.0
2050.734375,0.875000,1626193513.0
2051.640625,0.906250,1626193513.0
2052.531250,0.890625,1626193513.0
2053.406250,0.875000,1626193513.0
2054.296875,0.890625,1626193513.0
2055.234375,0.937500,1626193513.0
2056.171875,0.937500,1626193513.0
2057.093750,0.921875,1626193513.0
2058.015625,0.921875,1626193513.0
2059.000000,0.984375,1626193513.0
2059.921875,0.921875,1626193513.0
2060.796875,0.875000,1626193513.0
2061.718750,0.921875,1626193513.0
2062.671875,0.953125,1626193513.0
2063.609375,0.937500,1626193513.0
2064.562500,0.953125,1626193513.0
2065.500000,0.937500,1626193513.0
2066.453125,0.953125,1626193513.0
2067.390625,0.937500,1626193513.0
2068.328125,0.937500,1626193513.0
2069.296875,0.968750,1626193513.0
2070.250000,0.953125,1626193513.0
2071.234375,0.984375,1626193513.0
2072.187500,0.953125,1626193513.0
2073.171875,0.984375,1626193513.0
2074.171875,1.000000,1626193513.0
2075.156250,0.984375,1626193513.0
2076.125000,0.968750,1626193513.0
2077.109375,0.984375,1626193513.0
2078.109375,1.000000,1626193513.0
2079.109375,1.000000,1626193513.0
2080.093750,0.984375,1626193513.0
2081.078125,0.984375,1626193513.0
2082.234375,1.156250,1626193513.0
2083.250000,1.015625,1626193513.0
2084.234375,0.984375,1626193513.0
2085.093750,0.859375,1626193513.0
2085.859375,0.765625,1626193513.0
2086.546875,0.687500,1626193513.0
2087.281250,0.734375,1626193513.0
2088.046875,0.765625,1626193513.0
2088.703125,0.656250,1626193513.0
2093.484375,0.937500,1626193513.0
2094.437500,0.953125,1626193513.0
2095.359375,0.921875,1626193513.0
2096.265625,0.906250,1626193513.0
2097.171875,0.906250,1626193513.0
2098.046875,0.875000,1626193513.0
2098.937500,0.890625,1626193513.0
2099.781250,0.843750,1626193513.0
2100.640625,0.859375,1626193513.0
2101.468750,0.828125,1626193513.0
2102.296875,0.828125,1626193513.0
2103.140625,0.843750,1626193513.0
2103.984375,0.843750,1626193513.0
2104.843750,0.859375,1626193513.0
2105.687500,0.843750,1626193513.0
2106.515625,0.828125,1626193513.0
2107.375000,0.859375,1626193513.0
2108.234375,0.859375,1626193513.0
2109.140625,0.906250,1626193513.0
2110.046875,0.906250,1626193513.0
2110.984375,0.937500,1626193513.0
2111.890625,0.906250,1626193513.0
2112.812500,0.921875,1626193513.0
2113.734375,0.921875,1626193513.0
2114.656250,0.921875,1626193513.0
2115.578125,0.921875,1626193513.0
2116.437500,0.859375,1626193513.0
2117.296875,0.859375,1626193513.0
2118.156250,0.859375,1626193513.0
2119.015625,0.859375,1626193513.0
2119.859375,0.843750,1626193513.0
2120.750000,0.890625,1626193513.0
2121.640625,0.890625,1626193513.0
2122.531250,0.890625,1626193513.0
2123.453125,0.921875,1626193513.0
2124.312500,0.859375,1626193513.0
2125.234375,0.921875,1626193513.0
2126.156250,0.921875,1626193513.0
2127.062500,0.906250,1626193513.0
2127.968750,0.906250,1626193513.0
2128.906250,0.937500,1626193513.0
2129.796875,0.890625,1626193513.0
2130.656250,0.859375,1626193513.0
2131.531250,0.875000,1626193513.0
2132.421875,0.890625,1626193513.0
2142.656250,0.921875,1626193513.0
2143.625000,0.968750,1626193513.0
2144.593750,0.968750,1626193513.0
2145.546875,0.953125,1626193513.0
2146.515625,0.968750,1626193513.0
2147.484375,0.968750,1626193513.0
2148.421875,0.937500,1626193513.0
2149.343750,0.921875,1626193513.0
2150.234375,0.890625,1626193513.0
2151.109375,0.875000,1626193513.0
2152.000000,0.890625,1626193513.0
2152.843750,0.843750,1626193513.0
2153.671875,0.828125,1626193513.0
2154.546875,0.875000,1626193513.0
2155.453125,0.906250,1626193513.0
2156.390625,0.937500,1626193513.0
2157.328125,0.937500,1626193513.0
2158.281250,0.953125,1626193513.0
2159.250000,0.968750,1626193513.0
2160.234375,0.984375,1626193513.0
2161.234375,1.000000,1626193513.0
2162.203125,0.968750,1626193513.0
2163.156250,0.953125,1626193513.0
2164.078125,0.921875,1626193513.0
2164.968750,0.890625,1626193513.0
2165.906250,0.937500,1626193513.0
2166.843750,0.937500,1626193513.0
2167.796875,0.953125,1626193513.0
2168.703125,0.906250,1626193513.0
2169.625000,0.921875,1626193513.0
2170.593750,0.968750,1626193513.0
2171.578125,0.984375,1626193513.0
2172.546875,0.968750,1626193513.0
2173.515625,0.968750,1626193513.0
2174.484375,0.968750,1626193513.0
2175.437500,0.953125,1626193513.0
2176.406250,0.968750,1626193513.0
2177.359375,0.953125,1626193513.0
2178.296875,0.937500,1626193513.0
2179.203125,0.906250,1626193513.0
2180.140625,0.937500,1626193513.0
2181.046875,0.906250,1626193513.0
2181.968750,0.921875,1626193513.0
2182.843750,0.875000,1626193513.0
2183.734375,0.890625,1626193513.0
2184.656250,0.921875,1626193513.0
2185.609375,0.953125,1626193513.0
2186.531250,0.921875,1626193513.0
2187.468750,0.937500,1626193513.0
2188.390625,0.921875,1626193513.0
2189.281250,0.890625,1626193513.0
2190.093750,0.812500,1626193513.0
2190.921875,0.828125,1626193513.0
2191.781250,0.859375,1626193513.0
2192.625000,0.843750,1626193513.0
2193.515625,0.890625,1626193513.0
2194.406250,0.890625,1626193513.0
2195.281250,0.875000,1626193513.0
2196.234375,0.953125,1626193513.0
2197.171875,0.937500,1626193513.0
2198.140625,0.968750,1626193513.0
2199.078125,0.937500,1626193513.0
2200.015625,0.937500,1626193513.0
2200.968750,0.953125,1626193513.0
2201.921875,0.953125,1626193513.0
2202.843750,0.921875,1626193513.0
2203.734375,0.890625,1626193513.0
2204.546875,0.812500,1626193513.0
2205.312500,0.765625,1626193513.0
2206.031250,0.718750,1626193513.0
2206.734375,0.703125,1626193513.0
2207.437500,0.703125,1626193513.0
2208.140625,0.703125,1626193513.0
2208.906250,0.765625,1626193513.0
2209.703125,0.796875,1626193513.0
2210.515625,0.812500,1626193513.0
2211.312500,0.796875,1626193513.0
2212.031250,0.718750,1626193513.0
2218.453125,0.968750,1626193513.0
2219.375000,0.921875,1626193513.0
2220.312500,0.937500,1626193513.0
2221.203125,0.890625,1626193513.0
2222.093750,0.890625,1626193513.0
2223.015625,0.921875,1626193513.0
2223.921875,0.906250,1626193513.0
2224.875000,0.953125,1626193513.0
2225.828125,0.953125,1626193513.0
2226.796875,0.968750,1626193513.0
2227.750000,0.953125,1626193513.0
2228.718750,0.968750,1626193513.0
2229.687500,0.968750,1626193513.0
2230.671875,0.984375,1626193513.0
2231.625000,0.953125,1626193513.0
2232.609375,0.984375,1626193513.0
2233.578125,0.968750,1626193513.0
2234.546875,0.968750,1626193513.0
2235.500000,0.953125,1626193513.0
2236.468750,0.968750,1626193513.0
2237.406250,0.937500,1626193513.0
2238.375000,0.968750,1626193513.0
2239.296875,0.921875,1626193513.0
2240.234375,0.937500,1626193513.0
2241.156250,0.921875,1626193513.0
2242.093750,0.937500,1626193513.0
2243.015625,0.921875,1626193513.0
2243.953125,0.937500,1626193513.0
2244.859375,0.906250,1626193513.0
2245.687500,0.828125,1626193513.0
2246.562500,0.875000,1626193513.0
2247.500000,0.937500,1626193513.0
2248.500000,1.000000,1626193513.0
2249.421875,0.921875,1626193513.0
2250.375000,0.953125,1626193513.0
2251.328125,0.953125,1626193513.0
2252.203125,0.875000,1626193513.0
2253.093750,0.890625,1626193513.0
2253.984375,0.890625,1626193513.0
2254.875000,0.890625,1626193513.0
2255.937500,1.062500,1626193513.0
2256.890625,0.953125,1626193513.0
2257.843750,0.953125,1626193513.0
2258.796875,0.953125,1626193513.0
2259.734375,0.937500,1626193513.0
2260.687500,0.953125,1626193513.0
2261.625000,0.937500,1626193513.0
2262.562500,0.937500,1626193513.0
2263.468750,0.906250,1626193513.0
2264.375000,0.906250,1626193513.0
2265.281250,0.906250,1626193513.0
2266.171875,0.890625,1626193513.0
2267.046875,0.875000,1626193513.0
2267.906250,0.859375,1626193513.0
2268.765625,0.859375,1626193513.0
2269.609375,0.843750,1626193513.0
2270.500000,0.890625,1626193513.0
2271.375000,0.875000,1626193513.0
2272.281250,0.906250,1626193513.0
2273.203125,0.921875,1626193513.0
2274.125000,0.921875,1626193513.0
2275.062500,0.937500,1626193513.0
2276.015625,0.953125,1626193513.0
2276.937500,0.921875,1626193513.0
2277.843750,0.906250,1626193513.0
2278.734375,0.890625,1626193513.0
2279.640625,0.906250,1626193513.0
2280.546875,0.906250,1626193513.0
2281.453125,0.906250,1626193513.0
2282.375000,0.921875,1626193513.0
2283.296875,0.921875,1626193513.0
2284.218750,0.921875,1626193513.0
2285.093750,0.875000,1626193513.0
2285.984375,0.890625,1626193513.0
2286.890625,0.906250,1626193513.0
2287.812500,0.921875,1626193513.0
2288.750000,0.937500,1626193513.0
2289.687500,0.937500,1626193513.0
2290.625000,0.937500,1626193513.0
2291.546875,0.921875,1626193513.0
2292.453125,0.906250,1626193513.0
2293.359375,0.906250,1626193513.0
2294.296875,0.937500,1626193513.0
2295.218750,0.921875,1626193513.0
2296.109375,0.890625,1626193513.0
2297.015625,0.906250,1626193513.0
2297.921875,0.906250,1626193513.0
2298.843750,0.921875,1626193513.0
2299.765625,0.921875,1626193513.0
2300.671875,0.906250,1626193513.0
2301.578125,0.906250,1626193513.0
2302.500000,0.921875,1626193513.0
2303.453125,0.953125,1626193513.0
2304.375000,0.921875,1626193513.0
2305.296875,0.921875,1626193513.0
2306.203125,0.906250,1626193513.0
2307.093750,0.890625,1626193513.0
2307.984375,0.890625,1626193513.0
2308.890625,0.906250,1626193513.0
2309.781250,0.890625,1626193513.0
2310.656250,0.875000,1626193513.0
2311.500000,0.843750,1626193513.0
2312.343750,0.843750,1626193513.0
2313.187500,0.843750,1626193513.0
2314.046875,0.859375,1626193513.0
2314.953125,0.906250,1626193513.0
2315.890625,0.937500,1626193513.0
2316.843750,0.953125,1626193513.0
2317.765625,0.921875,1626193513.0
2318.687500,0.921875,1626193513.0
2319.625000,0.937500,1626193513.0
2320.546875,0.921875,1626193513.0
2321.421875,0.875000,1626193513.0
2322.312500,0.890625,1626193513.0
2323.203125,0.890625,1626193513.0
2324.109375,0.906250,1626193513.0
2325.015625,0.906250,1626193513.0
2325.875000,0.859375,1626193513.0
2326.750000,0.875000,1626193513.0
2327.656250,0.906250,1626193513.0
2328.500000,0.843750,1626193513.0
2329.343750,0.843750,1626193513.0
2330.218750,0.875000,1626193513.0
2331.140625,0.921875,1626193513.0
2332.015625,0.875000,1626193513.0
2332.906250,0.890625,1626193513.0
2333.828125,0.921875,1626193513.0
2334.750000,0.921875,1626193513.0
2335.671875,0.921875,1626193513.0
2336.562500,0.890625,1626193513.0
2337.484375,0.921875,1626193513.0
2338.390625,0.906250,1626193513.0
2339.281250,0.890625,1626193513.0
2340.187500,0.906250,1626193513.0
2341.109375,0.921875,1626193513.0
2342.031250,0.921875,1626193513.0
2342.937500,0.906250,1626193513.0
2343.828125,0.890625,1626193513.0
2344.734375,0.906250,1626193513.0
2345.671875,0.937500,1626193513.0
2346.593750,0.921875,1626193513.0
2347.484375,0.890625,1626193513.0
2348.359375,0.875000,1626193513.0
2349.250000,0.890625,1626193513.0
2350.156250,0.906250,1626193513.0
2351.015625,0.859375,1626193513.0
2351.906250,0.890625,1626193513.0
2352.796875,0.890625,1626193513.0
2353.718750,0.921875,1626193513.0
2354.593750,0.875000,1626193513.0
2355.515625,0.921875,1626193513.0
2356.437500,0.921875,1626193513.0
2357.390625,0.953125,1626193513.0
2358.328125,0.937500,1626193513.0
2359.265625,0.937500,1626193513.0
2360.203125,0.937500,1626193513.0
2361.109375,0.906250,1626193513.0
2361.984375,0.875000,1626193513.0
2362.843750,0.859375,1626193513.0
2363.734375,0.890625,1626193513.0
2364.609375,0.875000,1626193513.0
2365.484375,0.875000,1626193513.0
2366.375000,0.890625,1626193513.0
2367.296875,0.921875,1626193513.0
2368.203125,0.906250,1626193513.0
2369.109375,0.906250,1626193513.0
2370.015625,0.906250,1626193513.0
2370.937500,0.921875,1626193513.0
2371.828125,0.890625,1626193513.0
2372.734375,0.906250,1626193513.0
2373.609375,0.875000,1626193513.0
2374.484375,0.875000,1626193513.0
2375.312500,0.828125,1626193513.0
2376.171875,0.859375,1626193513.0
2377.078125,0.906250,1626193513.0
2377.984375,0.906250,1626193513.0
2378.890625,0.906250,1626193513.0
2379.796875,0.906250,1626193513.0
2380.687500,0.890625,1626193513.0
2381.593750,0.906250,1626193513.0
2382.484375,0.890625,1626193513.0
2383.375000,0.890625,1626193513.0
2384.250000,0.875000,1626193513.0
2385.125000,0.875000,1626193513.0
2386.000000,0.875000,1626193513.0
2386.875000,0.875000,1626193513.0
2387.734375,0.859375,1626193513.0
2388.640625,0.906250,1626193513.0
2389.562500,0.921875,1626193513.0
2390.500000,0.937500,1626193513.0
2391.421875,0.921875,1626193513.0
2392.328125,0.906250,1626193513.0
2393.187500,0.859375,1626193513.0
2394.078125,0.890625,1626193513.0
2395.015625,0.937500,1626193513.0
2395.921875,0.906250,1626193513.0
2396.812500,0.890625,1626193513.0
2397.687500,0.875000,1626193513.0
2398.625000,0.937500,1626193513.0
2399.546875,0.921875,1626193513.0
2400.515625,0.968750,1626193513.0
2401.468750,0.953125,1626193513.0
2402.406250,0.937500,1626193513.0
2403.328125,0.921875,1626193513.0
2404.281250,0.953125,1626193513.0
2405.234375,0.953125,1626193513.0
2406.203125,0.968750,1626193513.0
2407.156250,0.953125,1626193513.0
2408.109375,0.953125,1626193513.0
2409.062500,0.953125,1626193513.0
2410.015625,0.953125,1626193513.0
2410.953125,0.937500,1626193513.0
2411.890625,0.937500,1626193513.0
2412.828125,0.937500,1626193513.0
2413.765625,0.937500,1626193513.0
2414.687500,0.921875,1626193513.0
2415.640625,0.953125,1626193513.0
2416.593750,0.953125,1626193513.0
2417.562500,0.968750,1626193513.0
2418.500000,0.937500,1626193513.0
2419.453125,0.953125,1626193513.0
2420.421875,0.968750,1626193513.0
2421.375000,0.953125,1626193513.0
2422.312500,0.937500,1626193513.0
2423.156250,0.843750,1626193513.0
2423.953125,0.796875,1626193513.0
2428.859375,0.953125,1626193513.0
2429.781250,0.921875,1626193513.0
2430.687500,0.906250,1626193513.0
2431.593750,0.906250,1626193513.0
2432.484375,0.890625,1626193513.0
2433.390625,0.906250,1626193513.0
2434.281250,0.890625,1626193513.0
2435.140625,0.859375,1626193513.0
2435.906250,0.765625,1626193513.0
2436.687500,0.781250,1626193513.0
2437.500000,0.812500,1626193513.0
2438.328125,0.828125,1626193513.0
2439.171875,0.843750,1626193513.0
2440.031250,0.859375,1626193513.0
2440.906250,0.875000,1626193513.0
2441.765625,0.859375,1626193513.0
2442.609375,0.843750,1626193513.0
2443.437500,0.828125,1626193513.0
2444.250000,0.812500,1626193513.0
2445.031250,0.781250,1626193513.0
2445.843750,0.812500,1626193513.0
2446.687500,0.843750,1626193513.0
2447.546875,0.859375,1626193513.0
2448.437500,0.890625,1626193513.0
2449.343750,0.906250,1626193513.0
2450.265625,0.921875,1626193513.0
2451.187500,0.921875,1626193513.0
2452.109375,0.921875,1626193513.0
2453.015625,0.906250,1626193513.0
2453.921875,0.906250,1626193513.0
2454.812500,0.890625,1626193513.0
2455.703125,0.890625,1626193513.0
2456.593750,0.890625,1626193513.0
2457.468750,0.875000,1626193513.0
2458.343750,0.875000,1626193513.0
2459.218750,0.875000,1626193513.0
2460.093750,0.875000,1626193513.0
2460.953125,0.859375,1626193513.0
2461.812500,0.859375,1626193513.0
2462.656250,0.843750,1626193513.0
2463.531250,0.875000,1626193513.0
2464.359375,0.828125,1626193513.0
2465.140625,0.781250,1626193513.0
2465.859375,0.718750,1626193513.0
2466.546875,0.687500,1626193513.0
2467.234375,0.687500,1626193513.0
2467.937500,0.703125,1626193513.0
2468.687500,0.750000,1626193513.0
2469.500000,0.812500,1626193513.0
2470.312500,0.812500,1626193513.0
2471.093750,0.781250,1626193513.0
2471.859375,0.765625,1626193513.0
2472.593750,0.734375,1626193513.0
2473.328125,0.734375,1626193513.0
2474.078125,0.750000,1626193513.0
2474.875000,0.796875,1626193513.0
2475.781250,0.906250,1626193513.0
2476.656250,0.875000,1626193513.0
2477.562500,0.906250,1626193513.0
2478.484375,0.921875,1626193513.0
2479.406250,0.921875,1626193513.0
2480.328125,0.921875,1626193513.0
2481.265625,0.937500,1626193513.0
2482.171875,0.906250,1626193513.0
2483.046875,0.875000,1626193513.0
2483.921875,0.875000,1626193513.0
2484.796875,0.875000,1626193513.0
2485.671875,0.875000,1626193513.0
2486.718750,1.046875,1626193513.0
2487.578125,0.859375,1626193513.0
2488.468750,0.890625,1626193513.0
2489.359375,0.890625,1626193513.0
2490.156250,0.796875,1626193513.0
2497.953125,1.031250,1626193513.0
2498.968750,1.015625,1626193513.0
2499.968750,1.000000,1626193513.0
2500.968750,1.000000,1626193513.0
2501.781250,0.812500,1626193513.0
2502.593750,0.812500,1626193513.0
2503.437500,0.843750,1626193513.0
2504.218750,0.781250,1626193513.0
2505.046875,0.828125,1626193513.0
2505.890625,0.843750,1626193513.0
2506.781250,0.890625,1626193513.0
2507.687500,0.906250,1626193513.0
2508.609375,0.921875,1626193513.0
2509.546875,0.937500,1626193513.0
2510.468750,0.921875,1626193513.0
2511.421875,0.953125,1626193513.0
2512.375000,0.953125,1626193513.0
2513.312500,0.937500,1626193513.0
2514.250000,0.937500,1626193513.0
