ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,57,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,54,1626193513.0,32.000000
-34,-2,53,1626193513.0,32.000000
-36,-2,52,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,57,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-35,-2,53,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,0,57,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-4,53,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-32,-3,53,1626193513.0,32.000000
-32,-3,54,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,54,1626193513.0,32.000000
-34,-1,56,1626193513.0,32.000000
-34,0,56,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,0,57,1626193513.0,32.000000
-31,0,57,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-34,-4,51,1626193513.0,32.000000
-35,-4,51,1626193513.0,32.000000
-32,-4,53,1626193513.0,32.000000
-31,-4,53,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-31,-2,57,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,0,57,1626193513.0,32.000000
-32,-1,57,1626193513.0,32.000000
-30,-2,54,1626193513.0,32.000000
-32,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-35,-2,54,1626193513.0,32.000000
-35,-2,55,1626193513.0,32.000000
-34,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-5,53,1626193513.0,32.000000
-34,-5,53,1626193513.0,32.000000
-39,-6,50,1626193513.0,32.000000
-36,-5,51,1626193513.0,32.000000
-37,-5,50,1626193513.0,32.000000
-39,-4,51,1626193513.0,32.000000
-36,-4,53,1626193513.0,32.000000
-32,-2,57,1626193513.0,32.000000
-36,-4,55,1626193513.0,32.000000
-35,-4,56,1626193513.0,32.000000
-44,-6,54,1626193513.0,32.000000
-46,-2,57,1626193513.0,32.000000
-40,-7,58,1626193513.0,32.000000
-38,-9,56,1626193513.0,32.000000
-35,-10,53,1626193513.0,32.000000
-49,-15,42,1626193513.0,32.000000
-41,-14,40,1626193513.0,32.000000
-42,-15,37,1626193513.0,32.000000
-38,-14,40,1626193513.0,32.000000
-36,-14,42,1626193513.0,32.000000
-41,-13,43,1626193513.0,32.000000
-41,-13,44,1626193513.0,32.000000
-45,-13,40,1626193513.0,32.000000
-46,-11,42,1626193513.0,32.000000
-54,-10,40,1626193513.0,32.000000
-56,-9,36,1626193513.0,32.000000
-59,-8,32,1626193513.0,32.000000
-58,-8,31,1626193513.0,32.000000
-56,-9,30,1626193513.0,32.000000
-52,-4,29,1626193513.0,32.000000
-52,-1,31,1626193513.0,32.000000
-57,-7,23,1626193513.0,32.000000
-59,-9,19,1626193513.0,32.000000
-61,-11,15,1626193513.0,32.000000
-65,-11,14,1626193513.0,32.000000
-64,-9,15,1626193513.0,32.000000
-63,-9,16,1626193513.0,32.000000
-65,-7,14,1626193513.0,32.000000
-64,-5,16,1626193513.0,32.000000
-61,-4,18,1626193513.0,32.000000
-62,-4,19,1626193513.0,32.000000
-63,-3,19,1626193513.0,32.000000
-64,-3,20,1626193513.0,32.000000
-65,-4,17,1626193513.0,32.000000
-67,-5,15,1626193513.0,32.000000
-63,-8,17,1626193513.0,32.000000
-58,-10,21,1626193513.0,32.000000
-53,-14,27,1626193513.0,32.000000
-54,-14,28,1626193513.0,32.000000
-57,-14,33,1626193513.0,32.000000
-55,-16,37,1626193513.0,32.000000
-49,-17,40,1626193513.0,32.000000
-40,-16,44,1626193513.0,32.000000
-37,-15,47,1626193513.0,32.000000
-41,-13,47,1626193513.0,32.000000
-42,-11,47,1626193513.0,32.000000
-33,-10,53,1626193513.0,32.000000
-31,-8,53,1626193513.0,32.000000
-32,-7,52,1626193513.0,32.000000
-30,-7,53,1626193513.0,32.000000
-33,-6,57,1626193513.0,32.000000
-32,-6,59,1626193513.0,32.000000
-28,-7,58,1626193513.0,32.000000
-28,-7,58,1626193513.0,32.000000
-28,-6,58,1626193513.0,32.000000
-29,-6,56,1626193513.0,32.000000
-32,-5,55,1626193513.0,32.000000
-32,-6,56,1626193513.0,32.000000
-29,-6,56,1626193513.0,32.000000
-28,-6,57,1626193513.0,32.000000
-31,-6,56,1626193513.0,32.000000
-30,-6,55,1626193513.0,32.000000
-31,-4,57,1626193513.0,32.000000
-26,-4,59,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-30,-4,57,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-29,-5,55,1626193513.0,32.000000
-28,-5,56,1626193513.0,32.000000
-29,-4,58,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-27,-4,57,1626193513.0,32.000000
-28,-3,58,1626193513.0,32.000000
-27,-4,57,1626193513.0,32.000000
-25,-5,57,1626193513.0,32.000000
-27,-5,58,1626193513.0,32.000000
-29,-6,57,1626193513.0,32.000000
-29,-6,57,1626193513.0,32.000000
-26,-5,57,1626193513.0,32.000000
-27,-5,57,1626193513.0,32.000000
-28,-4,58,1626193513.0,32.000000
-29,-6,57,1626193513.0,32.000000
-23,-3,56,1626193513.0,32.000000
-31,-1,58,1626193513.0,32.000000
-28,-3,58,1626193513.0,32.000000
-27,-4,56,1626193513.0,32.000000
-28,-3,56,1626193513.0,32.000000
-28,-3,56,1626193513.0,32.000000
-29,-3,56,1626193513.0,32.000000
-29,-3,56,1626193513.0,32.000000
-30,-3,55,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-34,-3,58,1626193513.0,32.000000
-30,-3,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-28,-3,56,1626193513.0,32.000000
-28,-2,57,1626193513.0,32.000000
-26,-1,58,1626193513.0,32.000000
-26,0,59,1626193513.0,32.000000
-25,-1,58,1626193513.0,32.000000
-26,0,59,1626193513.0,32.000000
-27,0,58,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-27,0,58,1626193513.0,32.000000
-25,0,58,1626193513.0,32.000000
-28,-1,58,1626193513.0,32.000000
-28,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-28,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-2,56,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-29,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-29,-1,57,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-30,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
