IBI_time,IBI_intervals,start_time_unix
3778.531250,1.046875,1626193513.0
3779.609375,1.078125,1626193513.0
3780.625000,1.015625,1626193513.0
3781.625000,1.000000,1626193513.0
3782.703125,1.078125,1626193513.0
3783.781250,1.078125,1626193513.0
3784.843750,1.062500,1626193513.0
3792.812500,1.062500,1626193513.0
3793.859375,1.046875,1626193513.0
3794.984375,1.125000,1626193513.0
3796.078125,1.093750,1626193513.0
3797.109375,1.031250,1626193513.0
3798.171875,1.062500,1626193513.0
3799.171875,1.000000,1626193513.0
3800.171875,1.000000,1626193513.0
3801.203125,1.031250,1626193513.0
3802.171875,0.968750,1626193513.0
3803.187500,1.015625,1626193513.0
3804.234375,1.046875,1626193513.0
3805.296875,1.062500,1626193513.0
3806.359375,1.062500,1626193513.0
3807.375000,1.015625,1626193513.0
3808.437500,1.062500,1626193513.0
3809.500000,1.062500,1626193513.0
3810.531250,1.031250,1626193513.0
3811.609375,1.078125,1626193513.0
3812.687500,1.078125,1626193513.0
3813.718750,1.031250,1626193513.0
3814.671875,0.953125,1626193513.0
3815.687500,1.015625,1626193513.0
3816.906250,1.218750,1626193513.0
3817.890625,0.984375,1626193513.0
3818.921875,1.031250,1626193513.0
3819.984375,1.062500,1626193513.0
3821.000000,1.015625,1626193513.0
3822.046875,1.046875,1626193513.0
3823.140625,1.093750,1626193513.0
3824.187500,1.046875,1626193513.0
3825.250000,1.062500,1626193513.0
3826.343750,1.093750,1626193513.0
3827.390625,1.046875,1626193513.0
3828.453125,1.062500,1626193513.0
3829.578125,1.125000,1626193513.0
3830.640625,1.062500,1626193513.0
3831.671875,1.031250,1626193513.0
3832.703125,1.031250,1626193513.0
3833.671875,0.968750,1626193513.0
3834.671875,1.000000,1626193513.0
3835.687500,1.015625,1626193513.0
3836.703125,1.015625,1626193513.0
3837.703125,1.000000,1626193513.0
3838.765625,1.062500,1626193513.0
3839.828125,1.062500,1626193513.0
3840.828125,1.000000,1626193513.0
3841.859375,1.031250,1626193513.0
3842.937500,1.078125,1626193513.0
3843.937500,1.000000,1626193513.0
3844.921875,0.984375,1626193513.0
3845.984375,1.062500,1626193513.0
3847.000000,1.015625,1626193513.0
3848.031250,1.031250,1626193513.0
3849.078125,1.046875,1626193513.0
3850.125000,1.046875,1626193513.0
3851.125000,1.000000,1626193513.0
3852.187500,1.062500,1626193513.0
3853.250000,1.062500,1626193513.0
3854.203125,0.953125,1626193513.0
3855.218750,1.015625,1626193513.0
3856.218750,1.000000,1626193513.0
3857.218750,1.000000,1626193513.0
3858.296875,1.078125,1626193513.0
3859.390625,1.093750,1626193513.0
3860.406250,1.015625,1626193513.0
3861.468750,1.062500,1626193513.0
3862.515625,1.046875,1626193513.0
3863.562500,1.046875,1626193513.0
3864.531250,0.968750,1626193513.0
3865.546875,1.015625,1626193513.0
3866.609375,1.062500,1626193513.0
3867.640625,1.031250,1626193513.0
3868.609375,0.968750,1626193513.0
3869.609375,1.000000,1626193513.0
3870.609375,1.000000,1626193513.0
3871.546875,0.937500,1626193513.0
3872.546875,1.000000,1626193513.0
3873.578125,1.031250,1626193513.0
3874.531250,0.953125,1626193513.0
3875.546875,1.015625,1626193513.0
3876.625000,1.078125,1626193513.0
3877.687500,1.062500,1626193513.0
3878.671875,0.984375,1626193513.0
3879.734375,1.062500,1626193513.0
3880.703125,0.968750,1626193513.0
3881.718750,1.015625,1626193513.0
3882.703125,0.984375,1626193513.0
3883.640625,0.937500,1626193513.0
3884.625000,0.984375,1626193513.0
3885.656250,1.031250,1626193513.0
3886.578125,0.921875,1626193513.0
3887.562500,0.984375,1626193513.0
3888.625000,1.062500,1626193513.0
3889.593750,0.968750,1626193513.0
3890.593750,1.000000,1626193513.0
3891.640625,1.046875,1626193513.0
3892.703125,1.062500,1626193513.0
3893.671875,0.968750,1626193513.0
3894.687500,1.015625,1626193513.0
3895.718750,1.031250,1626193513.0
3896.750000,1.031250,1626193513.0
3897.687500,0.937500,1626193513.0
3898.625000,0.937500,1626193513.0
3899.578125,0.953125,1626193513.0
3900.390625,0.812500,1626193513.0
3901.265625,0.875000,1626193513.0
3902.250000,0.984375,1626193513.0
3903.343750,1.093750,1626193513.0
3904.406250,1.062500,1626193513.0
3905.515625,1.109375,1626193513.0
3906.656250,1.140625,1626193513.0
3907.734375,1.078125,1626193513.0
3908.812500,1.078125,1626193513.0
3909.890625,1.078125,1626193513.0
3910.921875,1.031250,1626193513.0
3911.875000,0.953125,1626193513.0
3912.843750,0.968750,1626193513.0
3913.796875,0.953125,1626193513.0
3914.750000,0.953125,1626193513.0
3915.671875,0.921875,1626193513.0
3916.656250,0.984375,1626193513.0
3917.703125,1.046875,1626193513.0
3918.765625,1.062500,1626193513.0
3919.859375,1.093750,1626193513.0
3920.984375,1.125000,1626193513.0
3922.140625,1.156250,1626193513.0
3923.234375,1.093750,1626193513.0
3924.343750,1.109375,1626193513.0
3925.500000,1.156250,1626193513.0
3926.640625,1.140625,1626193513.0
3927.750000,1.109375,1626193513.0
3928.828125,1.078125,1626193513.0
3929.953125,1.125000,1626193513.0
3931.031250,1.078125,1626193513.0
3932.234375,1.203125,1626193513.0
3933.265625,1.031250,1626193513.0
3934.359375,1.093750,1626193513.0
3935.484375,1.125000,1626193513.0
3936.578125,1.093750,1626193513.0
3937.593750,1.015625,1626193513.0
3938.687500,1.093750,1626193513.0
3939.781250,1.093750,1626193513.0
3940.781250,1.000000,1626193513.0
3941.828125,1.046875,1626193513.0
3942.937500,1.109375,1626193513.0
3943.921875,0.984375,1626193513.0
3944.968750,1.046875,1626193513.0
3946.093750,1.125000,1626193513.0
3947.187500,1.093750,1626193513.0
3948.187500,1.000000,1626193513.0
3949.328125,1.140625,1626193513.0
3950.453125,1.125000,1626193513.0
3951.515625,1.062500,1626193513.0
3952.656250,1.140625,1626193513.0
3953.796875,1.140625,1626193513.0
3954.812500,1.015625,1626193513.0
3955.875000,1.062500,1626193513.0
3956.937500,1.062500,1626193513.0
3957.937500,1.000000,1626193513.0
3958.953125,1.015625,1626193513.0
3960.031250,1.078125,1626193513.0
3961.093750,1.062500,1626193513.0
3962.062500,0.968750,1626193513.0
3963.140625,1.078125,1626193513.0
3964.265625,1.125000,1626193513.0
3965.390625,1.125000,1626193513.0
3966.437500,1.046875,1626193513.0
3967.593750,1.156250,1626193513.0
3968.765625,1.171875,1626193513.0
3969.843750,1.078125,1626193513.0
3970.953125,1.109375,1626193513.0
3972.109375,1.156250,1626193513.0
3973.187500,1.078125,1626193513.0
3974.265625,1.078125,1626193513.0
3975.375000,1.109375,1626193513.0
3976.281250,0.906250,1626193513.0
3977.265625,0.984375,1626193513.0
3978.187500,0.921875,1626193513.0
3979.093750,0.906250,1626193513.0
3980.140625,1.046875,1626193513.0
3981.187500,1.046875,1626193513.0
3982.265625,1.078125,1626193513.0
3983.328125,1.062500,1626193513.0
3984.328125,1.000000,1626193513.0
3985.406250,1.078125,1626193513.0
3986.468750,1.062500,1626193513.0
3987.531250,1.062500,1626193513.0
3988.593750,1.062500,1626193513.0
3989.812500,1.218750,1626193513.0
3990.796875,0.984375,1626193513.0
3991.796875,1.000000,1626193513.0
3992.812500,1.015625,1626193513.0
3993.828125,1.015625,1626193513.0
3994.843750,1.015625,1626193513.0
3995.906250,1.062500,1626193513.0
3996.921875,1.015625,1626193513.0
3997.796875,0.875000,1626193513.0
3998.671875,0.875000,1626193513.0
3999.609375,0.937500,1626193513.0
4000.593750,0.984375,1626193513.0
4001.578125,0.984375,1626193513.0
4002.687500,1.109375,1626193513.0
4003.796875,1.109375,1626193513.0
4004.890625,1.093750,1626193513.0
4005.968750,1.078125,1626193513.0
4007.062500,1.093750,1626193513.0
4008.125000,1.062500,1626193513.0
4009.140625,1.015625,1626193513.0
4010.203125,1.062500,1626193513.0
4011.281250,1.078125,1626193513.0
4012.312500,1.031250,1626193513.0
4013.359375,1.046875,1626193513.0
4014.421875,1.062500,1626193513.0
4015.468750,1.046875,1626193513.0
4016.453125,0.984375,1626193513.0
4017.484375,1.031250,1626193513.0
4018.531250,1.046875,1626193513.0
4019.515625,0.984375,1626193513.0
4020.562500,1.046875,1626193513.0
4021.687500,1.125000,1626193513.0
4022.781250,1.093750,1626193513.0
4023.781250,1.000000,1626193513.0
4024.828125,1.046875,1626193513.0
4025.890625,1.062500,1626193513.0
4026.890625,1.000000,1626193513.0
4027.828125,0.937500,1626193513.0
4028.859375,1.031250,1626193513.0
4029.906250,1.046875,1626193513.0
4030.859375,0.953125,1626193513.0
4031.921875,1.062500,1626193513.0
4032.968750,1.046875,1626193513.0
4033.968750,1.000000,1626193513.0
4035.046875,1.078125,1626193513.0
4036.140625,1.093750,1626193513.0
4037.140625,1.000000,1626193513.0
4038.187500,1.046875,1626193513.0
4039.281250,1.093750,1626193513.0
4040.281250,1.000000,1626193513.0
4041.234375,0.953125,1626193513.0
4042.281250,1.046875,1626193513.0
4043.343750,1.062500,1626193513.0
4044.265625,0.921875,1626193513.0
4045.203125,0.937500,1626193513.0
4046.046875,0.843750,1626193513.0
4046.875000,0.828125,1626193513.0
4047.734375,0.859375,1626193513.0
4048.687500,0.953125,1626193513.0
4049.687500,1.000000,1626193513.0
4050.828125,1.140625,1626193513.0
4051.875000,1.046875,1626193513.0
4053.000000,1.125000,1626193513.0
4054.171875,1.171875,1626193513.0
4055.265625,1.093750,1626193513.0
4056.359375,1.093750,1626193513.0
4057.390625,1.031250,1626193513.0
4058.421875,1.031250,1626193513.0
4059.468750,1.046875,1626193513.0
4060.468750,1.000000,1626193513.0
4061.468750,1.000000,1626193513.0
4062.453125,0.984375,1626193513.0
4063.453125,1.000000,1626193513.0
4064.437500,0.984375,1626193513.0
4065.390625,0.953125,1626193513.0
4066.375000,0.984375,1626193513.0
4067.328125,0.953125,1626193513.0
4068.328125,1.000000,1626193513.0
4069.390625,1.062500,1626193513.0
4070.484375,1.093750,1626193513.0
4071.531250,1.046875,1626193513.0
4072.625000,1.093750,1626193513.0
4073.718750,1.093750,1626193513.0
4074.796875,1.078125,1626193513.0
4075.843750,1.046875,1626193513.0
4076.890625,1.046875,1626193513.0
4077.953125,1.062500,1626193513.0
4078.968750,1.015625,1626193513.0
4079.984375,1.015625,1626193513.0
4081.046875,1.062500,1626193513.0
4082.140625,1.093750,1626193513.0
4083.203125,1.062500,1626193513.0
4084.312500,1.109375,1626193513.0
4085.421875,1.109375,1626193513.0
4086.546875,1.125000,1626193513.0
4087.640625,1.093750,1626193513.0
4088.703125,1.062500,1626193513.0
4089.640625,0.937500,1626193513.0
4090.625000,0.984375,1626193513.0
4091.640625,1.015625,1626193513.0
4092.671875,1.031250,1626193513.0
4093.625000,0.953125,1626193513.0
4094.656250,1.031250,1626193513.0
4095.687500,1.031250,1626193513.0
4096.671875,0.984375,1626193513.0
4097.734375,1.062500,1626193513.0
4098.796875,1.062500,1626193513.0
4099.765625,0.968750,1626193513.0
4100.828125,1.062500,1626193513.0
4101.812500,0.984375,1626193513.0
4102.906250,1.093750,1626193513.0
4103.984375,1.078125,1626193513.0
4105.031250,1.046875,1626193513.0
4106.109375,1.078125,1626193513.0
4107.109375,1.000000,1626193513.0
4108.031250,0.921875,1626193513.0
4108.984375,0.953125,1626193513.0
4109.921875,0.937500,1626193513.0
4110.781250,0.859375,1626193513.0
4111.765625,0.984375,1626193513.0
4112.796875,1.031250,1626193513.0
4113.812500,1.015625,1626193513.0
4114.843750,1.031250,1626193513.0
4115.921875,1.078125,1626193513.0
4117.000000,1.078125,1626193513.0
4117.968750,0.968750,1626193513.0
4118.906250,0.937500,1626193513.0
4119.750000,0.843750,1626193513.0
4120.625000,0.875000,1626193513.0
4121.468750,0.843750,1626193513.0
4122.390625,0.921875,1626193513.0
4123.437500,1.046875,1626193513.0
4124.437500,1.000000,1626193513.0
4125.500000,1.062500,1626193513.0
4126.640625,1.140625,1626193513.0
4127.656250,1.015625,1626193513.0
4128.734375,1.078125,1626193513.0
4129.812500,1.078125,1626193513.0
4130.812500,1.000000,1626193513.0
4131.781250,0.968750,1626193513.0
4132.796875,1.015625,1626193513.0
4133.843750,1.046875,1626193513.0
4134.781250,0.937500,1626193513.0
4135.781250,1.000000,1626193513.0
4136.812500,1.031250,1626193513.0
4137.781250,0.968750,1626193513.0
4138.828125,1.046875,1626193513.0
4139.859375,1.031250,1626193513.0
4140.906250,1.046875,1626193513.0
4141.859375,0.953125,1626193513.0
4142.796875,0.937500,1626193513.0
4143.625000,0.828125,1626193513.0
4144.531250,0.906250,1626193513.0
4145.437500,0.906250,1626193513.0
4156.734375,0.718750,1626193513.0
4157.468750,0.734375,1626193513.0
4158.265625,0.796875,1626193513.0
4159.015625,0.750000,1626193513.0
4159.796875,0.781250,1626193513.0
4160.546875,0.750000,1626193513.0
4161.265625,0.718750,1626193513.0
4168.656250,0.953125,1626193513.0
4169.640625,0.984375,1626193513.0
4170.609375,0.968750,1626193513.0
4171.578125,0.968750,1626193513.0
4172.578125,1.000000,1626193513.0
4173.562500,0.984375,1626193513.0
4174.546875,0.984375,1626193513.0
4175.562500,1.015625,1626193513.0
4176.593750,1.031250,1626193513.0
4177.578125,0.984375,1626193513.0
4184.812500,0.984375,1626193513.0
4185.796875,0.984375,1626193513.0
4186.843750,1.046875,1626193513.0
4187.937500,1.093750,1626193513.0
4189.109375,1.171875,1626193513.0
4190.187500,1.078125,1626193513.0
4197.625000,1.078125,1626193513.0
4198.703125,1.078125,1626193513.0
4199.750000,1.046875,1626193513.0
4200.781250,1.031250,1626193513.0
4201.812500,1.031250,1626193513.0
4202.828125,1.015625,1626193513.0
4203.828125,1.000000,1626193513.0
4204.796875,0.968750,1626193513.0
4205.765625,0.968750,1626193513.0
4206.734375,0.968750,1626193513.0
4214.265625,0.953125,1626193513.0
4215.250000,0.984375,1626193513.0
4216.109375,0.859375,1626193513.0
4216.953125,0.843750,1626193513.0
4217.781250,0.828125,1626193513.0
4218.609375,0.828125,1626193513.0
4219.531250,0.921875,1626193513.0
4220.531250,1.000000,1626193513.0
4221.500000,0.968750,1626193513.0
4222.468750,0.968750,1626193513.0
4223.484375,1.015625,1626193513.0
4224.500000,1.015625,1626193513.0
4225.531250,1.031250,1626193513.0
4226.578125,1.046875,1626193513.0
4227.578125,1.000000,1626193513.0
4228.609375,1.031250,1626193513.0
4229.656250,1.046875,1626193513.0
4230.703125,1.046875,1626193513.0
4231.765625,1.062500,1626193513.0
4232.812500,1.046875,1626193513.0
4233.843750,1.031250,1626193513.0
4234.843750,1.000000,1626193513.0
4235.859375,1.015625,1626193513.0
4236.906250,1.046875,1626193513.0
4238.015625,1.109375,1626193513.0
4239.109375,1.093750,1626193513.0
4240.187500,1.078125,1626193513.0
4241.250000,1.062500,1626193513.0
4242.343750,1.093750,1626193513.0
4243.437500,1.093750,1626193513.0
4244.500000,1.062500,1626193513.0
4245.546875,1.046875,1626193513.0
4246.609375,1.062500,1626193513.0
4247.640625,1.031250,1626193513.0
4248.593750,0.953125,1626193513.0
4249.640625,1.046875,1626193513.0
4250.687500,1.046875,1626193513.0
4251.625000,0.937500,1626193513.0
4259.453125,1.078125,1626193513.0
4260.578125,1.125000,1626193513.0
4261.671875,1.093750,1626193513.0
4262.765625,1.093750,1626193513.0
4263.843750,1.078125,1626193513.0
4264.921875,1.078125,1626193513.0
4265.984375,1.062500,1626193513.0
4267.031250,1.046875,1626193513.0
4268.046875,1.015625,1626193513.0
4269.046875,1.000000,1626193513.0
4270.046875,1.000000,1626193513.0
4271.046875,1.000000,1626193513.0
4272.031250,0.984375,1626193513.0
4272.984375,0.953125,1626193513.0
4273.921875,0.937500,1626193513.0
4274.890625,0.968750,1626193513.0
4275.843750,0.953125,1626193513.0
4276.750000,0.906250,1626193513.0
4277.781250,1.031250,1626193513.0
4283.281250,0.984375,1626193513.0
4284.296875,1.015625,1626193513.0
4285.312500,1.015625,1626193513.0
4286.296875,0.984375,1626193513.0
4287.265625,0.968750,1626193513.0
4288.281250,1.015625,1626193513.0
4289.250000,0.968750,1626193513.0
4290.265625,1.015625,1626193513.0
4291.328125,1.062500,1626193513.0
4292.375000,1.046875,1626193513.0
4293.406250,1.031250,1626193513.0
4294.453125,1.046875,1626193513.0
4295.515625,1.062500,1626193513.0
4296.578125,1.062500,1626193513.0
4297.625000,1.046875,1626193513.0
4298.718750,1.093750,1626193513.0
4299.781250,1.062500,1626193513.0
4300.812500,1.031250,1626193513.0
4301.843750,1.031250,1626193513.0
4302.859375,1.015625,1626193513.0
4303.890625,1.031250,1626193513.0
4304.875000,0.984375,1626193513.0
4305.734375,0.859375,1626193513.0
4306.671875,0.937500,1626193513.0
4307.671875,1.000000,1626193513.0
4308.578125,0.906250,1626193513.0
4309.484375,0.906250,1626193513.0
4310.484375,1.000000,1626193513.0
4311.546875,1.062500,1626193513.0
4312.515625,0.968750,1626193513.0
4313.593750,1.078125,1626193513.0
4314.609375,1.015625,1626193513.0
4315.640625,1.031250,1626193513.0
4316.718750,1.078125,1626193513.0
4317.750000,1.031250,1626193513.0
4318.703125,0.953125,1626193513.0
4319.687500,0.984375,1626193513.0
4320.640625,0.953125,1626193513.0
4321.500000,0.859375,1626193513.0
4322.390625,0.890625,1626193513.0
4323.343750,0.953125,1626193513.0
4324.265625,0.921875,1626193513.0
4325.140625,0.875000,1626193513.0
4326.093750,0.953125,1626193513.0
4327.046875,0.953125,1626193513.0
4328.031250,0.984375,1626193513.0
4329.093750,1.062500,1626193513.0
4330.171875,1.078125,1626193513.0
4331.156250,0.984375,1626193513.0
4332.203125,1.046875,1626193513.0
4333.203125,1.000000,1626193513.0
4334.156250,0.953125,1626193513.0
4335.093750,0.937500,1626193513.0
4336.250000,1.156250,1626193513.0
4337.265625,1.015625,1626193513.0
4338.234375,0.968750,1626193513.0
4339.265625,1.031250,1626193513.0
4340.312500,1.046875,1626193513.0
4341.359375,1.046875,1626193513.0
4342.359375,1.000000,1626193513.0
4343.406250,1.046875,1626193513.0
4344.421875,1.015625,1626193513.0
4345.390625,0.968750,1626193513.0
4346.421875,1.031250,1626193513.0
4347.468750,1.046875,1626193513.0
4348.500000,1.031250,1626193513.0
4349.468750,0.968750,1626193513.0
4350.500000,1.031250,1626193513.0
4351.546875,1.046875,1626193513.0
4352.531250,0.984375,1626193513.0
4353.531250,1.000000,1626193513.0
4354.578125,1.046875,1626193513.0
4355.640625,1.062500,1626193513.0
4356.625000,0.984375,1626193513.0
4357.640625,1.015625,1626193513.0
4358.703125,1.062500,1626193513.0
4359.734375,1.031250,1626193513.0
4360.734375,1.000000,1626193513.0
4361.765625,1.031250,1626193513.0
4362.765625,1.000000,1626193513.0
4363.718750,0.953125,1626193513.0
4364.718750,1.000000,1626193513.0
4365.750000,1.031250,1626193513.0
4366.687500,0.937500,1626193513.0
4367.703125,1.015625,1626193513.0
4368.734375,1.031250,1626193513.0
4369.750000,1.015625,1626193513.0
4370.796875,1.046875,1626193513.0
4371.859375,1.062500,1626193513.0
4372.890625,1.031250,1626193513.0
4373.921875,1.031250,1626193513.0
4375.000000,1.078125,1626193513.0
4376.078125,1.078125,1626193513.0
4377.156250,1.078125,1626193513.0
4378.156250,1.000000,1626193513.0
4379.156250,1.000000,1626193513.0
4380.187500,1.031250,1626193513.0
4381.171875,0.984375,1626193513.0
4382.015625,0.843750,1626193513.0
4382.921875,0.906250,1626193513.0
4383.859375,0.937500,1626193513.0
4384.703125,0.843750,1626193513.0
4385.531250,0.828125,1626193513.0
4386.359375,0.828125,1626193513.0
4387.187500,0.828125,1626193513.0
4388.015625,0.828125,1626193513.0
4388.843750,0.828125,1626193513.0
4389.671875,0.828125,1626193513.0
4390.562500,0.890625,1626193513.0
4391.468750,0.906250,1626193513.0
4392.328125,0.859375,1626193513.0
4393.250000,0.921875,1626193513.0
4394.203125,0.953125,1626193513.0
4395.140625,0.937500,1626193513.0
4396.031250,0.890625,1626193513.0
4396.921875,0.890625,1626193513.0
4397.796875,0.875000,1626193513.0
4398.687500,0.890625,1626193513.0
4399.546875,0.859375,1626193513.0
4416.109375,1.062500,1626193513.0
4417.156250,1.046875,1626193513.0
4418.250000,1.093750,1626193513.0
4419.375000,1.125000,1626193513.0
4420.484375,1.109375,1626193513.0
4421.593750,1.109375,1626193513.0
4422.718750,1.125000,1626193513.0
4423.812500,1.093750,1626193513.0
4424.859375,1.046875,1626193513.0
4425.937500,1.078125,1626193513.0
4427.015625,1.078125,1626193513.0
4428.078125,1.062500,1626193513.0
4429.125000,1.046875,1626193513.0
4430.234375,1.109375,1626193513.0
4431.390625,1.156250,1626193513.0
4432.515625,1.125000,1626193513.0
4433.609375,1.093750,1626193513.0
4434.718750,1.109375,1626193513.0
4435.828125,1.109375,1626193513.0
4436.953125,1.125000,1626193513.0
4438.000000,1.046875,1626193513.0
4439.062500,1.062500,1626193513.0
4440.125000,1.062500,1626193513.0
4441.187500,1.062500,1626193513.0
4442.140625,0.953125,1626193513.0
4443.187500,1.046875,1626193513.0
4452.250000,1.109375,1626193513.0
4453.312500,1.062500,1626193513.0
4454.375000,1.062500,1626193513.0
4455.484375,1.109375,1626193513.0
4456.515625,1.031250,1626193513.0
4457.593750,1.078125,1626193513.0
4458.687500,1.093750,1626193513.0
4459.671875,0.984375,1626193513.0
4460.687500,1.015625,1626193513.0
4461.718750,1.031250,1626193513.0
4462.703125,0.984375,1626193513.0
4463.734375,1.031250,1626193513.0
4464.765625,1.031250,1626193513.0
4465.656250,0.890625,1626193513.0
4466.484375,0.828125,1626193513.0
4467.296875,0.812500,1626193513.0
4468.140625,0.843750,1626193513.0
4476.203125,1.093750,1626193513.0
4477.312500,1.109375,1626193513.0
4478.390625,1.078125,1626193513.0
4479.437500,1.046875,1626193513.0
4480.453125,1.015625,1626193513.0
4481.421875,0.968750,1626193513.0
4482.328125,0.906250,1626193513.0
4483.265625,0.937500,1626193513.0
4484.234375,0.968750,1626193513.0
4485.203125,0.968750,1626193513.0
4486.171875,0.968750,1626193513.0
4487.156250,0.984375,1626193513.0
4488.140625,0.984375,1626193513.0
4489.125000,0.984375,1626193513.0
4490.109375,0.984375,1626193513.0
4491.093750,0.984375,1626193513.0
4492.125000,1.031250,1626193513.0
4493.125000,1.000000,1626193513.0
4494.156250,1.031250,1626193513.0
4495.187500,1.031250,1626193513.0
4496.234375,1.046875,1626193513.0
4497.156250,0.921875,1626193513.0
4498.062500,0.906250,1626193513.0
4498.875000,0.812500,1626193513.0
4499.671875,0.796875,1626193513.0
4500.546875,0.875000,1626193513.0
4501.468750,0.921875,1626193513.0
4502.500000,1.031250,1626193513.0
4503.562500,1.062500,1626193513.0
4504.500000,0.937500,1626193513.0
4505.562500,1.062500,1626193513.0
4506.687500,1.125000,1626193513.0
4507.828125,1.140625,1626193513.0
4508.937500,1.109375,1626193513.0
4510.015625,1.078125,1626193513.0
4511.109375,1.093750,1626193513.0
4512.187500,1.078125,1626193513.0
4513.234375,1.046875,1626193513.0
4514.281250,1.046875,1626193513.0
4515.296875,1.015625,1626193513.0
4516.265625,0.968750,1626193513.0
4517.296875,1.031250,1626193513.0
4518.406250,1.109375,1626193513.0
4519.531250,1.125000,1626193513.0
4520.640625,1.109375,1626193513.0
4540.812500,0.968750,1626193513.0
4541.796875,0.984375,1626193513.0
4542.781250,0.984375,1626193513.0
4543.734375,0.953125,1626193513.0
4544.687500,0.953125,1626193513.0
4545.687500,1.000000,1626193513.0
4546.703125,1.015625,1626193513.0
4547.734375,1.031250,1626193513.0
4548.671875,0.937500,1626193513.0
4549.687500,1.015625,1626193513.0
4550.734375,1.046875,1626193513.0
4551.750000,1.015625,1626193513.0
4552.718750,0.968750,1626193513.0
4553.765625,1.046875,1626193513.0
4554.859375,1.093750,1626193513.0
4555.953125,1.093750,1626193513.0
4556.984375,1.031250,1626193513.0
4558.046875,1.062500,1626193513.0
4559.125000,1.078125,1626193513.0
4560.140625,1.015625,1626193513.0
4561.187500,1.046875,1626193513.0
4562.234375,1.046875,1626193513.0
4563.234375,1.000000,1626193513.0
4564.234375,1.000000,1626193513.0
4565.265625,1.031250,1626193513.0
4566.312500,1.046875,1626193513.0
4567.281250,0.968750,1626193513.0
4568.296875,1.015625,1626193513.0
4569.343750,1.046875,1626193513.0
4570.375000,1.031250,1626193513.0
4571.406250,1.031250,1626193513.0
4572.484375,1.078125,1626193513.0
4573.578125,1.093750,1626193513.0
4574.531250,0.953125,1626193513.0
4575.546875,1.015625,1626193513.0
4576.546875,1.000000,1626193513.0
4577.468750,0.921875,1626193513.0
4578.468750,1.000000,1626193513.0
4579.531250,1.062500,1626193513.0
4580.562500,1.031250,1626193513.0
4581.531250,0.968750,1626193513.0
4582.562500,1.031250,1626193513.0
4583.640625,1.078125,1626193513.0
4584.687500,1.046875,1626193513.0
4585.671875,0.984375,1626193513.0
4586.718750,1.046875,1626193513.0
4587.796875,1.078125,1626193513.0
4588.828125,1.031250,1626193513.0
4589.859375,1.031250,1626193513.0
4590.953125,1.093750,1626193513.0
4592.046875,1.093750,1626193513.0
4593.046875,1.000000,1626193513.0
4594.078125,1.031250,1626193513.0
4595.140625,1.062500,1626193513.0
4596.234375,1.093750,1626193513.0
4597.296875,1.062500,1626193513.0
4598.390625,1.093750,1626193513.0
4599.484375,1.093750,1626193513.0
4600.531250,1.046875,1626193513.0
4601.609375,1.078125,1626193513.0
4602.625000,1.015625,1626193513.0
4603.578125,0.953125,1626193513.0
4675.734375,0.968750,1626193513.0
4676.671875,0.937500,1626193513.0
4677.562500,0.890625,1626193513.0
4678.437500,0.875000,1626193513.0
4734.390625,0.968750,1626193513.0
4735.281250,0.890625,1626193513.0
4736.250000,0.968750,1626193513.0
4794.531250,0.968750,1626193513.0
4843.531250,0.890625,1626193513.0
4844.484375,0.953125,1626193513.0
4845.359375,0.875000,1626193513.0
4846.203125,0.843750,1626193513.0
4847.031250,0.828125,1626193513.0
4847.937500,0.906250,1626193513.0
4848.796875,0.859375,1626193513.0
4849.625000,0.828125,1626193513.0
4850.421875,0.796875,1626193513.0
4851.171875,0.750000,1626193513.0
4905.718750,0.984375,1626193513.0
4963.156250,0.984375,1626193513.0
4964.140625,0.984375,1626193513.0
4964.953125,0.812500,1626193513.0
4966.109375,1.156250,1626193513.0
5020.406250,0.984375,1626193513.0
5021.375000,0.968750,1626193513.0
5022.171875,0.796875,1626193513.0
5023.250000,1.078125,1626193513.0
5079.187500,0.828125,1626193513.0
5080.218750,1.031250,1626193513.0
5081.093750,0.875000,1626193513.0
5081.968750,0.875000,1626193513.0
5082.890625,0.921875,1626193513.0
5083.812500,0.921875,1626193513.0
5084.734375,0.921875,1626193513.0
5092.578125,1.421875,1626193513.0
5152.015625,0.812500,1626193513.0
5153.046875,1.031250,1626193513.0
5328.296875,0.890625,1626193513.0
5329.156250,0.859375,1626193513.0
5330.125000,0.968750,1626193513.0
5331.156250,1.031250,1626193513.0
5332.171875,1.015625,1626193513.0
5333.171875,1.000000,1626193513.0
5334.203125,1.031250,1626193513.0
5335.109375,0.906250,1626193513.0
5395.328125,0.937500,1626193513.0
5396.296875,0.968750,1626193513.0
5397.140625,0.843750,1626193513.0
5511.140625,1.062500,1626193513.0
5512.140625,1.000000,1626193513.0
5513.078125,0.937500,1626193513.0
5560.968750,0.890625,1626193513.0
5561.906250,0.937500,1626193513.0
5562.796875,0.890625,1626193513.0
5563.718750,0.921875,1626193513.0
5564.656250,0.937500,1626193513.0
5565.593750,0.937500,1626193513.0
5566.578125,0.984375,1626193513.0
5590.281250,0.718750,1626193513.0
5591.000000,0.718750,1626193513.0
5591.671875,0.671875,1626193513.0
5598.093750,0.984375,1626193513.0
5599.078125,0.984375,1626193513.0
5600.078125,1.000000,1626193513.0
5601.062500,0.984375,1626193513.0
5619.203125,0.796875,1626193513.0
5620.015625,0.812500,1626193513.0
