EDA,start_time_unix,sampling_rate
0.256549,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.310368,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.35778,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.355217,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.355217,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.303961,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.303961,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.355217,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
