IBI_time,IBI_intervals,start_time_unix
4324.875000,0.828125,1625816583.0
4325.687500,0.812500,1625816583.0
4326.500000,0.812500,1625816583.0
4327.312500,0.812500,1625816583.0
4328.093750,0.781250,1625816583.0
4328.843750,0.750000,1625816583.0
4329.578125,0.734375,1625816583.0
4330.359375,0.781250,1625816583.0
4331.203125,0.843750,1625816583.0
4332.046875,0.843750,1625816583.0
4332.906250,0.859375,1625816583.0
4333.765625,0.859375,1625816583.0
4334.578125,0.812500,1625816583.0
4335.343750,0.765625,1625816583.0
4336.109375,0.765625,1625816583.0
4336.875000,0.765625,1625816583.0
4337.671875,0.796875,1625816583.0
4338.468750,0.796875,1625816583.0
4339.296875,0.828125,1625816583.0
4340.093750,0.796875,1625816583.0
4340.875000,0.781250,1625816583.0
4341.703125,0.828125,1625816583.0
4342.546875,0.843750,1625816583.0
4343.390625,0.843750,1625816583.0
4344.218750,0.828125,1625816583.0
4344.984375,0.765625,1625816583.0
4345.750000,0.765625,1625816583.0
4346.531250,0.781250,1625816583.0
4347.312500,0.781250,1625816583.0
4348.125000,0.812500,1625816583.0
4348.968750,0.843750,1625816583.0
4349.765625,0.796875,1625816583.0
4350.562500,0.796875,1625816583.0
4351.390625,0.828125,1625816583.0
4352.234375,0.843750,1625816583.0
4353.078125,0.843750,1625816583.0
4353.890625,0.812500,1625816583.0
4354.656250,0.765625,1625816583.0
4355.437500,0.781250,1625816583.0
4356.218750,0.781250,1625816583.0
4357.031250,0.812500,1625816583.0
4357.859375,0.828125,1625816583.0
4358.687500,0.828125,1625816583.0
4359.515625,0.828125,1625816583.0
4360.312500,0.796875,1625816583.0
4361.078125,0.765625,1625816583.0
4361.859375,0.781250,1625816583.0
4362.656250,0.796875,1625816583.0
4363.484375,0.828125,1625816583.0
4364.296875,0.812500,1625816583.0
4365.140625,0.843750,1625816583.0
4365.968750,0.828125,1625816583.0
4366.734375,0.765625,1625816583.0
4367.515625,0.781250,1625816583.0
4368.312500,0.796875,1625816583.0
4369.093750,0.781250,1625816583.0
4369.906250,0.812500,1625816583.0
4370.703125,0.796875,1625816583.0
4371.484375,0.781250,1625816583.0
4372.234375,0.750000,1625816583.0
4373.000000,0.765625,1625816583.0
4373.765625,0.765625,1625816583.0
4374.546875,0.781250,1625816583.0
4375.359375,0.812500,1625816583.0
4376.171875,0.812500,1625816583.0
4376.968750,0.796875,1625816583.0
4377.750000,0.781250,1625816583.0
4378.546875,0.796875,1625816583.0
4379.343750,0.796875,1625816583.0
4380.171875,0.828125,1625816583.0
4380.984375,0.812500,1625816583.0
4381.750000,0.765625,1625816583.0
4382.500000,0.750000,1625816583.0
4383.250000,0.750000,1625816583.0
4384.015625,0.765625,1625816583.0
4384.796875,0.781250,1625816583.0
4385.609375,0.812500,1625816583.0
4386.390625,0.781250,1625816583.0
4387.156250,0.765625,1625816583.0
4387.906250,0.750000,1625816583.0
4388.687500,0.781250,1625816583.0
4389.500000,0.812500,1625816583.0
4390.281250,0.781250,1625816583.0
4411.968750,0.765625,1625816583.0
4412.703125,0.734375,1625816583.0
4413.421875,0.718750,1625816583.0
4414.125000,0.703125,1625816583.0
4414.828125,0.703125,1625816583.0
4415.515625,0.687500,1625816583.0
4416.156250,0.640625,1625816583.0
4416.796875,0.640625,1625816583.0
4417.406250,0.609375,1625816583.0
4418.000000,0.593750,1625816583.0
4418.578125,0.578125,1625816583.0
4419.156250,0.578125,1625816583.0
4419.765625,0.609375,1625816583.0
4420.453125,0.687500,1625816583.0
4424.750000,0.781250,1625816583.0
4564.531250,0.781250,1625816583.0
4565.343750,0.812500,1625816583.0
4566.140625,0.796875,1625816583.0
4629.968750,0.812500,1625816583.0
4630.703125,0.734375,1625816583.0
4631.406250,0.703125,1625816583.0
4632.093750,0.687500,1625816583.0
4681.406250,0.796875,1625816583.0
4682.312500,0.906250,1625816583.0
4683.093750,0.781250,1625816583.0
4683.875000,0.781250,1625816583.0
4684.703125,0.828125,1625816583.0
4685.515625,0.812500,1625816583.0
4812.187500,0.765625,1625816583.0
4812.875000,0.687500,1625816583.0
4921.671875,0.750000,1625816583.0
4922.437500,0.765625,1625816583.0
4923.218750,0.781250,1625816583.0
4924.031250,0.812500,1625816583.0
4924.875000,0.843750,1625816583.0
4925.703125,0.828125,1625816583.0
4994.437500,0.843750,1625816583.0
4995.265625,0.828125,1625816583.0
4996.062500,0.796875,1625816583.0
4996.906250,0.843750,1625816583.0
5114.968750,0.828125,1625816583.0
5115.796875,0.828125,1625816583.0
5116.625000,0.828125,1625816583.0
5117.453125,0.828125,1625816583.0
5118.234375,0.781250,1625816583.0
5119.015625,0.781250,1625816583.0
5119.796875,0.781250,1625816583.0
5182.296875,0.687500,1625816583.0
5183.000000,0.703125,1625816583.0
5183.687500,0.687500,1625816583.0
5234.703125,0.890625,1625816583.0
5235.562500,0.859375,1625816583.0
5241.171875,0.796875,1625816583.0
5241.937500,0.765625,1625816583.0
5242.781250,0.843750,1625816583.0
5548.781250,0.843750,1625816583.0
5549.687500,0.906250,1625816583.0
5582.187500,0.875000,1625816583.0
5583.093750,0.906250,1625816583.0
5583.953125,0.859375,1625816583.0
5584.765625,0.812500,1625816583.0
5585.593750,0.828125,1625816583.0
5586.484375,0.890625,1625816583.0
5587.343750,0.859375,1625816583.0
5595.109375,0.906250,1625816583.0
5595.984375,0.875000,1625816583.0
5596.812500,0.828125,1625816583.0
5597.625000,0.812500,1625816583.0
5598.437500,0.812500,1625816583.0
5599.281250,0.843750,1625816583.0
5600.125000,0.843750,1625816583.0
5601.000000,0.875000,1625816583.0
5601.875000,0.875000,1625816583.0
5602.750000,0.875000,1625816583.0
5603.562500,0.812500,1625816583.0
5604.343750,0.781250,1625816583.0
5605.140625,0.796875,1625816583.0
5606.125000,0.984375,1625816583.0
5607.000000,0.875000,1625816583.0
5607.890625,0.890625,1625816583.0
5608.796875,0.906250,1625816583.0
5609.687500,0.890625,1625816583.0
5610.500000,0.812500,1625816583.0
5611.328125,0.828125,1625816583.0
5612.171875,0.843750,1625816583.0
5613.046875,0.875000,1625816583.0
5613.937500,0.890625,1625816583.0
5614.812500,0.875000,1625816583.0
5615.640625,0.828125,1625816583.0
5616.500000,0.859375,1625816583.0
5617.390625,0.890625,1625816583.0
5618.312500,0.921875,1625816583.0
5619.218750,0.906250,1625816583.0
5620.109375,0.890625,1625816583.0
5620.968750,0.859375,1625816583.0
