EDA,start_time_unix,sampling_rate
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
