IBI_time,IBI_intervals,start_time_unix
1716.812500,0.703125,1625816584.0
1717.515625,0.703125,1625816584.0
1718.250000,0.734375,1625816584.0
1718.984375,0.734375,1625816584.0
1719.750000,0.765625,1625816584.0
1727.218750,0.671875,1625816584.0
1727.937500,0.718750,1625816584.0
1728.609375,0.671875,1625816584.0
1729.265625,0.656250,1625816584.0
1729.937500,0.671875,1625816584.0
1730.656250,0.718750,1625816584.0
1731.406250,0.750000,1625816584.0
1732.203125,0.796875,1625816584.0
1733.031250,0.828125,1625816584.0
1733.812500,0.781250,1625816584.0
1734.625000,0.812500,1625816584.0
1735.437500,0.812500,1625816584.0
1736.250000,0.812500,1625816584.0
1737.046875,0.796875,1625816584.0
1737.781250,0.734375,1625816584.0
1738.500000,0.718750,1625816584.0
1739.234375,0.734375,1625816584.0
1739.968750,0.734375,1625816584.0
1740.734375,0.765625,1625816584.0
1741.500000,0.765625,1625816584.0
1742.265625,0.765625,1625816584.0
1743.015625,0.750000,1625816584.0
1743.750000,0.734375,1625816584.0
1744.484375,0.734375,1625816584.0
1745.250000,0.765625,1625816584.0
1746.015625,0.765625,1625816584.0
1746.781250,0.765625,1625816584.0
1747.546875,0.765625,1625816584.0
1748.265625,0.718750,1625816584.0
1748.984375,0.718750,1625816584.0
1749.734375,0.750000,1625816584.0
1750.484375,0.750000,1625816584.0
1751.250000,0.765625,1625816584.0
1752.000000,0.750000,1625816584.0
1752.718750,0.718750,1625816584.0
1753.453125,0.734375,1625816584.0
1754.187500,0.734375,1625816584.0
1754.921875,0.734375,1625816584.0
1755.671875,0.750000,1625816584.0
1756.421875,0.750000,1625816584.0
1757.140625,0.718750,1625816584.0
1757.875000,0.734375,1625816584.0
1758.609375,0.734375,1625816584.0
1759.359375,0.750000,1625816584.0
1760.125000,0.765625,1625816584.0
1760.875000,0.750000,1625816584.0
1761.609375,0.734375,1625816584.0
1762.359375,0.750000,1625816584.0
1763.093750,0.734375,1625816584.0
1763.843750,0.750000,1625816584.0
1764.578125,0.734375,1625816584.0
1765.296875,0.718750,1625816584.0
1766.015625,0.718750,1625816584.0
1766.750000,0.734375,1625816584.0
1767.484375,0.734375,1625816584.0
1768.234375,0.750000,1625816584.0
1768.968750,0.734375,1625816584.0
1769.703125,0.734375,1625816584.0
1770.437500,0.734375,1625816584.0
1771.218750,0.781250,1625816584.0
1772.015625,0.796875,1625816584.0
1772.812500,0.796875,1625816584.0
1773.562500,0.750000,1625816584.0
1774.328125,0.765625,1625816584.0
1775.109375,0.781250,1625816584.0
1775.890625,0.781250,1625816584.0
1776.671875,0.781250,1625816584.0
1777.453125,0.781250,1625816584.0
1778.187500,0.734375,1625816584.0
1778.937500,0.750000,1625816584.0
1779.656250,0.718750,1625816584.0
1780.390625,0.734375,1625816584.0
1781.078125,0.687500,1625816584.0
1781.796875,0.718750,1625816584.0
1782.500000,0.703125,1625816584.0
1783.218750,0.718750,1625816584.0
1783.968750,0.750000,1625816584.0
1784.734375,0.765625,1625816584.0
1785.531250,0.796875,1625816584.0
1786.328125,0.796875,1625816584.0
1787.078125,0.750000,1625816584.0
1787.812500,0.734375,1625816584.0
1788.546875,0.734375,1625816584.0
1789.312500,0.765625,1625816584.0
1790.093750,0.781250,1625816584.0
1790.859375,0.765625,1625816584.0
1791.609375,0.750000,1625816584.0
1792.359375,0.750000,1625816584.0
1793.140625,0.781250,1625816584.0
1793.906250,0.765625,1625816584.0
1794.703125,0.796875,1625816584.0
1795.484375,0.781250,1625816584.0
1796.234375,0.750000,1625816584.0
1796.984375,0.750000,1625816584.0
1797.750000,0.765625,1625816584.0
1798.546875,0.796875,1625816584.0
1799.328125,0.781250,1625816584.0
1800.125000,0.796875,1625816584.0
1800.875000,0.750000,1625816584.0
1801.625000,0.750000,1625816584.0
1802.390625,0.765625,1625816584.0
1803.171875,0.781250,1625816584.0
1803.953125,0.781250,1625816584.0
1804.718750,0.765625,1625816584.0
1805.484375,0.765625,1625816584.0
1806.250000,0.765625,1625816584.0
1807.031250,0.781250,1625816584.0
1807.828125,0.796875,1625816584.0
1808.625000,0.796875,1625816584.0
1809.421875,0.796875,1625816584.0
1810.171875,0.750000,1625816584.0
1810.890625,0.718750,1625816584.0
1811.640625,0.750000,1625816584.0
1812.390625,0.750000,1625816584.0
1813.140625,0.750000,1625816584.0
1813.937500,0.796875,1625816584.0
1814.750000,0.812500,1625816584.0
1815.531250,0.781250,1625816584.0
1816.296875,0.765625,1625816584.0
1817.078125,0.781250,1625816584.0
1817.859375,0.781250,1625816584.0
1818.640625,0.781250,1625816584.0
1819.406250,0.765625,1625816584.0
1820.140625,0.734375,1625816584.0
1820.875000,0.734375,1625816584.0
1821.640625,0.765625,1625816584.0
1822.406250,0.765625,1625816584.0
1823.187500,0.781250,1625816584.0
1823.937500,0.750000,1625816584.0
1824.671875,0.734375,1625816584.0
1825.421875,0.750000,1625816584.0
1826.171875,0.750000,1625816584.0
1826.921875,0.750000,1625816584.0
1827.671875,0.750000,1625816584.0
1828.406250,0.734375,1625816584.0
1829.140625,0.734375,1625816584.0
1829.890625,0.750000,1625816584.0
1830.656250,0.765625,1625816584.0
1831.437500,0.781250,1625816584.0
1832.203125,0.765625,1625816584.0
1832.968750,0.765625,1625816584.0
1833.703125,0.734375,1625816584.0
1834.421875,0.718750,1625816584.0
1835.140625,0.718750,1625816584.0
1835.890625,0.750000,1625816584.0
1836.656250,0.765625,1625816584.0
1837.437500,0.781250,1625816584.0
1838.218750,0.781250,1625816584.0
1838.968750,0.750000,1625816584.0
1839.703125,0.734375,1625816584.0
1840.453125,0.750000,1625816584.0
1841.218750,0.765625,1625816584.0
1842.015625,0.796875,1625816584.0
1842.812500,0.796875,1625816584.0
1847.015625,0.703125,1625816584.0
1847.765625,0.750000,1625816584.0
1848.546875,0.781250,1625816584.0
1849.312500,0.765625,1625816584.0
1850.265625,0.953125,1625816584.0
1851.046875,0.781250,1625816584.0
1851.828125,0.781250,1625816584.0
1852.609375,0.781250,1625816584.0
1853.375000,0.765625,1625816584.0
1854.140625,0.765625,1625816584.0
1854.875000,0.734375,1625816584.0
1855.656250,0.781250,1625816584.0
1856.421875,0.765625,1625816584.0
1857.203125,0.781250,1625816584.0
1857.968750,0.765625,1625816584.0
1858.718750,0.750000,1625816584.0
1859.484375,0.765625,1625816584.0
1860.234375,0.750000,1625816584.0
1861.000000,0.765625,1625816584.0
1861.750000,0.750000,1625816584.0
1862.500000,0.750000,1625816584.0
1863.203125,0.703125,1625816584.0
1863.906250,0.703125,1625816584.0
1864.625000,0.718750,1625816584.0
1865.359375,0.734375,1625816584.0
1866.109375,0.750000,1625816584.0
1866.890625,0.781250,1625816584.0
1867.640625,0.750000,1625816584.0
1868.406250,0.765625,1625816584.0
1869.156250,0.750000,1625816584.0
1869.937500,0.781250,1625816584.0
1870.687500,0.750000,1625816584.0
1871.421875,0.734375,1625816584.0
1872.156250,0.734375,1625816584.0
1872.906250,0.750000,1625816584.0
1873.671875,0.765625,1625816584.0
1874.453125,0.781250,1625816584.0
1875.218750,0.765625,1625816584.0
1875.953125,0.734375,1625816584.0
1876.703125,0.750000,1625816584.0
1877.453125,0.750000,1625816584.0
1878.203125,0.750000,1625816584.0
1878.984375,0.781250,1625816584.0
1879.750000,0.765625,1625816584.0
1880.484375,0.734375,1625816584.0
1881.218750,0.734375,1625816584.0
1881.968750,0.750000,1625816584.0
1882.718750,0.750000,1625816584.0
1883.484375,0.765625,1625816584.0
1884.234375,0.750000,1625816584.0
1884.953125,0.718750,1625816584.0
1885.687500,0.734375,1625816584.0
1886.437500,0.750000,1625816584.0
1887.187500,0.750000,1625816584.0
1887.953125,0.765625,1625816584.0
1888.734375,0.781250,1625816584.0
1896.250000,0.671875,1625816584.0
1896.937500,0.687500,1625816584.0
1897.687500,0.750000,1625816584.0
1898.468750,0.781250,1625816584.0
1904.562500,0.671875,1625816584.0
1905.250000,0.687500,1625816584.0
1905.984375,0.734375,1625816584.0
1906.781250,0.796875,1625816584.0
1911.281250,0.875000,1625816584.0
1912.078125,0.796875,1625816584.0
1912.843750,0.765625,1625816584.0
1913.625000,0.781250,1625816584.0
1914.406250,0.781250,1625816584.0
1915.187500,0.781250,1625816584.0
1915.968750,0.781250,1625816584.0
1916.781250,0.812500,1625816584.0
1917.578125,0.796875,1625816584.0
1918.406250,0.828125,1625816584.0
1919.218750,0.812500,1625816584.0
1929.843750,0.843750,1625816584.0
1930.687500,0.843750,1625816584.0
1931.484375,0.796875,1625816584.0
1932.250000,0.765625,1625816584.0
1933.031250,0.781250,1625816584.0
1933.828125,0.796875,1625816584.0
1934.625000,0.796875,1625816584.0
1935.468750,0.843750,1625816584.0
1936.281250,0.812500,1625816584.0
1937.062500,0.781250,1625816584.0
1937.828125,0.765625,1625816584.0
1938.593750,0.765625,1625816584.0
1939.421875,0.828125,1625816584.0
1940.218750,0.796875,1625816584.0
1941.015625,0.796875,1625816584.0
1941.796875,0.781250,1625816584.0
1942.562500,0.765625,1625816584.0
1943.375000,0.812500,1625816584.0
1944.171875,0.796875,1625816584.0
1945.015625,0.843750,1625816584.0
1945.812500,0.796875,1625816584.0
1946.687500,0.875000,1625816584.0
1947.375000,0.687500,1625816584.0
1948.125000,0.750000,1625816584.0
1948.875000,0.750000,1625816584.0
1949.640625,0.765625,1625816584.0
1950.437500,0.796875,1625816584.0
1951.218750,0.781250,1625816584.0
1951.984375,0.765625,1625816584.0
1952.734375,0.750000,1625816584.0
1953.484375,0.750000,1625816584.0
1954.234375,0.750000,1625816584.0
1955.015625,0.781250,1625816584.0
1955.812500,0.796875,1625816584.0
1956.593750,0.781250,1625816584.0
1975.562500,0.781250,1625816584.0
1976.343750,0.781250,1625816584.0
1977.078125,0.734375,1625816584.0
1977.812500,0.734375,1625816584.0
1978.546875,0.734375,1625816584.0
1979.312500,0.765625,1625816584.0
1980.093750,0.781250,1625816584.0
1980.890625,0.796875,1625816584.0
1981.671875,0.781250,1625816584.0
1982.406250,0.734375,1625816584.0
1983.140625,0.734375,1625816584.0
1983.890625,0.750000,1625816584.0
1984.656250,0.765625,1625816584.0
1985.421875,0.765625,1625816584.0
1986.140625,0.718750,1625816584.0
1986.875000,0.734375,1625816584.0
1987.609375,0.734375,1625816584.0
1988.375000,0.765625,1625816584.0
1989.125000,0.750000,1625816584.0
1989.875000,0.750000,1625816584.0
1990.609375,0.734375,1625816584.0
1991.359375,0.750000,1625816584.0
1992.093750,0.734375,1625816584.0
1992.843750,0.750000,1625816584.0
1993.593750,0.750000,1625816584.0
1994.343750,0.750000,1625816584.0
1995.062500,0.718750,1625816584.0
1995.812500,0.750000,1625816584.0
1996.593750,0.781250,1625816584.0
1997.359375,0.765625,1625816584.0
1998.125000,0.765625,1625816584.0
1998.906250,0.781250,1625816584.0
1999.640625,0.734375,1625816584.0
2000.375000,0.734375,1625816584.0
2001.125000,0.750000,1625816584.0
2001.875000,0.750000,1625816584.0
2002.625000,0.750000,1625816584.0
2003.375000,0.750000,1625816584.0
2004.109375,0.734375,1625816584.0
2004.828125,0.718750,1625816584.0
2005.546875,0.718750,1625816584.0
2006.265625,0.718750,1625816584.0
2007.000000,0.734375,1625816584.0
2007.734375,0.734375,1625816584.0
2008.468750,0.734375,1625816584.0
2009.156250,0.687500,1625816584.0
2009.828125,0.671875,1625816584.0
2010.484375,0.656250,1625816584.0
2016.093750,0.781250,1625816584.0
2016.875000,0.781250,1625816584.0
2017.640625,0.765625,1625816584.0
2018.390625,0.750000,1625816584.0
2019.109375,0.718750,1625816584.0
2028.031250,0.812500,1625816584.0
2028.828125,0.796875,1625816584.0
2029.562500,0.734375,1625816584.0
2030.296875,0.734375,1625816584.0
2031.015625,0.718750,1625816584.0
2031.734375,0.718750,1625816584.0
2038.328125,0.750000,1625816584.0
2039.093750,0.765625,1625816584.0
2039.859375,0.765625,1625816584.0
2040.656250,0.796875,1625816584.0
2041.437500,0.781250,1625816584.0
2042.234375,0.796875,1625816584.0
2043.015625,0.781250,1625816584.0
2043.781250,0.765625,1625816584.0
2044.531250,0.750000,1625816584.0
2045.250000,0.718750,1625816584.0
2045.968750,0.718750,1625816584.0
2046.734375,0.765625,1625816584.0
2047.515625,0.781250,1625816584.0
2048.343750,0.828125,1625816584.0
2049.156250,0.812500,1625816584.0
2049.953125,0.796875,1625816584.0
2050.718750,0.765625,1625816584.0
2051.468750,0.750000,1625816584.0
2052.234375,0.765625,1625816584.0
2053.000000,0.765625,1625816584.0
2053.781250,0.781250,1625816584.0
2054.546875,0.765625,1625816584.0
2055.281250,0.734375,1625816584.0
2056.031250,0.750000,1625816584.0
2056.812500,0.781250,1625816584.0
2057.578125,0.765625,1625816584.0
2058.343750,0.765625,1625816584.0
2059.093750,0.750000,1625816584.0
2059.859375,0.765625,1625816584.0
2060.609375,0.750000,1625816584.0
2061.375000,0.765625,1625816584.0
2062.140625,0.765625,1625816584.0
2062.890625,0.750000,1625816584.0
2063.609375,0.718750,1625816584.0
2064.343750,0.734375,1625816584.0
2065.078125,0.734375,1625816584.0
2065.828125,0.750000,1625816584.0
2066.593750,0.765625,1625816584.0
2067.343750,0.750000,1625816584.0
2068.062500,0.718750,1625816584.0
2068.781250,0.718750,1625816584.0
2069.515625,0.734375,1625816584.0
2070.281250,0.765625,1625816584.0
2071.031250,0.750000,1625816584.0
2071.796875,0.765625,1625816584.0
2072.562500,0.765625,1625816584.0
2073.296875,0.734375,1625816584.0
2074.031250,0.734375,1625816584.0
2074.781250,0.750000,1625816584.0
2075.531250,0.750000,1625816584.0
2076.296875,0.765625,1625816584.0
2077.046875,0.750000,1625816584.0
2077.781250,0.734375,1625816584.0
2078.500000,0.718750,1625816584.0
2079.250000,0.750000,1625816584.0
2079.984375,0.734375,1625816584.0
2080.750000,0.765625,1625816584.0
2081.515625,0.765625,1625816584.0
2082.250000,0.734375,1625816584.0
2082.953125,0.703125,1625816584.0
2083.671875,0.718750,1625816584.0
2084.406250,0.734375,1625816584.0
2085.125000,0.718750,1625816584.0
2085.843750,0.718750,1625816584.0
2086.531250,0.687500,1625816584.0
2087.203125,0.671875,1625816584.0
2087.875000,0.671875,1625816584.0
2088.562500,0.687500,1625816584.0
2089.265625,0.703125,1625816584.0
2090.000000,0.734375,1625816584.0
2090.765625,0.765625,1625816584.0
2096.640625,0.734375,1625816584.0
2097.375000,0.734375,1625816584.0
2098.078125,0.703125,1625816584.0
2098.796875,0.718750,1625816584.0
2099.515625,0.718750,1625816584.0
2100.265625,0.750000,1625816584.0
2101.015625,0.750000,1625816584.0
2101.781250,0.765625,1625816584.0
2102.546875,0.765625,1625816584.0
2103.265625,0.718750,1625816584.0
2103.984375,0.718750,1625816584.0
2104.718750,0.734375,1625816584.0
2105.453125,0.734375,1625816584.0
2106.203125,0.750000,1625816584.0
2106.953125,0.750000,1625816584.0
2107.718750,0.765625,1625816584.0
2108.437500,0.718750,1625816584.0
2109.156250,0.718750,1625816584.0
2109.875000,0.718750,1625816584.0
2110.625000,0.750000,1625816584.0
2111.390625,0.765625,1625816584.0
2112.156250,0.765625,1625816584.0
2112.921875,0.765625,1625816584.0
2113.656250,0.734375,1625816584.0
2114.390625,0.734375,1625816584.0
2115.125000,0.734375,1625816584.0
2115.875000,0.750000,1625816584.0
2116.656250,0.781250,1625816584.0
2117.437500,0.781250,1625816584.0
2118.234375,0.796875,1625816584.0
2119.046875,0.812500,1625816584.0
2119.859375,0.812500,1625816584.0
2120.625000,0.765625,1625816584.0
2121.390625,0.765625,1625816584.0
2122.156250,0.765625,1625816584.0
2122.953125,0.796875,1625816584.0
2123.765625,0.812500,1625816584.0
2124.562500,0.796875,1625816584.0
2125.359375,0.796875,1625816584.0
2126.171875,0.812500,1625816584.0
2126.937500,0.765625,1625816584.0
2127.671875,0.734375,1625816584.0
2128.437500,0.765625,1625816584.0
2129.218750,0.781250,1625816584.0
2130.015625,0.796875,1625816584.0
2130.843750,0.828125,1625816584.0
2131.656250,0.812500,1625816584.0
2132.453125,0.796875,1625816584.0
2133.203125,0.750000,1625816584.0
2133.953125,0.750000,1625816584.0
2134.718750,0.765625,1625816584.0
2135.500000,0.781250,1625816584.0
2136.296875,0.796875,1625816584.0
2137.109375,0.812500,1625816584.0
2137.906250,0.796875,1625816584.0
2138.671875,0.765625,1625816584.0
2139.468750,0.796875,1625816584.0
2149.093750,0.734375,1625816584.0
2149.843750,0.750000,1625816584.0
2160.843750,0.781250,1625816584.0
2161.609375,0.765625,1625816584.0
2162.390625,0.781250,1625816584.0
2163.171875,0.781250,1625816584.0
2163.890625,0.718750,1625816584.0
2164.609375,0.718750,1625816584.0
2165.328125,0.718750,1625816584.0
2166.078125,0.750000,1625816584.0
2166.843750,0.765625,1625816584.0
2167.609375,0.765625,1625816584.0
2168.390625,0.781250,1625816584.0
2169.171875,0.781250,1625816584.0
2169.953125,0.781250,1625816584.0
2170.718750,0.765625,1625816584.0
2171.453125,0.734375,1625816584.0
2172.234375,0.781250,1625816584.0
2173.000000,0.765625,1625816584.0
2173.781250,0.781250,1625816584.0
2174.562500,0.781250,1625816584.0
2175.359375,0.796875,1625816584.0
2176.125000,0.765625,1625816584.0
2176.875000,0.750000,1625816584.0
2177.609375,0.734375,1625816584.0
2178.375000,0.765625,1625816584.0
2179.156250,0.781250,1625816584.0
2179.937500,0.781250,1625816584.0
2180.734375,0.796875,1625816584.0
2181.484375,0.750000,1625816584.0
2182.234375,0.750000,1625816584.0
2182.921875,0.687500,1625816584.0
2183.656250,0.734375,1625816584.0
2184.359375,0.703125,1625816584.0
2185.078125,0.718750,1625816584.0
2185.828125,0.750000,1625816584.0
2186.609375,0.781250,1625816584.0
2187.437500,0.828125,1625816584.0
2188.234375,0.796875,1625816584.0
2188.984375,0.750000,1625816584.0
2189.734375,0.750000,1625816584.0
2190.484375,0.750000,1625816584.0
2191.250000,0.765625,1625816584.0
2192.046875,0.796875,1625816584.0
2192.875000,0.828125,1625816584.0
2193.671875,0.796875,1625816584.0
2194.468750,0.796875,1625816584.0
2195.234375,0.765625,1625816584.0
2196.000000,0.765625,1625816584.0
2196.953125,0.953125,1625816584.0
2197.765625,0.812500,1625816584.0
2198.578125,0.812500,1625816584.0
2199.390625,0.812500,1625816584.0
2200.187500,0.796875,1625816584.0
2200.953125,0.765625,1625816584.0
2201.703125,0.750000,1625816584.0
2202.406250,0.703125,1625816584.0
2203.109375,0.703125,1625816584.0
2203.843750,0.734375,1625816584.0
2204.593750,0.750000,1625816584.0
2205.359375,0.765625,1625816584.0
2206.109375,0.750000,1625816584.0
2206.812500,0.703125,1625816584.0
2207.515625,0.703125,1625816584.0
2208.234375,0.718750,1625816584.0
2208.937500,0.703125,1625816584.0
2220.734375,0.750000,1625816584.0
2221.500000,0.765625,1625816584.0
2222.265625,0.765625,1625816584.0
2222.984375,0.718750,1625816584.0
2223.718750,0.734375,1625816584.0
2224.453125,0.734375,1625816584.0
2225.203125,0.750000,1625816584.0
2225.937500,0.734375,1625816584.0
2226.687500,0.750000,1625816584.0
2227.421875,0.734375,1625816584.0
2228.156250,0.734375,1625816584.0
2228.890625,0.734375,1625816584.0
2229.656250,0.765625,1625816584.0
2230.406250,0.750000,1625816584.0
2231.156250,0.750000,1625816584.0
2231.906250,0.750000,1625816584.0
2232.640625,0.734375,1625816584.0
2233.343750,0.703125,1625816584.0
2234.062500,0.718750,1625816584.0
2234.812500,0.750000,1625816584.0
2235.546875,0.734375,1625816584.0
2236.296875,0.750000,1625816584.0
2237.046875,0.750000,1625816584.0
2237.765625,0.718750,1625816584.0
2238.515625,0.750000,1625816584.0
2239.281250,0.765625,1625816584.0
2240.046875,0.765625,1625816584.0
2240.812500,0.765625,1625816584.0
2241.562500,0.750000,1625816584.0
2242.312500,0.750000,1625816584.0
2243.046875,0.734375,1625816584.0
2243.796875,0.750000,1625816584.0
2244.546875,0.750000,1625816584.0
2245.296875,0.750000,1625816584.0
2246.046875,0.750000,1625816584.0
2246.781250,0.734375,1625816584.0
2247.500000,0.718750,1625816584.0
2248.234375,0.734375,1625816584.0
2248.968750,0.734375,1625816584.0
2249.718750,0.750000,1625816584.0
2250.468750,0.750000,1625816584.0
2251.203125,0.734375,1625816584.0
2251.921875,0.718750,1625816584.0
2252.656250,0.734375,1625816584.0
2253.390625,0.734375,1625816584.0
2254.140625,0.750000,1625816584.0
2254.890625,0.750000,1625816584.0
2255.625000,0.734375,1625816584.0
2256.343750,0.718750,1625816584.0
2257.062500,0.718750,1625816584.0
2257.812500,0.750000,1625816584.0
2258.546875,0.734375,1625816584.0
2259.296875,0.750000,1625816584.0
2260.015625,0.718750,1625816584.0
2260.734375,0.718750,1625816584.0
2261.453125,0.718750,1625816584.0
2262.171875,0.718750,1625816584.0
2262.906250,0.734375,1625816584.0
2263.625000,0.718750,1625816584.0
2264.328125,0.703125,1625816584.0
2265.015625,0.687500,1625816584.0
2265.734375,0.718750,1625816584.0
2266.468750,0.734375,1625816584.0
2267.203125,0.734375,1625816584.0
2267.953125,0.750000,1625816584.0
2268.671875,0.718750,1625816584.0
2269.406250,0.734375,1625816584.0
2270.140625,0.734375,1625816584.0
2277.156250,0.687500,1625816584.0
2277.906250,0.750000,1625816584.0
2278.687500,0.781250,1625816584.0
2279.500000,0.812500,1625816584.0
2280.281250,0.781250,1625816584.0
2281.078125,0.796875,1625816584.0
2281.859375,0.781250,1625816584.0
2282.609375,0.750000,1625816584.0
2283.359375,0.750000,1625816584.0
2284.093750,0.734375,1625816584.0
2284.843750,0.750000,1625816584.0
2285.593750,0.750000,1625816584.0
2286.343750,0.750000,1625816584.0
2287.109375,0.765625,1625816584.0
2287.890625,0.781250,1625816584.0
2288.671875,0.781250,1625816584.0
2289.468750,0.796875,1625816584.0
2290.203125,0.734375,1625816584.0
2290.968750,0.765625,1625816584.0
2291.750000,0.781250,1625816584.0
2292.515625,0.765625,1625816584.0
2293.296875,0.781250,1625816584.0
2294.046875,0.750000,1625816584.0
2294.781250,0.734375,1625816584.0
2295.500000,0.718750,1625816584.0
2296.250000,0.750000,1625816584.0
2297.000000,0.750000,1625816584.0
2297.781250,0.781250,1625816584.0
2298.546875,0.765625,1625816584.0
2299.281250,0.734375,1625816584.0
2300.031250,0.750000,1625816584.0
2300.796875,0.765625,1625816584.0
2301.578125,0.781250,1625816584.0
2302.359375,0.781250,1625816584.0
2303.109375,0.750000,1625816584.0
2303.828125,0.718750,1625816584.0
2304.562500,0.734375,1625816584.0
2305.296875,0.734375,1625816584.0
2306.046875,0.750000,1625816584.0
2306.796875,0.750000,1625816584.0
2307.562500,0.765625,1625816584.0
2308.312500,0.750000,1625816584.0
2309.046875,0.734375,1625816584.0
2309.812500,0.765625,1625816584.0
2310.562500,0.750000,1625816584.0
2311.328125,0.765625,1625816584.0
2312.265625,0.937500,1625816584.0
2313.000000,0.734375,1625816584.0
2313.718750,0.718750,1625816584.0
2314.437500,0.718750,1625816584.0
2315.171875,0.734375,1625816584.0
2315.906250,0.734375,1625816584.0
2316.640625,0.734375,1625816584.0
2317.406250,0.765625,1625816584.0
2318.187500,0.781250,1625816584.0
2318.921875,0.734375,1625816584.0
2319.687500,0.765625,1625816584.0
2320.453125,0.765625,1625816584.0
2321.203125,0.750000,1625816584.0
2321.953125,0.750000,1625816584.0
2322.640625,0.687500,1625816584.0
2323.328125,0.687500,1625816584.0
2324.000000,0.671875,1625816584.0
2324.687500,0.687500,1625816584.0
2325.437500,0.750000,1625816584.0
2326.203125,0.765625,1625816584.0
2326.953125,0.750000,1625816584.0
2327.671875,0.718750,1625816584.0
2328.359375,0.687500,1625816584.0
2334.859375,0.734375,1625816584.0
2335.609375,0.750000,1625816584.0
2336.375000,0.765625,1625816584.0
2337.156250,0.781250,1625816584.0
2337.953125,0.796875,1625816584.0
2338.718750,0.765625,1625816584.0
2339.484375,0.765625,1625816584.0
2340.203125,0.718750,1625816584.0
2340.953125,0.750000,1625816584.0
2341.703125,0.750000,1625816584.0
2342.484375,0.781250,1625816584.0
2343.296875,0.812500,1625816584.0
2344.078125,0.781250,1625816584.0
2344.890625,0.812500,1625816584.0
2345.671875,0.781250,1625816584.0
2346.406250,0.734375,1625816584.0
2347.140625,0.734375,1625816584.0
2347.890625,0.750000,1625816584.0
2348.625000,0.734375,1625816584.0
2349.406250,0.781250,1625816584.0
2350.156250,0.750000,1625816584.0
2350.921875,0.765625,1625816584.0
2351.656250,0.734375,1625816584.0
2352.390625,0.734375,1625816584.0
2353.140625,0.750000,1625816584.0
2353.890625,0.750000,1625816584.0
2354.671875,0.781250,1625816584.0
2355.453125,0.781250,1625816584.0
2356.234375,0.781250,1625816584.0
2356.953125,0.718750,1625816584.0
2357.703125,0.750000,1625816584.0
2358.468750,0.765625,1625816584.0
2359.234375,0.765625,1625816584.0
2360.000000,0.765625,1625816584.0
2360.781250,0.781250,1625816584.0
2361.546875,0.765625,1625816584.0
2362.296875,0.750000,1625816584.0
2363.046875,0.750000,1625816584.0
2363.796875,0.750000,1625816584.0
2364.578125,0.781250,1625816584.0
2365.390625,0.812500,1625816584.0
2366.218750,0.828125,1625816584.0
2367.046875,0.828125,1625816584.0
2367.828125,0.781250,1625816584.0
2368.609375,0.781250,1625816584.0
2369.390625,0.781250,1625816584.0
2370.343750,0.953125,1625816584.0
2371.156250,0.812500,1625816584.0
2371.953125,0.796875,1625816584.0
2372.750000,0.796875,1625816584.0
2373.515625,0.765625,1625816584.0
2374.265625,0.750000,1625816584.0
2375.031250,0.765625,1625816584.0
2375.828125,0.796875,1625816584.0
2376.625000,0.796875,1625816584.0
2377.437500,0.812500,1625816584.0
2378.187500,0.750000,1625816584.0
2378.906250,0.718750,1625816584.0
2379.640625,0.734375,1625816584.0
2380.390625,0.750000,1625816584.0
2381.125000,0.734375,1625816584.0
2381.875000,0.750000,1625816584.0
2382.625000,0.750000,1625816584.0
2383.359375,0.734375,1625816584.0
2384.093750,0.734375,1625816584.0
2384.843750,0.750000,1625816584.0
2385.609375,0.765625,1625816584.0
2386.421875,0.812500,1625816584.0
2387.234375,0.812500,1625816584.0
2396.312500,0.703125,1625816584.0
2397.015625,0.703125,1625816584.0
2397.718750,0.703125,1625816584.0
2398.437500,0.718750,1625816584.0
2399.156250,0.718750,1625816584.0
2399.875000,0.718750,1625816584.0
2400.578125,0.703125,1625816584.0
2401.265625,0.687500,1625816584.0
2401.953125,0.687500,1625816584.0
2402.671875,0.718750,1625816584.0
2403.375000,0.703125,1625816584.0
2404.125000,0.750000,1625816584.0
2404.859375,0.734375,1625816584.0
2405.578125,0.718750,1625816584.0
2406.296875,0.718750,1625816584.0
2407.031250,0.734375,1625816584.0
2407.781250,0.750000,1625816584.0
2408.562500,0.781250,1625816584.0
2409.343750,0.781250,1625816584.0
2410.109375,0.765625,1625816584.0
2410.843750,0.734375,1625816584.0
2411.578125,0.734375,1625816584.0
2412.328125,0.750000,1625816584.0
2413.093750,0.765625,1625816584.0
2413.828125,0.734375,1625816584.0
2414.546875,0.718750,1625816584.0
2415.234375,0.687500,1625816584.0
2415.968750,0.734375,1625816584.0
2416.718750,0.750000,1625816584.0
2417.484375,0.765625,1625816584.0
2418.234375,0.750000,1625816584.0
2418.968750,0.734375,1625816584.0
2419.718750,0.750000,1625816584.0
2420.484375,0.765625,1625816584.0
2421.234375,0.750000,1625816584.0
2421.968750,0.734375,1625816584.0
2422.687500,0.718750,1625816584.0
2423.390625,0.703125,1625816584.0
2424.125000,0.734375,1625816584.0
2424.875000,0.750000,1625816584.0
2425.640625,0.765625,1625816584.0
2426.375000,0.734375,1625816584.0
2427.093750,0.718750,1625816584.0
2427.828125,0.734375,1625816584.0
2428.578125,0.750000,1625816584.0
2429.328125,0.750000,1625816584.0
2430.046875,0.718750,1625816584.0
2430.765625,0.718750,1625816584.0
