ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-42,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,12,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,12,49,1625816584.0,32.000000
-43,12,48,1625816584.0,32.000000
-43,12,48,1625816584.0,32.000000
-43,12,48,1625816584.0,32.000000
-43,12,48,1625816584.0,32.000000
-43,12,49,1625816584.0,32.000000
-43,14,49,1625816584.0,32.000000
-42,12,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-44,13,48,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-44,12,48,1625816584.0,32.000000
-43,12,48,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-44,13,48,1625816584.0,32.000000
-45,13,46,1625816584.0,32.000000
-45,12,47,1625816584.0,32.000000
-44,13,47,1625816584.0,32.000000
-43,13,49,1625816584.0,32.000000
-43,13,48,1625816584.0,32.000000
-43,12,49,1625816584.0,32.000000
-42,12,49,1625816584.0,32.000000
-40,11,51,1625816584.0,32.000000
-46,11,46,1625816584.0,32.000000
-49,11,44,1625816584.0,32.000000
-47,10,45,1625816584.0,32.000000
-46,10,47,1625816584.0,32.000000
-43,10,49,1625816584.0,32.000000
-47,9,45,1625816584.0,32.000000
-48,9,45,1625816584.0,32.000000
-46,8,46,1625816584.0,32.000000
-48,6,45,1625816584.0,32.000000
-49,5,45,1625816584.0,32.000000
-51,2,42,1625816584.0,32.000000
-53,1,40,1625816584.0,32.000000
-52,3,42,1625816584.0,32.000000
-51,2,42,1625816584.0,32.000000
-50,2,43,1625816584.0,32.000000
-50,2,43,1625816584.0,32.000000
-50,2,43,1625816584.0,32.000000
-50,3,43,1625816584.0,32.000000
-42,-2,51,1625816584.0,32.000000
-43,-5,49,1625816584.0,32.000000
-48,9,50,1625816584.0,32.000000
-44,10,47,1625816584.0,32.000000
-14,38,65,1625816584.0,32.000000
-19,19,61,1625816584.0,32.000000
-49,20,46,1625816584.0,32.000000
-27,9,51,1625816584.0,32.000000
-35,16,60,1625816584.0,32.000000
-38,10,49,1625816584.0,32.000000
-41,15,50,1625816584.0,32.000000
-34,12,53,1625816584.0,32.000000
-36,12,53,1625816584.0,32.000000
-38,13,52,1625816584.0,32.000000
-39,13,53,1625816584.0,32.000000
-38,11,52,1625816584.0,32.000000
-39,11,52,1625816584.0,32.000000
-38,12,53,1625816584.0,32.000000
-38,13,52,1625816584.0,32.000000
-37,12,53,1625816584.0,32.000000
-39,12,52,1625816584.0,32.000000
-41,11,50,1625816584.0,32.000000
-36,12,53,1625816584.0,32.000000
-38,13,52,1625816584.0,32.000000
-36,13,54,1625816584.0,32.000000
-39,13,53,1625816584.0,32.000000
-34,10,55,1625816584.0,32.000000
-36,12,56,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-38,7,53,1625816584.0,32.000000
-39,9,52,1625816584.0,32.000000
-42,10,49,1625816584.0,32.000000
-39,10,53,1625816584.0,32.000000
-35,10,55,1625816584.0,32.000000
-37,11,53,1625816584.0,32.000000
-38,12,53,1625816584.0,32.000000
-41,13,49,1625816584.0,32.000000
-40,11,51,1625816584.0,32.000000
-39,13,53,1625816584.0,32.000000
-38,13,52,1625816584.0,32.000000
-40,11,51,1625816584.0,32.000000
-40,9,51,1625816584.0,32.000000
-38,8,53,1625816584.0,32.000000
-39,9,52,1625816584.0,32.000000
-36,8,54,1625816584.0,32.000000
-36,10,55,1625816584.0,32.000000
-39,10,52,1625816584.0,32.000000
-39,10,52,1625816584.0,32.000000
-42,11,50,1625816584.0,32.000000
-36,9,55,1625816584.0,32.000000
-38,9,54,1625816584.0,32.000000
-37,12,54,1625816584.0,32.000000
-35,10,55,1625816584.0,32.000000
-39,6,52,1625816584.0,32.000000
-47,7,45,1625816584.0,32.000000
-49,5,43,1625816584.0,32.000000
-52,3,40,1625816584.0,32.000000
-55,3,38,1625816584.0,32.000000
-57,4,35,1625816584.0,32.000000
-50,3,39,1625816584.0,32.000000
-53,4,37,1625816584.0,32.000000
-57,5,29,1625816584.0,32.000000
-61,5,24,1625816584.0,32.000000
-66,2,14,1625816584.0,32.000000
-67,4,9,1625816584.0,32.000000
-65,4,12,1625816584.0,32.000000
-60,1,18,1625816584.0,32.000000
-61,2,13,1625816584.0,32.000000
-64,1,4,1625816584.0,32.000000
-77,3,-17,1625816584.0,32.000000
-74,1,-21,1625816584.0,32.000000
-66,-2,-6,1625816584.0,32.000000
-75,3,-11,1625816584.0,32.000000
-59,6,-8,1625816584.0,32.000000
-61,12,-25,1625816584.0,32.000000
-57,10,-27,1625816584.0,32.000000
-48,11,-32,1625816584.0,32.000000
-58,13,-36,1625816584.0,32.000000
-54,8,-33,1625816584.0,32.000000
-57,5,-34,1625816584.0,32.000000
-55,1,-29,1625816584.0,32.000000
-61,1,-29,1625816584.0,32.000000
-60,2,-30,1625816584.0,32.000000
-47,5,-15,1625816584.0,32.000000
-71,7,-17,1625816584.0,32.000000
-59,0,-4,1625816584.0,32.000000
-62,2,1,1625816584.0,32.000000
-65,5,2,1625816584.0,32.000000
-65,6,-3,1625816584.0,32.000000
-67,4,0,1625816584.0,32.000000
-69,5,-3,1625816584.0,32.000000
-63,3,-4,1625816584.0,32.000000
-67,4,-5,1625816584.0,32.000000
-63,5,-6,1625816584.0,32.000000
-62,5,-10,1625816584.0,32.000000
-66,3,-8,1625816584.0,32.000000
-65,2,-8,1625816584.0,32.000000
-62,4,-6,1625816584.0,32.000000
-67,6,-8,1625816584.0,32.000000
-65,1,3,1625816584.0,32.000000
-66,1,2,1625816584.0,32.000000
-65,6,-10,1625816584.0,32.000000
-67,5,-4,1625816584.0,32.000000
-63,1,-2,1625816584.0,32.000000
-67,2,-13,1625816584.0,32.000000
-65,-1,-9,1625816584.0,32.000000
-66,1,-12,1625816584.0,32.000000
-66,2,-14,1625816584.0,32.000000
-62,1,-9,1625816584.0,32.000000
-65,1,-10,1625816584.0,32.000000
-65,2,-14,1625816584.0,32.000000
-67,1,-11,1625816584.0,32.000000
-64,1,-11,1625816584.0,32.000000
-64,1,-11,1625816584.0,32.000000
-65,2,-11,1625816584.0,32.000000
-65,1,-12,1625816584.0,32.000000
-64,1,-11,1625816584.0,32.000000
-64,0,-11,1625816584.0,32.000000
-65,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-11,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,1,-12,1625816584.0,32.000000
-65,1,-13,1625816584.0,32.000000
-64,1,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-13,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,0,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-12,1625816584.0,32.000000
-64,-1,-13,1625816584.0,32.000000
-65,-1,-13,1625816584.0,32.000000
-65,-1,-13,1625816584.0,32.000000
-65,-2,-13,1625816584.0,32.000000
-65,-1,-12,1625816584.0,32.000000
-65,-1,-11,1625816584.0,32.000000
-65,1,-9,1625816584.0,32.000000
-65,2,-7,1625816584.0,32.000000
-65,3,-7,1625816584.0,32.000000
-65,4,-7,1625816584.0,32.000000
-65,5,-7,1625816584.0,32.000000
-65,6,-7,1625816584.0,32.000000
-64,6,-5,1625816584.0,32.000000
-65,4,-5,1625816584.0,32.000000
-66,6,-6,1625816584.0,32.000000
-64,6,-6,1625816584.0,32.000000
-63,10,-6,1625816584.0,32.000000
-63,11,-4,1625816584.0,32.000000
-63,11,-5,1625816584.0,32.000000
-64,11,-4,1625816584.0,32.000000
-65,11,-5,1625816584.0,32.000000
-65,9,-5,1625816584.0,32.000000
-64,7,-3,1625816584.0,32.000000
-65,7,-4,1625816584.0,32.000000
-66,8,0,1625816584.0,32.000000
-64,3,-8,1625816584.0,32.000000
-63,4,-1,1625816584.0,32.000000
-67,5,-4,1625816584.0,32.000000
-66,5,-4,1625816584.0,32.000000
-65,7,-3,1625816584.0,32.000000
-65,6,-2,1625816584.0,32.000000
-67,9,-4,1625816584.0,32.000000
-67,9,-2,1625816584.0,32.000000
-64,6,-2,1625816584.0,32.000000
-66,-5,-3,1625816584.0,32.000000
-70,-4,-7,1625816584.0,32.000000
-67,3,-9,1625816584.0,32.000000
-64,8,-4,1625816584.0,32.000000
-64,8,-3,1625816584.0,32.000000
-64,6,0,1625816584.0,32.000000
-66,3,-3,1625816584.0,32.000000
-66,1,-5,1625816584.0,32.000000
-66,0,-3,1625816584.0,32.000000
-66,-1,-2,1625816584.0,32.000000
-67,0,-6,1625816584.0,32.000000
-67,0,-6,1625816584.0,32.000000
-65,2,-2,1625816584.0,32.000000
-65,3,-2,1625816584.0,32.000000
-65,3,-3,1625816584.0,32.000000
-66,2,-5,1625816584.0,32.000000
-66,2,-5,1625816584.0,32.000000
-65,2,-3,1625816584.0,32.000000
-65,1,-2,1625816584.0,32.000000
-66,0,-3,1625816584.0,32.000000
-66,-1,-3,1625816584.0,32.000000
-66,-1,-5,1625816584.0,32.000000
-66,0,-3,1625816584.0,32.000000
-65,0,0,1625816584.0,32.000000
-64,-1,2,1625816584.0,32.000000
-65,-2,-1,1625816584.0,32.000000
-66,-3,-3,1625816584.0,32.000000
-68,-5,-8,1625816584.0,32.000000
-67,-6,-5,1625816584.0,32.000000
-63,-5,-1,1625816584.0,32.000000
-65,-6,5,1625816584.0,32.000000
-64,-7,7,1625816584.0,32.000000
-64,-8,3,1625816584.0,32.000000
-64,-8,2,1625816584.0,32.000000
-66,-11,-3,1625816584.0,32.000000
-65,-11,-7,1625816584.0,32.000000
-65,-11,-6,1625816584.0,32.000000
-65,-11,-5,1625816584.0,32.000000
-65,-11,-7,1625816584.0,32.000000
-65,-11,-8,1625816584.0,32.000000
-65,-10,-8,1625816584.0,32.000000
-65,-10,-8,1625816584.0,32.000000
-64,-9,-5,1625816584.0,32.000000
-64,-8,-4,1625816584.0,32.000000
-65,-7,-4,1625816584.0,32.000000
-65,-6,-5,1625816584.0,32.000000
-66,-5,-5,1625816584.0,32.000000
-65,-6,-2,1625816584.0,32.000000
-65,-6,-3,1625816584.0,32.000000
-66,-5,-5,1625816584.0,32.000000
-65,-6,-2,1625816584.0,32.000000
-65,-6,-3,1625816584.0,32.000000
-65,-4,-1,1625816584.0,32.000000
-65,-4,0,1625816584.0,32.000000
-65,-5,-2,1625816584.0,32.000000
-66,-4,-5,1625816584.0,32.000000
-66,-3,-6,1625816584.0,32.000000
-65,-3,-4,1625816584.0,32.000000
-65,-4,-3,1625816584.0,32.000000
-66,-2,-5,1625816584.0,32.000000
-65,-3,-4,1625816584.0,32.000000
-66,-4,-4,1625816584.0,32.000000
-66,-4,-4,1625816584.0,32.000000
-66,-4,-3,1625816584.0,32.000000
-66,-5,2,1625816584.0,32.000000
-65,-5,5,1625816584.0,32.000000
-66,-4,3,1625816584.0,32.000000
-66,-6,6,1625816584.0,32.000000
-71,-6,0,1625816584.0,32.000000
-70,-3,-2,1625816584.0,32.000000
-70,-4,5,1625816584.0,32.000000
-61,-11,8,1625816584.0,32.000000
-62,-6,19,1625816584.0,32.000000
-62,-10,24,1625816584.0,32.000000
-55,-24,33,1625816584.0,32.000000
-37,-17,36,1625816584.0,32.000000
-55,-7,43,1625816584.0,32.000000
-40,1,48,1625816584.0,32.000000
-26,8,46,1625816584.0,32.000000
-35,20,69,1625816584.0,32.000000
-34,13,79,1625816584.0,32.000000
-30,19,40,1625816584.0,32.000000
-48,29,64,1625816584.0,32.000000
-32,20,73,1625816584.0,32.000000
-29,5,61,1625816584.0,32.000000
-31,-9,45,1625816584.0,32.000000
-45,-15,34,1625816584.0,32.000000
-49,-13,27,1625816584.0,32.000000
-46,-7,16,1625816584.0,32.000000
-70,-4,-2,1625816584.0,32.000000
-72,2,-6,1625816584.0,32.000000
-80,7,-10,1625816584.0,32.000000
-46,-6,13,1625816584.0,32.000000
-66,0,13,1625816584.0,32.000000
-81,-4,-1,1625816584.0,32.000000
-72,-7,2,1625816584.0,32.000000
-66,-6,4,1625816584.0,32.000000
-66,-2,3,1625816584.0,32.000000
-68,2,7,1625816584.0,32.000000
-66,1,10,1625816584.0,32.000000
-67,0,8,1625816584.0,32.000000
-64,0,7,1625816584.0,32.000000
-68,-2,0,1625816584.0,32.000000
-67,-1,0,1625816584.0,32.000000
-67,0,4,1625816584.0,32.000000
-67,0,4,1625816584.0,32.000000
-66,0,5,1625816584.0,32.000000
-67,0,6,1625816584.0,32.000000
-66,1,5,1625816584.0,32.000000
-66,2,6,1625816584.0,32.000000
-65,1,9,1625816584.0,32.000000
-64,1,10,1625816584.0,32.000000
-65,1,8,1625816584.0,32.000000
-67,1,8,1625816584.0,32.000000
-65,0,9,1625816584.0,32.000000
-66,0,10,1625816584.0,32.000000
-65,1,11,1625816584.0,32.000000
-66,2,6,1625816584.0,32.000000
-66,2,7,1625816584.0,32.000000
-65,2,10,1625816584.0,32.000000
-65,2,10,1625816584.0,32.000000
-65,1,9,1625816584.0,32.000000
-65,1,9,1625816584.0,32.000000
-66,2,10,1625816584.0,32.000000
-65,1,11,1625816584.0,32.000000
-65,1,10,1625816584.0,32.000000
-64,1,12,1625816584.0,32.000000
-67,1,11,1625816584.0,32.000000
-67,1,10,1625816584.0,32.000000
-68,0,12,1625816584.0,32.000000
-66,-3,15,1625816584.0,32.000000
-65,-2,18,1625816584.0,32.000000
-65,-1,18,1625816584.0,32.000000
-60,-1,27,1625816584.0,32.000000
-52,-3,40,1625816584.0,32.000000
-48,-1,41,1625816584.0,32.000000
-33,7,57,1625816584.0,32.000000
-35,8,53,1625816584.0,32.000000
-28,33,57,1625816584.0,32.000000
-26,14,62,1625816584.0,32.000000
-44,14,48,1625816584.0,32.000000
-40,10,50,1625816584.0,32.000000
-39,9,53,1625816584.0,32.000000
-34,7,57,1625816584.0,32.000000
-38,5,55,1625816584.0,32.000000
-39,9,51,1625816584.0,32.000000
-35,10,55,1625816584.0,32.000000
-36,8,56,1625816584.0,32.000000
-40,8,51,1625816584.0,32.000000
-40,8,52,1625816584.0,32.000000
-40,8,52,1625816584.0,32.000000
-40,9,51,1625816584.0,32.000000
-40,9,51,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,8,52,1625816584.0,32.000000
-41,8,51,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-40,8,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-39,9,52,1625816584.0,32.000000
-40,9,53,1625816584.0,32.000000
-39,9,52,1625816584.0,32.000000
-40,9,52,1625816584.0,32.000000
-39,9,52,1625816584.0,32.000000
-41,9,52,1625816584.0,32.000000
-39,8,52,1625816584.0,32.000000
-40,10,51,1625816584.0,32.000000
-39,10,51,1625816584.0,32.000000
-43,11,53,1625816584.0,32.000000
-39,8,52,1625816584.0,32.000000
