ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-59,0,25,1625816583.0,32.000000
-59,0,24,1625816583.0,32.000000
-58,0,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,24,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,2,21,1625816583.0,32.000000
-60,2,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-64,1,22,1625816583.0,32.000000
-54,1,22,1625816583.0,32.000000
-60,1,23,1625816583.0,32.000000
-58,1,23,1625816583.0,32.000000
-60,0,23,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,0,23,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,2,22,1625816583.0,32.000000
-59,2,23,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,2,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,2,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,2,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-58,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-59,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-61,1,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-61,1,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-58,1,23,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-59,0,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,2,22,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-59,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-58,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,0,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,0,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,0,23,1625816583.0,32.000000
-61,1,21,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-61,1,21,1625816583.0,32.000000
-59,0,23,1625816583.0,32.000000
-58,0,24,1625816583.0,32.000000
-58,1,22,1625816583.0,32.000000
-58,0,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-59,1,21,1625816583.0,32.000000
-60,2,20,1625816583.0,32.000000
-57,1,24,1625816583.0,32.000000
-58,0,23,1625816583.0,32.000000
-63,0,17,1625816583.0,32.000000
-55,1,24,1625816583.0,32.000000
-52,0,31,1625816583.0,32.000000
-60,1,20,1625816583.0,32.000000
-55,0,27,1625816583.0,32.000000
-52,2,27,1625816583.0,32.000000
-57,10,11,1625816583.0,32.000000
-66,12,1,1625816583.0,32.000000
-67,13,-1,1625816583.0,32.000000
-61,18,-9,1625816583.0,32.000000
-58,20,-12,1625816583.0,32.000000
-62,18,-16,1625816583.0,32.000000
-60,19,-17,1625816583.0,32.000000
-60,19,-18,1625816583.0,32.000000
-65,21,-24,1625816583.0,32.000000
-62,20,-24,1625816583.0,32.000000
-59,20,-21,1625816583.0,32.000000
-63,16,-16,1625816583.0,32.000000
-72,16,-20,1625816583.0,32.000000
-75,13,-31,1625816583.0,32.000000
-70,20,-28,1625816583.0,32.000000
-10,15,35,1625816583.0,32.000000
-39,-30,56,1625816583.0,32.000000
-20,-5,59,1625816583.0,32.000000
-57,-7,22,1625816583.0,32.000000
-63,4,17,1625816583.0,32.000000
-61,-2,19,1625816583.0,32.000000
-63,-1,20,1625816583.0,32.000000
-60,1,21,1625816583.0,32.000000
-61,2,21,1625816583.0,32.000000
-58,0,22,1625816583.0,32.000000
-58,0,23,1625816583.0,32.000000
-59,-1,23,1625816583.0,32.000000
-59,-1,23,1625816583.0,32.000000
-60,0,21,1625816583.0,32.000000
-61,0,21,1625816583.0,32.000000
-60,0,21,1625816583.0,32.000000
-58,-1,23,1625816583.0,32.000000
-59,0,22,1625816583.0,32.000000
-60,0,22,1625816583.0,32.000000
-60,1,22,1625816583.0,32.000000
-59,0,22,1625816583.0,32.000000
-57,0,22,1625816583.0,32.000000
-59,0,22,1625816583.0,32.000000
-60,0,21,1625816583.0,32.000000
-60,0,20,1625816583.0,32.000000
-61,0,19,1625816583.0,32.000000
-62,1,18,1625816583.0,32.000000
-62,0,18,1625816583.0,32.000000
-66,-1,19,1625816583.0,32.000000
-56,-2,29,1625816583.0,32.000000
-57,-1,25,1625816583.0,32.000000
-56,1,24,1625816583.0,32.000000
-59,1,23,1625816583.0,32.000000
-58,2,24,1625816583.0,32.000000
-60,-1,23,1625816583.0,32.000000
-58,-1,26,1625816583.0,32.000000
-57,-1,28,1625816583.0,32.000000
-57,-1,26,1625816583.0,32.000000
-57,-1,25,1625816583.0,32.000000
-58,0,25,1625816583.0,32.000000
-59,0,25,1625816583.0,32.000000
-58,0,25,1625816583.0,32.000000
-58,0,24,1625816583.0,32.000000
-58,0,25,1625816583.0,32.000000
-57,-1,26,1625816583.0,32.000000
-57,0,26,1625816583.0,32.000000
-58,0,25,1625816583.0,32.000000
-59,0,24,1625816583.0,32.000000
-60,0,22,1625816583.0,32.000000
-60,0,23,1625816583.0,32.000000
-58,-1,25,1625816583.0,32.000000
-58,0,25,1625816583.0,32.000000
-57,-1,23,1625816583.0,32.000000
-59,0,23,1625816583.0,32.000000
-56,2,24,1625816583.0,32.000000
-58,2,24,1625816583.0,32.000000
-60,3,18,1625816583.0,32.000000
-56,0,25,1625816583.0,32.000000
-59,-2,25,1625816583.0,32.000000
-57,-1,27,1625816583.0,32.000000
-56,-1,31,1625816583.0,32.000000
-58,-1,25,1625816583.0,32.000000
-58,-1,24,1625816583.0,32.000000
-64,3,24,1625816583.0,32.000000
-59,-1,29,1625816583.0,32.000000
-63,1,19,1625816583.0,32.000000
-40,-5,48,1625816583.0,32.000000
-33,-8,60,1625816583.0,32.000000
-40,-3,46,1625816583.0,32.000000
-48,-6,39,1625816583.0,32.000000
-50,-6,35,1625816583.0,32.000000
-47,-5,39,1625816583.0,32.000000
-48,-4,40,1625816583.0,32.000000
-53,-2,34,1625816583.0,32.000000
-57,1,30,1625816583.0,32.000000
-57,0,28,1625816583.0,32.000000
-56,0,31,1625816583.0,32.000000
-56,-1,32,1625816583.0,32.000000
-52,0,32,1625816583.0,32.000000
-52,-4,38,1625816583.0,32.000000
-50,-5,38,1625816583.0,32.000000
-55,-1,33,1625816583.0,32.000000
-53,-1,34,1625816583.0,32.000000
-52,0,34,1625816583.0,32.000000
-54,-2,34,1625816583.0,32.000000
-54,-1,32,1625816583.0,32.000000
-53,-2,33,1625816583.0,32.000000
-53,-2,34,1625816583.0,32.000000
-54,-2,34,1625816583.0,32.000000
-54,-1,32,1625816583.0,32.000000
-54,-1,31,1625816583.0,32.000000
-52,-1,32,1625816583.0,32.000000
-49,-3,36,1625816583.0,32.000000
-53,0,35,1625816583.0,32.000000
-57,1,28,1625816583.0,32.000000
-56,3,28,1625816583.0,32.000000
-61,3,16,1625816583.0,32.000000
-61,6,16,1625816583.0,32.000000
-60,4,17,1625816583.0,32.000000
-64,7,7,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,5,7,1625816583.0,32.000000
-65,5,7,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,3,1625816583.0,32.000000
-64,7,1,1625816583.0,32.000000
-64,7,2,1625816583.0,32.000000
-64,7,1,1625816583.0,32.000000
-63,7,1,1625816583.0,32.000000
-64,7,1,1625816583.0,32.000000
-63,7,4,1625816583.0,32.000000
-63,6,4,1625816583.0,32.000000
-63,6,4,1625816583.0,32.000000
-64,5,4,1625816583.0,32.000000
-64,5,5,1625816583.0,32.000000
-62,6,6,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,4,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-62,6,6,1625816583.0,32.000000
-64,5,4,1625816583.0,32.000000
-64,5,4,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-64,5,6,1625816583.0,32.000000
-64,5,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-62,5,5,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-63,5,5,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-64,6,5,1625816583.0,32.000000
-63,6,5,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,6,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,7,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-63,5,7,1625816583.0,32.000000
-63,5,7,1625816583.0,32.000000
-63,5,6,1625816583.0,32.000000
-64,5,6,1625816583.0,32.000000
-62,3,7,1625816583.0,32.000000
-61,3,7,1625816583.0,32.000000
-61,4,8,1625816583.0,32.000000
-61,5,7,1625816583.0,32.000000
-61,7,5,1625816583.0,32.000000
-61,9,5,1625816583.0,32.000000
-65,5,4,1625816583.0,32.000000
-67,1,5,1625816583.0,32.000000
-66,0,3,1625816583.0,32.000000
-66,1,0,1625816583.0,32.000000
-63,1,2,1625816583.0,32.000000
-62,-1,3,1625816583.0,32.000000
-65,-1,3,1625816583.0,32.000000
-65,-2,2,1625816583.0,32.000000
-61,-1,6,1625816583.0,32.000000
-59,2,9,1625816583.0,32.000000
-62,1,8,1625816583.0,32.000000
-64,-2,5,1625816583.0,32.000000
-62,0,5,1625816583.0,32.000000
-68,3,8,1625816583.0,32.000000
-66,3,5,1625816583.0,32.000000
-66,4,3,1625816583.0,32.000000
-62,0,6,1625816583.0,32.000000
-56,2,9,1625816583.0,32.000000
-65,4,7,1625816583.0,32.000000
-64,-1,6,1625816583.0,32.000000
-66,-2,6,1625816583.0,32.000000
-69,3,11,1625816583.0,32.000000
-63,2,13,1625816583.0,32.000000
-58,-6,19,1625816583.0,32.000000
-51,-12,25,1625816583.0,32.000000
-51,-11,25,1625816583.0,32.000000
-55,-1,21,1625816583.0,32.000000
-62,2,20,1625816583.0,32.000000
-69,5,17,1625816583.0,32.000000
-64,-1,16,1625816583.0,32.000000
-60,-6,19,1625816583.0,32.000000
-54,-8,21,1625816583.0,32.000000
-67,-4,16,1625816583.0,32.000000
-58,-3,18,1625816583.0,32.000000
-62,3,16,1625816583.0,32.000000
-65,1,18,1625816583.0,32.000000
-70,1,16,1625816583.0,32.000000
-63,1,12,1625816583.0,32.000000
-64,-3,15,1625816583.0,32.000000
-48,-6,23,1625816583.0,32.000000
-61,-5,18,1625816583.0,32.000000
-72,-5,12,1625816583.0,32.000000
-57,-8,17,1625816583.0,32.000000
-58,-8,20,1625816583.0,32.000000
-60,-3,19,1625816583.0,32.000000
-76,2,16,1625816583.0,32.000000
-67,3,19,1625816583.0,32.000000
-64,1,18,1625816583.0,32.000000
-62,0,14,1625816583.0,32.000000
-58,-4,14,1625816583.0,32.000000
-51,-9,27,1625816583.0,32.000000
-44,-10,36,1625816583.0,32.000000
-43,-9,39,1625816583.0,32.000000
-50,-8,34,1625816583.0,32.000000
-52,-9,33,1625816583.0,32.000000
-47,-8,41,1625816583.0,32.000000
-39,-7,43,1625816583.0,32.000000
-31,-6,44,1625816583.0,32.000000
-31,-6,45,1625816583.0,32.000000
-55,-12,33,1625816583.0,32.000000
-87,-17,9,1625816583.0,32.000000
-78,-10,6,1625816583.0,32.000000
-53,-13,22,1625816583.0,32.000000
-52,-7,31,1625816583.0,32.000000
-54,-4,35,1625816583.0,32.000000
-57,-3,24,1625816583.0,32.000000
-62,-5,13,1625816583.0,32.000000
-68,-16,1,1625816583.0,32.000000
-61,-8,17,1625816583.0,32.000000
-55,-7,26,1625816583.0,32.000000
-67,1,21,1625816583.0,32.000000
-66,3,19,1625816583.0,32.000000
-63,2,31,1625816583.0,32.000000
-52,0,33,1625816583.0,32.000000
-47,-1,37,1625816583.0,32.000000
-49,-2,35,1625816583.0,32.000000
-75,-2,12,1625816583.0,32.000000
-62,-2,24,1625816583.0,32.000000
-46,-3,39,1625816583.0,32.000000
-41,-4,44,1625816583.0,32.000000
-37,-4,49,1625816583.0,32.000000
-56,-1,37,1625816583.0,32.000000
-60,-3,31,1625816583.0,32.000000
-52,-2,29,1625816583.0,32.000000
-49,-1,31,1625816583.0,32.000000
-45,-2,41,1625816583.0,32.000000
-43,0,40,1625816583.0,32.000000
-48,0,39,1625816583.0,32.000000
-53,-2,35,1625816583.0,32.000000
-54,-3,33,1625816583.0,32.000000
-56,-4,28,1625816583.0,32.000000
-75,3,11,1625816583.0,32.000000
-77,1,7,1625816583.0,32.000000
-64,-3,15,1625816583.0,32.000000
-80,-2,15,1625816583.0,32.000000
-55,-5,28,1625816583.0,32.000000
-40,0,37,1625816583.0,32.000000
-53,-2,35,1625816583.0,32.000000
-50,-2,34,1625816583.0,32.000000
-49,-1,32,1625816583.0,32.000000
-48,-1,32,1625816583.0,32.000000
-46,-3,35,1625816583.0,32.000000
-39,-4,50,1625816583.0,32.000000
-44,-4,50,1625816583.0,32.000000
-46,-4,46,1625816583.0,32.000000
-37,-2,47,1625816583.0,32.000000
-45,2,45,1625816583.0,32.000000
-44,2,44,1625816583.0,32.000000
-42,7,47,1625816583.0,32.000000
-54,1,36,1625816583.0,32.000000
-59,0,31,1625816583.0,32.000000
-64,0,24,1625816583.0,32.000000
-58,2,27,1625816583.0,32.000000
-60,4,24,1625816583.0,32.000000
-63,6,17,1625816583.0,32.000000
-59,4,20,1625816583.0,32.000000
-60,2,21,1625816583.0,32.000000
-63,4,20,1625816583.0,32.000000
-61,4,23,1625816583.0,32.000000
-54,4,25,1625816583.0,32.000000
-56,2,28,1625816583.0,32.000000
-56,4,31,1625816583.0,32.000000
-54,3,31,1625816583.0,32.000000
-53,4,32,1625816583.0,32.000000
-56,5,31,1625816583.0,32.000000
-57,7,22,1625816583.0,32.000000
-56,9,20,1625816583.0,32.000000
-58,10,11,1625816583.0,32.000000
-59,12,5,1625816583.0,32.000000
-63,15,-1,1625816583.0,32.000000
-62,12,-4,1625816583.0,32.000000
-64,13,-6,1625816583.0,32.000000
-64,14,-3,1625816583.0,32.000000
-67,13,-6,1625816583.0,32.000000
-59,12,-5,1625816583.0,32.000000
-63,16,-10,1625816583.0,32.000000
-64,15,-12,1625816583.0,32.000000
-61,11,-4,1625816583.0,32.000000
-64,9,-3,1625816583.0,32.000000
-64,9,-2,1625816583.0,32.000000
-58,5,10,1625816583.0,32.000000
-60,4,10,1625816583.0,32.000000
-63,4,3,1625816583.0,32.000000
-64,6,-3,1625816583.0,32.000000
-65,7,-4,1625816583.0,32.000000
-63,7,-5,1625816583.0,32.000000
-65,7,-6,1625816583.0,32.000000
-65,7,-7,1625816583.0,32.000000
-64,6,-5,1625816583.0,32.000000
-64,6,-4,1625816583.0,32.000000
-64,6,-7,1625816583.0,32.000000
-63,6,-7,1625816583.0,32.000000
-63,6,-6,1625816583.0,32.000000
-65,6,-8,1625816583.0,32.000000
-65,6,-7,1625816583.0,32.000000
-70,6,-11,1625816583.0,32.000000
-70,8,-22,1625816583.0,32.000000
-70,12,-13,1625816583.0,32.000000
-54,4,14,1625816583.0,32.000000
-38,-14,47,1625816583.0,32.000000
-30,-2,53,1625816583.0,32.000000
-59,2,17,1625816583.0,32.000000
-64,6,14,1625816583.0,32.000000
-62,5,17,1625816583.0,32.000000
-63,8,6,1625816583.0,32.000000
-71,6,-2,1625816583.0,32.000000
-72,-2,9,1625816583.0,32.000000
-52,-7,25,1625816583.0,32.000000
-57,-3,28,1625816583.0,32.000000
-57,-1,22,1625816583.0,32.000000
-57,-2,24,1625816583.0,32.000000
-57,-2,23,1625816583.0,32.000000
-60,-2,21,1625816583.0,32.000000
-61,0,20,1625816583.0,32.000000
-62,-1,18,1625816583.0,32.000000
-60,-1,20,1625816583.0,32.000000
-60,-2,22,1625816583.0,32.000000
-59,-2,22,1625816583.0,32.000000
-59,-1,22,1625816583.0,32.000000
-60,-1,21,1625816583.0,32.000000
-60,-1,22,1625816583.0,32.000000
-59,-2,22,1625816583.0,32.000000
-58,-2,23,1625816583.0,32.000000
-59,-2,23,1625816583.0,32.000000
-59,-1,22,1625816583.0,32.000000
-59,-1,22,1625816583.0,32.000000
-59,-2,22,1625816583.0,32.000000
-59,-2,23,1625816583.0,32.000000
-58,-2,23,1625816583.0,32.000000
-59,-1,22,1625816583.0,32.000000
-59,-1,22,1625816583.0,32.000000
-60,0,21,1625816583.0,32.000000
-59,-2,23,1625816583.0,32.000000
-58,-2,23,1625816583.0,32.000000
-60,0,24,1625816583.0,32.000000
-63,0,20,1625816583.0,32.000000
-79,6,7,1625816583.0,32.000000
-52,-4,39,1625816583.0,32.000000
-47,-11,38,1625816583.0,32.000000
-38,-4,46,1625816583.0,32.000000
-25,-13,45,1625816583.0,32.000000
-37,-2,45,1625816583.0,32.000000
-37,-6,44,1625816583.0,32.000000
-49,-9,46,1625816583.0,32.000000
-45,-8,40,1625816583.0,32.000000
-67,-5,27,1625816583.0,32.000000
-60,2,23,1625816583.0,32.000000
-67,-4,26,1625816583.0,32.000000
-57,-3,25,1625816583.0,32.000000
