HR,start_time_unix,sampling_rate
79.18,1625816594.0,1.0
79.22,1625816594.0,1.0
79.23,1625816594.0,1.0
79.23,1625816594.0,1.0
79.23,1625816594.0,1.0
79.23,1625816594.0,1.0
79.23,1625816594.0,1.0
79.22,1625816594.0,1.0
79.22,1625816594.0,1.0
79.18,1625816594.0,1.0
79.17,1625816594.0,1.0
79.1,1625816594.0,1.0
79.03,1625816594.0,1.0
78.93,1625816594.0,1.0
78.82,1625816594.0,1.0
78.68,1625816594.0,1.0
78.53,1625816594.0,1.0
78.37,1625816594.0,1.0
78.18,1625816594.0,1.0
78.07,1625816594.0,1.0
77.98,1625816594.0,1.0
77.93,1625816594.0,1.0
77.87,1625816594.0,1.0
77.9,1625816594.0,1.0
77.93,1625816594.0,1.0
78.03,1625816594.0,1.0
77.98,1625816594.0,1.0
78.02,1625816594.0,1.0
78.08,1625816594.0,1.0
78.22,1625816594.0,1.0
78.4,1625816594.0,1.0
78.58,1625816594.0,1.0
78.75,1625816594.0,1.0
78.92,1625816594.0,1.0
79.5,1625816594.0,1.0
80.0,1625816594.0,1.0
80.4,1625816594.0,1.0
80.8,1625816594.0,1.0
81.23,1625816594.0,1.0
81.63,1625816594.0,1.0
82.1,1625816594.0,1.0
82.57,1625816594.0,1.0
83.02,1625816594.0,1.0
83.45,1625816594.0,1.0
83.87,1625816594.0,1.0
84.33,1625816594.0,1.0
84.83,1625816594.0,1.0
85.38,1625816594.0,1.0
85.88,1625816594.0,1.0
86.5,1625816594.0,1.0
87.38,1625816594.0,1.0
88.28,1625816594.0,1.0
89.18,1625816594.0,1.0
90.05,1625816594.0,1.0
90.92,1625816594.0,1.0
91.78,1625816594.0,1.0
92.65,1625816594.0,1.0
93.55,1625816594.0,1.0
94.57,1625816594.0,1.0
95.58,1625816594.0,1.0
96.57,1625816594.0,1.0
97.55,1625816594.0,1.0
98.55,1625816594.0,1.0
99.58,1625816594.0,1.0
100.63,1625816594.0,1.0
101.65,1625816594.0,1.0
102.67,1625816594.0,1.0
103.68,1625816594.0,1.0
104.73,1625816594.0,1.0
105.77,1625816594.0,1.0
106.82,1625816594.0,1.0
107.9,1625816594.0,1.0
108.95,1625816594.0,1.0
110.0,1625816594.0,1.0
111.1,1625816594.0,1.0
112.2,1625816594.0,1.0
113.25,1625816594.0,1.0
114.27,1625816594.0,1.0
115.35,1625816594.0,1.0
116.37,1625816594.0,1.0
117.4,1625816594.0,1.0
118.37,1625816594.0,1.0
119.33,1625816594.0,1.0
120.2,1625816594.0,1.0
121.13,1625816594.0,1.0
122.05,1625816594.0,1.0
123.07,1625816594.0,1.0
124.08,1625816594.0,1.0
125.22,1625816594.0,1.0
126.35,1625816594.0,1.0
127.45,1625816594.0,1.0
128.55,1625816594.0,1.0
129.68,1625816594.0,1.0
130.82,1625816594.0,1.0
131.5,1625816594.0,1.0
132.18,1625816594.0,1.0
132.85,1625816594.0,1.0
133.6,1625816594.0,1.0
134.3,1625816594.0,1.0
135.0,1625816594.0,1.0
135.63,1625816594.0,1.0
136.25,1625816594.0,1.0
136.88,1625816594.0,1.0
137.52,1625816594.0,1.0
138.18,1625816594.0,1.0
138.88,1625816594.0,1.0
139.53,1625816594.0,1.0
140.13,1625816594.0,1.0
140.8,1625816594.0,1.0
141.43,1625816594.0,1.0
141.73,1625816594.0,1.0
141.8,1625816594.0,1.0
141.85,1625816594.0,1.0
141.8,1625816594.0,1.0
141.8,1625816594.0,1.0
141.8,1625816594.0,1.0
141.82,1625816594.0,1.0
141.83,1625816594.0,1.0
141.77,1625816594.0,1.0
141.67,1625816594.0,1.0
140.72,1625816594.0,1.0
139.78,1625816594.0,1.0
138.83,1625816594.0,1.0
137.85,1625816594.0,1.0
136.85,1625816594.0,1.0
135.88,1625816594.0,1.0
134.92,1625816594.0,1.0
133.98,1625816594.0,1.0
133.0,1625816594.0,1.0
132.02,1625816594.0,1.0
131.0,1625816594.0,1.0
129.95,1625816594.0,1.0
128.97,1625816594.0,1.0
128.02,1625816594.0,1.0
127.03,1625816594.0,1.0
126.05,1625816594.0,1.0
125.1,1625816594.0,1.0
124.2,1625816594.0,1.0
123.25,1625816594.0,1.0
122.32,1625816594.0,1.0
121.37,1625816594.0,1.0
120.45,1625816594.0,1.0
119.52,1625816594.0,1.0
118.58,1625816594.0,1.0
117.55,1625816594.0,1.0
116.45,1625816594.0,1.0
115.37,1625816594.0,1.0
114.25,1625816594.0,1.0
113.05,1625816594.0,1.0
111.85,1625816594.0,1.0
110.68,1625816594.0,1.0
109.52,1625816594.0,1.0
108.23,1625816594.0,1.0
107.15,1625816594.0,1.0
106.05,1625816594.0,1.0
104.95,1625816594.0,1.0
103.87,1625816594.0,1.0
102.67,1625816594.0,1.0
101.47,1625816594.0,1.0
100.3,1625816594.0,1.0
99.13,1625816594.0,1.0
97.98,1625816594.0,1.0
96.8,1625816594.0,1.0
95.62,1625816594.0,1.0
94.42,1625816594.0,1.0
93.13,1625816594.0,1.0
91.88,1625816594.0,1.0
90.63,1625816594.0,1.0
89.35,1625816594.0,1.0
88.08,1625816594.0,1.0
86.85,1625816594.0,1.0
85.87,1625816594.0,1.0
84.88,1625816594.0,1.0
84.0,1625816594.0,1.0
83.05,1625816594.0,1.0
82.1,1625816594.0,1.0
81.12,1625816594.0,1.0
80.08,1625816594.0,1.0
79.03,1625816594.0,1.0
78.03,1625816594.0,1.0
77.93,1625816594.0,1.0
77.85,1625816594.0,1.0
77.78,1625816594.0,1.0
77.75,1625816594.0,1.0
77.73,1625816594.0,1.0
77.72,1625816594.0,1.0
77.68,1625816594.0,1.0
77.62,1625816594.0,1.0
77.53,1625816594.0,1.0
77.47,1625816594.0,1.0
77.42,1625816594.0,1.0
77.37,1625816594.0,1.0
77.3,1625816594.0,1.0
77.23,1625816594.0,1.0
77.2,1625816594.0,1.0
77.22,1625816594.0,1.0
77.28,1625816594.0,1.0
77.35,1625816594.0,1.0
77.45,1625816594.0,1.0
77.55,1625816594.0,1.0
77.67,1625816594.0,1.0
77.77,1625816594.0,1.0
77.9,1625816594.0,1.0
78.08,1625816594.0,1.0
78.32,1625816594.0,1.0
78.58,1625816594.0,1.0
78.82,1625816594.0,1.0
79.07,1625816594.0,1.0
79.23,1625816594.0,1.0
79.38,1625816594.0,1.0
79.52,1625816594.0,1.0
79.6,1625816594.0,1.0
79.77,1625816594.0,1.0
79.72,1625816594.0,1.0
79.67,1625816594.0,1.0
79.6,1625816594.0,1.0
79.53,1625816594.0,1.0
79.53,1625816594.0,1.0
79.57,1625816594.0,1.0
79.58,1625816594.0,1.0
79.58,1625816594.0,1.0
79.57,1625816594.0,1.0
79.55,1625816594.0,1.0
79.43,1625816594.0,1.0
79.3,1625816594.0,1.0
79.18,1625816594.0,1.0
79.08,1625816594.0,1.0
78.68,1625816594.0,1.0
78.33,1625816594.0,1.0
77.98,1625816594.0,1.0
77.65,1625816594.0,1.0
77.23,1625816594.0,1.0
76.85,1625816594.0,1.0
76.48,1625816594.0,1.0
76.1,1625816594.0,1.0
76.02,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.95,1625816594.0,1.0
75.92,1625816594.0,1.0
75.88,1625816594.0,1.0
75.88,1625816594.0,1.0
75.88,1625816594.0,1.0
75.9,1625816594.0,1.0
75.92,1625816594.0,1.0
75.93,1625816594.0,1.0
75.95,1625816594.0,1.0
75.97,1625816594.0,1.0
75.97,1625816594.0,1.0
75.95,1625816594.0,1.0
75.88,1625816594.0,1.0
75.78,1625816594.0,1.0
75.67,1625816594.0,1.0
75.5,1625816594.0,1.0
75.32,1625816594.0,1.0
75.1,1625816594.0,1.0
74.85,1625816594.0,1.0
74.58,1625816594.0,1.0
74.3,1625816594.0,1.0
74.02,1625816594.0,1.0
73.73,1625816594.0,1.0
73.47,1625816594.0,1.0
73.2,1625816594.0,1.0
72.95,1625816594.0,1.0
72.72,1625816594.0,1.0
72.52,1625816594.0,1.0
72.37,1625816594.0,1.0
72.23,1625816594.0,1.0
72.13,1625816594.0,1.0
72.08,1625816594.0,1.0
72.07,1625816594.0,1.0
72.07,1625816594.0,1.0
72.03,1625816594.0,1.0
72.02,1625816594.0,1.0
72.03,1625816594.0,1.0
72.12,1625816594.0,1.0
72.2,1625816594.0,1.0
72.28,1625816594.0,1.0
72.47,1625816594.0,1.0
72.68,1625816594.0,1.0
72.88,1625816594.0,1.0
73.05,1625816594.0,1.0
73.52,1625816594.0,1.0
73.97,1625816594.0,1.0
74.38,1625816594.0,1.0
74.83,1625816594.0,1.0
75.33,1625816594.0,1.0
75.82,1625816594.0,1.0
76.28,1625816594.0,1.0
76.75,1625816594.0,1.0
76.88,1625816594.0,1.0
76.98,1625816594.0,1.0
77.03,1625816594.0,1.0
77.07,1625816594.0,1.0
77.08,1625816594.0,1.0
77.12,1625816594.0,1.0
77.17,1625816594.0,1.0
77.22,1625816594.0,1.0
77.27,1625816594.0,1.0
77.33,1625816594.0,1.0
77.4,1625816594.0,1.0
77.47,1625816594.0,1.0
77.55,1625816594.0,1.0
77.6,1625816594.0,1.0
77.63,1625816594.0,1.0
77.67,1625816594.0,1.0
77.7,1625816594.0,1.0
77.72,1625816594.0,1.0
77.73,1625816594.0,1.0
77.65,1625816594.0,1.0
77.77,1625816594.0,1.0
77.88,1625816594.0,1.0
78.0,1625816594.0,1.0
78.15,1625816594.0,1.0
78.28,1625816594.0,1.0
78.4,1625816594.0,1.0
78.58,1625816594.0,1.0
78.78,1625816594.0,1.0
79.0,1625816594.0,1.0
79.22,1625816594.0,1.0
79.47,1625816594.0,1.0
79.75,1625816594.0,1.0
80.08,1625816594.0,1.0
80.47,1625816594.0,1.0
80.87,1625816594.0,1.0
81.27,1625816594.0,1.0
81.68,1625816594.0,1.0
82.13,1625816594.0,1.0
82.53,1625816594.0,1.0
82.85,1625816594.0,1.0
83.12,1625816594.0,1.0
83.35,1625816594.0,1.0
83.55,1625816594.0,1.0
83.68,1625816594.0,1.0
83.78,1625816594.0,1.0
83.83,1625816594.0,1.0
83.97,1625816594.0,1.0
84.08,1625816594.0,1.0
84.23,1625816594.0,1.0
84.35,1625816594.0,1.0
84.47,1625816594.0,1.0
84.55,1625816594.0,1.0
84.43,1625816594.0,1.0
84.32,1625816594.0,1.0
84.23,1625816594.0,1.0
84.1,1625816594.0,1.0
83.97,1625816594.0,1.0
83.82,1625816594.0,1.0
83.67,1625816594.0,1.0
83.55,1625816594.0,1.0
83.5,1625816594.0,1.0
83.47,1625816594.0,1.0
83.48,1625816594.0,1.0
83.53,1625816594.0,1.0
83.65,1625816594.0,1.0
83.75,1625816594.0,1.0
83.83,1625816594.0,1.0
83.92,1625816594.0,1.0
84.0,1625816594.0,1.0
84.08,1625816594.0,1.0
84.17,1625816594.0,1.0
84.23,1625816594.0,1.0
84.27,1625816594.0,1.0
84.33,1625816594.0,1.0
84.4,1625816594.0,1.0
84.47,1625816594.0,1.0
84.48,1625816594.0,1.0
84.48,1625816594.0,1.0
84.48,1625816594.0,1.0
84.55,1625816594.0,1.0
84.42,1625816594.0,1.0
84.27,1625816594.0,1.0
84.12,1625816594.0,1.0
83.95,1625816594.0,1.0
83.8,1625816594.0,1.0
83.67,1625816594.0,1.0
83.47,1625816594.0,1.0
83.27,1625816594.0,1.0
83.08,1625816594.0,1.0
82.9,1625816594.0,1.0
82.72,1625816594.0,1.0
82.52,1625816594.0,1.0
82.28,1625816594.0,1.0
82.03,1625816594.0,1.0
81.77,1625816594.0,1.0
81.48,1625816594.0,1.0
81.17,1625816594.0,1.0
80.8,1625816594.0,1.0
80.48,1625816594.0,1.0
80.25,1625816594.0,1.0
80.05,1625816594.0,1.0
79.88,1625816594.0,1.0
79.73,1625816594.0,1.0
79.6,1625816594.0,1.0
79.45,1625816594.0,1.0
79.28,1625816594.0,1.0
79.03,1625816594.0,1.0
78.8,1625816594.0,1.0
78.52,1625816594.0,1.0
78.18,1625816594.0,1.0
77.9,1625816594.0,1.0
77.7,1625816594.0,1.0
77.7,1625816594.0,1.0
77.72,1625816594.0,1.0
77.72,1625816594.0,1.0
77.72,1625816594.0,1.0
77.73,1625816594.0,1.0
77.75,1625816594.0,1.0
77.75,1625816594.0,1.0
77.73,1625816594.0,1.0
77.67,1625816594.0,1.0
77.6,1625816594.0,1.0
77.52,1625816594.0,1.0
77.42,1625816594.0,1.0
77.27,1625816594.0,1.0
77.13,1625816594.0,1.0
77.0,1625816594.0,1.0
76.87,1625816594.0,1.0
76.73,1625816594.0,1.0
76.58,1625816594.0,1.0
76.42,1625816594.0,1.0
76.25,1625816594.0,1.0
76.1,1625816594.0,1.0
75.95,1625816594.0,1.0
75.82,1625816594.0,1.0
75.7,1625816594.0,1.0
75.63,1625816594.0,1.0
75.58,1625816594.0,1.0
75.53,1625816594.0,1.0
75.5,1625816594.0,1.0
75.47,1625816594.0,1.0
75.43,1625816594.0,1.0
75.4,1625816594.0,1.0
75.37,1625816594.0,1.0
75.33,1625816594.0,1.0
75.32,1625816594.0,1.0
75.3,1625816594.0,1.0
75.28,1625816594.0,1.0
75.25,1625816594.0,1.0
75.23,1625816594.0,1.0
75.22,1625816594.0,1.0
75.18,1625816594.0,1.0
75.15,1625816594.0,1.0
75.12,1625816594.0,1.0
75.07,1625816594.0,1.0
75.05,1625816594.0,1.0
75.05,1625816594.0,1.0
75.07,1625816594.0,1.0
75.07,1625816594.0,1.0
75.02,1625816594.0,1.0
74.97,1625816594.0,1.0
74.9,1625816594.0,1.0
74.85,1625816594.0,1.0
74.83,1625816594.0,1.0
74.85,1625816594.0,1.0
74.88,1625816594.0,1.0
74.9,1625816594.0,1.0
74.92,1625816594.0,1.0
74.95,1625816594.0,1.0
75.07,1625816594.0,1.0
75.13,1625816594.0,1.0
75.17,1625816594.0,1.0
75.2,1625816594.0,1.0
75.22,1625816594.0,1.0
75.25,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.28,1625816594.0,1.0
75.32,1625816594.0,1.0
75.35,1625816594.0,1.0
75.37,1625816594.0,1.0
75.38,1625816594.0,1.0
75.4,1625816594.0,1.0
75.4,1625816594.0,1.0
75.37,1625816594.0,1.0
75.33,1625816594.0,1.0
75.3,1625816594.0,1.0
75.28,1625816594.0,1.0
75.28,1625816594.0,1.0
75.3,1625816594.0,1.0
75.32,1625816594.0,1.0
75.33,1625816594.0,1.0
75.35,1625816594.0,1.0
75.37,1625816594.0,1.0
75.37,1625816594.0,1.0
75.37,1625816594.0,1.0
75.38,1625816594.0,1.0
75.4,1625816594.0,1.0
75.42,1625816594.0,1.0
75.43,1625816594.0,1.0
75.47,1625816594.0,1.0
75.5,1625816594.0,1.0
75.52,1625816594.0,1.0
75.53,1625816594.0,1.0
75.53,1625816594.0,1.0
75.55,1625816594.0,1.0
75.58,1625816594.0,1.0
75.63,1625816594.0,1.0
75.68,1625816594.0,1.0
75.78,1625816594.0,1.0
75.88,1625816594.0,1.0
75.98,1625816594.0,1.0
76.07,1625816594.0,1.0
76.05,1625816594.0,1.0
76.08,1625816594.0,1.0
76.1,1625816594.0,1.0
76.1,1625816594.0,1.0
76.1,1625816594.0,1.0
76.1,1625816594.0,1.0
76.1,1625816594.0,1.0
76.08,1625816594.0,1.0
76.02,1625816594.0,1.0
75.92,1625816594.0,1.0
75.82,1625816594.0,1.0
75.73,1625816594.0,1.0
75.67,1625816594.0,1.0
75.62,1625816594.0,1.0
75.55,1625816594.0,1.0
75.52,1625816594.0,1.0
75.48,1625816594.0,1.0
75.47,1625816594.0,1.0
75.43,1625816594.0,1.0
75.4,1625816594.0,1.0
75.37,1625816594.0,1.0
75.33,1625816594.0,1.0
75.32,1625816594.0,1.0
75.3,1625816594.0,1.0
75.45,1625816594.0,1.0
75.63,1625816594.0,1.0
75.78,1625816594.0,1.0
76.02,1625816594.0,1.0
76.17,1625816594.0,1.0
76.35,1625816594.0,1.0
76.58,1625816594.0,1.0
76.83,1625816594.0,1.0
77.1,1625816594.0,1.0
77.37,1625816594.0,1.0
77.63,1625816594.0,1.0
77.88,1625816594.0,1.0
78.15,1625816594.0,1.0
78.42,1625816594.0,1.0
78.67,1625816594.0,1.0
78.92,1625816594.0,1.0
79.22,1625816594.0,1.0
79.48,1625816594.0,1.0
79.72,1625816594.0,1.0
79.92,1625816594.0,1.0
80.03,1625816594.0,1.0
80.13,1625816594.0,1.0
80.23,1625816594.0,1.0
80.17,1625816594.0,1.0
80.1,1625816594.0,1.0
80.05,1625816594.0,1.0
80.0,1625816594.0,1.0
79.97,1625816594.0,1.0
79.92,1625816594.0,1.0
79.87,1625816594.0,1.0
79.82,1625816594.0,1.0
79.77,1625816594.0,1.0
79.65,1625816594.0,1.0
79.55,1625816594.0,1.0
79.43,1625816594.0,1.0
79.33,1625816594.0,1.0
79.37,1625816594.0,1.0
79.33,1625816594.0,1.0
79.32,1625816594.0,1.0
79.27,1625816594.0,1.0
79.23,1625816594.0,1.0
79.17,1625816594.0,1.0
79.08,1625816594.0,1.0
79.03,1625816594.0,1.0
79.02,1625816594.0,1.0
79.02,1625816594.0,1.0
79.02,1625816594.0,1.0
79.0,1625816594.0,1.0
79.0,1625816594.0,1.0
78.98,1625816594.0,1.0
79.0,1625816594.0,1.0
78.95,1625816594.0,1.0
78.88,1625816594.0,1.0
78.77,1625816594.0,1.0
78.73,1625816594.0,1.0
78.68,1625816594.0,1.0
78.65,1625816594.0,1.0
78.65,1625816594.0,1.0
78.65,1625816594.0,1.0
78.67,1625816594.0,1.0
78.53,1625816594.0,1.0
78.33,1625816594.0,1.0
78.18,1625816594.0,1.0
77.97,1625816594.0,1.0
77.82,1625816594.0,1.0
77.63,1625816594.0,1.0
77.42,1625816594.0,1.0
77.22,1625816594.0,1.0
77.0,1625816594.0,1.0
76.78,1625816594.0,1.0
76.55,1625816594.0,1.0
76.32,1625816594.0,1.0
76.05,1625816594.0,1.0
75.78,1625816594.0,1.0
75.53,1625816594.0,1.0
75.28,1625816594.0,1.0
74.98,1625816594.0,1.0
74.73,1625816594.0,1.0
74.53,1625816594.0,1.0
74.35,1625816594.0,1.0
74.25,1625816594.0,1.0
74.17,1625816594.0,1.0
74.08,1625816594.0,1.0
74.17,1625816594.0,1.0
74.25,1625816594.0,1.0
74.32,1625816594.0,1.0
74.38,1625816594.0,1.0
74.43,1625816594.0,1.0
74.48,1625816594.0,1.0
74.52,1625816594.0,1.0
74.55,1625816594.0,1.0
74.52,1625816594.0,1.0
74.45,1625816594.0,1.0
74.38,1625816594.0,1.0
74.35,1625816594.0,1.0
74.33,1625816594.0,1.0
74.43,1625816594.0,1.0
74.53,1625816594.0,1.0
74.6,1625816594.0,1.0
74.67,1625816594.0,1.0
74.7,1625816594.0,1.0
74.78,1625816594.0,1.0
74.9,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.97,1625816594.0,1.0
74.97,1625816594.0,1.0
75.0,1625816594.0,1.0
75.03,1625816594.0,1.0
75.1,1625816594.0,1.0
75.2,1625816594.0,1.0
75.33,1625816594.0,1.0
75.37,1625816594.0,1.0
75.42,1625816594.0,1.0
75.45,1625816594.0,1.0
75.47,1625816594.0,1.0
75.47,1625816594.0,1.0
75.47,1625816594.0,1.0
75.45,1625816594.0,1.0
75.45,1625816594.0,1.0
75.43,1625816594.0,1.0
75.42,1625816594.0,1.0
75.42,1625816594.0,1.0
75.43,1625816594.0,1.0
75.47,1625816594.0,1.0
75.48,1625816594.0,1.0
75.48,1625816594.0,1.0
75.5,1625816594.0,1.0
75.52,1625816594.0,1.0
75.53,1625816594.0,1.0
75.55,1625816594.0,1.0
75.65,1625816594.0,1.0
75.73,1625816594.0,1.0
75.8,1625816594.0,1.0
75.87,1625816594.0,1.0
75.9,1625816594.0,1.0
75.93,1625816594.0,1.0
75.88,1625816594.0,1.0
75.85,1625816594.0,1.0
75.82,1625816594.0,1.0
75.78,1625816594.0,1.0
75.75,1625816594.0,1.0
75.72,1625816594.0,1.0
75.7,1625816594.0,1.0
75.7,1625816594.0,1.0
75.7,1625816594.0,1.0
75.73,1625816594.0,1.0
75.78,1625816594.0,1.0
75.83,1625816594.0,1.0
75.93,1625816594.0,1.0
76.08,1625816594.0,1.0
76.25,1625816594.0,1.0
76.42,1625816594.0,1.0
76.58,1625816594.0,1.0
76.62,1625816594.0,1.0
76.67,1625816594.0,1.0
76.75,1625816594.0,1.0
76.87,1625816594.0,1.0
77.0,1625816594.0,1.0
77.08,1625816594.0,1.0
77.2,1625816594.0,1.0
77.38,1625816594.0,1.0
77.63,1625816594.0,1.0
77.9,1625816594.0,1.0
78.18,1625816594.0,1.0
78.48,1625816594.0,1.0
78.78,1625816594.0,1.0
79.02,1625816594.0,1.0
79.22,1625816594.0,1.0
79.38,1625816594.0,1.0
79.55,1625816594.0,1.0
79.73,1625816594.0,1.0
79.92,1625816594.0,1.0
79.92,1625816594.0,1.0
79.92,1625816594.0,1.0
79.92,1625816594.0,1.0
79.92,1625816594.0,1.0
79.9,1625816594.0,1.0
79.88,1625816594.0,1.0
79.87,1625816594.0,1.0
79.85,1625816594.0,1.0
79.82,1625816594.0,1.0
79.77,1625816594.0,1.0
79.68,1625816594.0,1.0
79.58,1625816594.0,1.0
79.48,1625816594.0,1.0
79.42,1625816594.0,1.0
79.35,1625816594.0,1.0
79.28,1625816594.0,1.0
79.23,1625816594.0,1.0
79.2,1625816594.0,1.0
79.08,1625816594.0,1.0
78.98,1625816594.0,1.0
78.88,1625816594.0,1.0
78.78,1625816594.0,1.0
78.7,1625816594.0,1.0
78.6,1625816594.0,1.0
78.57,1625816594.0,1.0
78.53,1625816594.0,1.0
78.5,1625816594.0,1.0
78.47,1625816594.0,1.0
78.43,1625816594.0,1.0
78.4,1625816594.0,1.0
78.35,1625816594.0,1.0
78.27,1625816594.0,1.0
78.18,1625816594.0,1.0
78.07,1625816594.0,1.0
77.9,1625816594.0,1.0
77.72,1625816594.0,1.0
77.5,1625816594.0,1.0
77.27,1625816594.0,1.0
77.02,1625816594.0,1.0
76.78,1625816594.0,1.0
76.55,1625816594.0,1.0
76.38,1625816594.0,1.0
76.22,1625816594.0,1.0
76.05,1625816594.0,1.0
76.03,1625816594.0,1.0
76.03,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.07,1625816594.0,1.0
76.08,1625816594.0,1.0
76.07,1625816594.0,1.0
76.02,1625816594.0,1.0
75.9,1625816594.0,1.0
75.75,1625816594.0,1.0
75.48,1625816594.0,1.0
75.23,1625816594.0,1.0
75.02,1625816594.0,1.0
74.8,1625816594.0,1.0
74.58,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.38,1625816594.0,1.0
74.38,1625816594.0,1.0
74.38,1625816594.0,1.0
74.38,1625816594.0,1.0
74.38,1625816594.0,1.0
74.38,1625816594.0,1.0
74.37,1625816594.0,1.0
74.35,1625816594.0,1.0
74.35,1625816594.0,1.0
74.35,1625816594.0,1.0
74.38,1625816594.0,1.0
74.43,1625816594.0,1.0
74.48,1625816594.0,1.0
74.57,1625816594.0,1.0
74.63,1625816594.0,1.0
74.7,1625816594.0,1.0
74.73,1625816594.0,1.0
74.78,1625816594.0,1.0
74.82,1625816594.0,1.0
74.85,1625816594.0,1.0
74.88,1625816594.0,1.0
74.92,1625816594.0,1.0
74.97,1625816594.0,1.0
75.05,1625816594.0,1.0
75.17,1625816594.0,1.0
75.3,1625816594.0,1.0
75.45,1625816594.0,1.0
75.65,1625816594.0,1.0
75.83,1625816594.0,1.0
76.03,1625816594.0,1.0
76.2,1625816594.0,1.0
76.33,1625816594.0,1.0
76.42,1625816594.0,1.0
76.5,1625816594.0,1.0
76.52,1625816594.0,1.0
76.5,1625816594.0,1.0
76.48,1625816594.0,1.0
76.33,1625816594.0,1.0
76.17,1625816594.0,1.0
76.07,1625816594.0,1.0
75.97,1625816594.0,1.0
75.87,1625816594.0,1.0
75.73,1625816594.0,1.0
75.63,1625816594.0,1.0
75.62,1625816594.0,1.0
75.63,1625816594.0,1.0
75.67,1625816594.0,1.0
75.87,1625816594.0,1.0
76.07,1625816594.0,1.0
76.27,1625816594.0,1.0
76.45,1625816594.0,1.0
76.6,1625816594.0,1.0
76.77,1625816594.0,1.0
76.93,1625816594.0,1.0
77.1,1625816594.0,1.0
77.27,1625816594.0,1.0
77.38,1625816594.0,1.0
77.52,1625816594.0,1.0
77.67,1625816594.0,1.0
77.82,1625816594.0,1.0
78.02,1625816594.0,1.0
78.22,1625816594.0,1.0
78.43,1625816594.0,1.0
78.68,1625816594.0,1.0
78.95,1625816594.0,1.0
79.13,1625816594.0,1.0
79.32,1625816594.0,1.0
79.5,1625816594.0,1.0
79.67,1625816594.0,1.0
79.8,1625816594.0,1.0
79.9,1625816594.0,1.0
79.95,1625816594.0,1.0
80.02,1625816594.0,1.0
80.08,1625816594.0,1.0
80.18,1625816594.0,1.0
80.3,1625816594.0,1.0
80.42,1625816594.0,1.0
80.53,1625816594.0,1.0
80.65,1625816594.0,1.0
80.73,1625816594.0,1.0
80.73,1625816594.0,1.0
80.77,1625816594.0,1.0
80.78,1625816594.0,1.0
80.78,1625816594.0,1.0
80.77,1625816594.0,1.0
80.78,1625816594.0,1.0
80.85,1625816594.0,1.0
80.9,1625816594.0,1.0
80.97,1625816594.0,1.0
81.02,1625816594.0,1.0
81.12,1625816594.0,1.0
81.25,1625816594.0,1.0
81.38,1625816594.0,1.0
81.47,1625816594.0,1.0
81.55,1625816594.0,1.0
81.67,1625816594.0,1.0
81.8,1625816594.0,1.0
81.97,1625816594.0,1.0
82.12,1625816594.0,1.0
82.15,1625816594.0,1.0
82.18,1625816594.0,1.0
82.22,1625816594.0,1.0
82.23,1625816594.0,1.0
82.25,1625816594.0,1.0
82.18,1625816594.0,1.0
82.15,1625816594.0,1.0
82.08,1625816594.0,1.0
82.0,1625816594.0,1.0
81.9,1625816594.0,1.0
81.73,1625816594.0,1.0
81.53,1625816594.0,1.0
81.37,1625816594.0,1.0
81.17,1625816594.0,1.0
80.95,1625816594.0,1.0
80.75,1625816594.0,1.0
80.55,1625816594.0,1.0
80.4,1625816594.0,1.0
80.23,1625816594.0,1.0
80.07,1625816594.0,1.0
79.9,1625816594.0,1.0
79.73,1625816594.0,1.0
79.58,1625816594.0,1.0
79.43,1625816594.0,1.0
79.27,1625816594.0,1.0
79.08,1625816594.0,1.0
78.97,1625816594.0,1.0
78.85,1625816594.0,1.0
78.7,1625816594.0,1.0
78.53,1625816594.0,1.0
78.38,1625816594.0,1.0
78.25,1625816594.0,1.0
78.17,1625816594.0,1.0
78.1,1625816594.0,1.0
78.02,1625816594.0,1.0
77.92,1625816594.0,1.0
77.8,1625816594.0,1.0
77.75,1625816594.0,1.0
77.7,1625816594.0,1.0
77.65,1625816594.0,1.0
77.62,1625816594.0,1.0
77.65,1625816594.0,1.0
77.63,1625816594.0,1.0
77.6,1625816594.0,1.0
77.45,1625816594.0,1.0
77.32,1625816594.0,1.0
77.12,1625816594.0,1.0
76.85,1625816594.0,1.0
76.6,1625816594.0,1.0
76.37,1625816594.0,1.0
76.18,1625816594.0,1.0
75.98,1625816594.0,1.0
75.77,1625816594.0,1.0
75.57,1625816594.0,1.0
75.4,1625816594.0,1.0
75.25,1625816594.0,1.0
75.0,1625816594.0,1.0
74.78,1625816594.0,1.0
