ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-11,-3,62,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,62,1623718794.0,32.000000
-11,-3,62,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-11,-4,63,1623718794.0,32.000000
-11,-3,62,1623718794.0,32.000000
-11,-3,63,1623718794.0,32.000000
-10,-3,63,1623718794.0,32.000000
-15,-4,62,1623718794.0,32.000000
-13,-4,61,1623718794.0,32.000000
-17,-4,65,1623718794.0,32.000000
-23,-3,65,1623718794.0,32.000000
-28,-4,63,1623718794.0,32.000000
-46,-7,62,1623718794.0,32.000000
-44,-13,62,1623718794.0,32.000000
-39,-14,59,1623718794.0,32.000000
-41,-15,50,1623718794.0,32.000000
-37,-15,51,1623718794.0,32.000000
-29,-17,49,1623718794.0,32.000000
-24,-15,49,1623718794.0,32.000000
-30,-13,45,1623718794.0,32.000000
-4,-9,54,1623718794.0,32.000000
2,-9,57,1623718794.0,32.000000
5,-4,63,1623718794.0,32.000000
3,-1,63,1623718794.0,32.000000
9,5,63,1623718794.0,32.000000
9,6,65,1623718794.0,32.000000
2,9,67,1623718794.0,32.000000
2,8,69,1623718794.0,32.000000
0,5,66,1623718794.0,32.000000
-1,3,65,1623718794.0,32.000000
-1,0,64,1623718794.0,32.000000
-1,-1,64,1623718794.0,32.000000
-3,-2,66,1623718794.0,32.000000
-10,-5,63,1623718794.0,32.000000
-11,-5,63,1623718794.0,32.000000
-5,-5,64,1623718794.0,32.000000
-4,-4,61,1623718794.0,32.000000
-5,-1,57,1623718794.0,32.000000
-5,-2,58,1623718794.0,32.000000
-8,-3,61,1623718794.0,32.000000
-9,-2,61,1623718794.0,32.000000
-11,-2,62,1623718794.0,32.000000
-7,-2,64,1623718794.0,32.000000
-5,-1,65,1623718794.0,32.000000
-7,-1,67,1623718794.0,32.000000
-7,-3,67,1623718794.0,32.000000
-3,-3,64,1623718794.0,32.000000
-7,-1,60,1623718794.0,32.000000
-9,-1,63,1623718794.0,32.000000
-2,0,65,1623718794.0,32.000000
-6,1,69,1623718794.0,32.000000
-5,1,65,1623718794.0,32.000000
0,3,58,1623718794.0,32.000000
-2,6,66,1623718794.0,32.000000
-5,4,73,1623718794.0,32.000000
-12,0,62,1623718794.0,32.000000
-8,2,64,1623718794.0,32.000000
-7,3,59,1623718794.0,32.000000
2,3,74,1623718794.0,32.000000
-4,3,70,1623718794.0,32.000000
-13,4,64,1623718794.0,32.000000
-9,5,45,1623718794.0,32.000000
-5,7,64,1623718794.0,32.000000
-4,5,63,1623718794.0,32.000000
2,6,62,1623718794.0,32.000000
3,4,59,1623718794.0,32.000000
0,2,56,1623718794.0,32.000000
-3,2,57,1623718794.0,32.000000
-9,1,59,1623718794.0,32.000000
-11,0,58,1623718794.0,32.000000
-16,2,60,1623718794.0,32.000000
-19,0,64,1623718794.0,32.000000
-14,-1,60,1623718794.0,32.000000
-20,0,61,1623718794.0,32.000000
-19,-1,66,1623718794.0,32.000000
-15,-2,64,1623718794.0,32.000000
-18,-3,59,1623718794.0,32.000000
-19,-4,60,1623718794.0,32.000000
-16,-4,64,1623718794.0,32.000000
-14,-5,61,1623718794.0,32.000000
-14,-5,62,1623718794.0,32.000000
-14,-5,68,1623718794.0,32.000000
-21,-8,68,1623718794.0,32.000000
-21,5,66,1623718794.0,32.000000
-6,0,62,1623718794.0,32.000000
-6,3,63,1623718794.0,32.000000
-11,0,62,1623718794.0,32.000000
-2,7,66,1623718794.0,32.000000
-14,-2,60,1623718794.0,32.000000
-20,0,60,1623718794.0,32.000000
-19,1,60,1623718794.0,32.000000
-11,2,62,1623718794.0,32.000000
-16,1,64,1623718794.0,32.000000
-20,0,60,1623718794.0,32.000000
-17,1,61,1623718794.0,32.000000
-13,0,62,1623718794.0,32.000000
-13,1,62,1623718794.0,32.000000
-17,0,61,1623718794.0,32.000000
-15,2,62,1623718794.0,32.000000
-16,-1,61,1623718794.0,32.000000
-15,0,61,1623718794.0,32.000000
-15,1,61,1623718794.0,32.000000
-15,4,61,1623718794.0,32.000000
-19,7,61,1623718794.0,32.000000
-17,-2,61,1623718794.0,32.000000
-10,5,64,1623718794.0,32.000000
-7,4,64,1623718794.0,32.000000
-13,5,63,1623718794.0,32.000000
-12,3,62,1623718794.0,32.000000
-13,4,62,1623718794.0,32.000000
-15,4,60,1623718794.0,32.000000
-21,6,60,1623718794.0,32.000000
-17,5,61,1623718794.0,32.000000
-8,6,64,1623718794.0,32.000000
-7,0,64,1623718794.0,32.000000
-17,-1,65,1623718794.0,32.000000
-17,2,61,1623718794.0,32.000000
-21,4,60,1623718794.0,32.000000
-14,5,63,1623718794.0,32.000000
-19,3,59,1623718794.0,32.000000
-14,0,67,1623718794.0,32.000000
-13,4,68,1623718794.0,32.000000
-5,1,55,1623718794.0,32.000000
-32,13,53,1623718794.0,32.000000
-21,2,60,1623718794.0,32.000000
-17,3,62,1623718794.0,32.000000
-20,2,61,1623718794.0,32.000000
-19,1,61,1623718794.0,32.000000
-17,2,61,1623718794.0,32.000000
-16,4,64,1623718794.0,32.000000
-22,1,61,1623718794.0,32.000000
-15,2,67,1623718794.0,32.000000
-10,1,64,1623718794.0,32.000000
-12,2,62,1623718794.0,32.000000
-17,0,62,1623718794.0,32.000000
-16,-2,64,1623718794.0,32.000000
-16,-7,63,1623718794.0,32.000000
-18,-8,61,1623718794.0,32.000000
-26,-11,59,1623718794.0,32.000000
-27,-10,58,1623718794.0,32.000000
-30,-8,55,1623718794.0,32.000000
-30,-7,53,1623718794.0,32.000000
-27,-6,54,1623718794.0,32.000000
-20,-4,55,1623718794.0,32.000000
-16,-2,55,1623718794.0,32.000000
-8,-4,57,1623718794.0,32.000000
-10,-2,58,1623718794.0,32.000000
-15,0,62,1623718794.0,32.000000
-14,4,68,1623718794.0,32.000000
-19,-2,54,1623718794.0,32.000000
-16,-1,55,1623718794.0,32.000000
-17,0,61,1623718794.0,32.000000
-17,0,60,1623718794.0,32.000000
-25,0,62,1623718794.0,32.000000
-27,-2,66,1623718794.0,32.000000
-29,-5,70,1623718794.0,32.000000
-26,-6,63,1623718794.0,32.000000
-29,-6,52,1623718794.0,32.000000
-31,-4,51,1623718794.0,32.000000
-31,-2,55,1623718794.0,32.000000
-33,-3,56,1623718794.0,32.000000
-30,-4,57,1623718794.0,32.000000
-30,-4,57,1623718794.0,32.000000
-31,-5,56,1623718794.0,32.000000
-31,-5,56,1623718794.0,32.000000
-30,-5,55,1623718794.0,32.000000
-31,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-31,-4,55,1623718794.0,32.000000
-31,-4,56,1623718794.0,32.000000
-32,-4,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-31,-5,55,1623718794.0,32.000000
-31,-4,55,1623718794.0,32.000000
-32,-4,55,1623718794.0,32.000000
-32,-4,55,1623718794.0,32.000000
-30,-4,56,1623718794.0,32.000000
-31,-5,56,1623718794.0,32.000000
-31,-5,56,1623718794.0,32.000000
-31,-4,56,1623718794.0,32.000000
-31,-4,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-31,-4,56,1623718794.0,32.000000
-31,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-31,-4,56,1623718794.0,32.000000
-31,-4,56,1623718794.0,32.000000
-31,-4,55,1623718794.0,32.000000
-32,-4,55,1623718794.0,32.000000
-33,-4,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-32,-5,54,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-34,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-32,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,56,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-35,-5,55,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-34,-6,55,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,53,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-34,-5,53,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-33,-6,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-34,-5,55,1623718794.0,32.000000
-34,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,55,1623718794.0,32.000000
-33,-5,54,1623718794.0,32.000000
-32,-5,54,1623718794.0,32.000000
-31,-5,55,1623718794.0,32.000000
-31,-6,54,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-33,-6,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,52,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-34,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-7,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-35,-6,54,1623718794.0,32.000000
-34,-7,55,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-35,-6,51,1623718794.0,32.000000
-36,-6,51,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-36,-7,51,1623718794.0,32.000000
-36,-7,51,1623718794.0,32.000000
-36,-5,53,1623718794.0,32.000000
-37,-5,52,1623718794.0,32.000000
-37,-5,54,1623718794.0,32.000000
-36,-5,54,1623718794.0,32.000000
-37,-5,53,1623718794.0,32.000000
-38,-5,51,1623718794.0,32.000000
-38,-4,52,1623718794.0,32.000000
-37,-4,53,1623718794.0,32.000000
-37,-4,52,1623718794.0,32.000000
-37,-4,50,1623718794.0,32.000000
-37,-5,51,1623718794.0,32.000000
-36,-4,52,1623718794.0,32.000000
-35,-5,53,1623718794.0,32.000000
-36,-5,52,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-36,-3,53,1623718794.0,32.000000
-38,-3,52,1623718794.0,32.000000
-37,-2,53,1623718794.0,32.000000
-36,-2,55,1623718794.0,32.000000
-35,-4,53,1623718794.0,32.000000
-34,-4,54,1623718794.0,32.000000
-34,-3,54,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-36,-4,54,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-37,-4,52,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-36,-4,53,1623718794.0,32.000000
-38,-5,52,1623718794.0,32.000000
-39,-6,51,1623718794.0,32.000000
-36,-5,51,1623718794.0,32.000000
-35,-5,51,1623718794.0,32.000000
-38,-6,51,1623718794.0,32.000000
-38,-6,51,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-35,-6,51,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-37,-6,50,1623718794.0,32.000000
-38,-6,50,1623718794.0,32.000000
-36,-5,54,1623718794.0,32.000000
-34,-5,54,1623718794.0,32.000000
-35,-5,54,1623718794.0,32.000000
-35,-5,54,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-34,-5,53,1623718794.0,32.000000
-34,-5,55,1623718794.0,32.000000
-34,-6,54,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-35,-5,53,1623718794.0,32.000000
-35,-5,54,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-5,52,1623718794.0,32.000000
-35,-5,53,1623718794.0,32.000000
-36,-5,53,1623718794.0,32.000000
-35,-6,54,1623718794.0,32.000000
-35,-6,53,1623718794.0,32.000000
-36,-5,52,1623718794.0,32.000000
-36,-5,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-36,-5,53,1623718794.0,32.000000
-36,-5,52,1623718794.0,32.000000
-36,-5,52,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-35,-5,53,1623718794.0,32.000000
-36,-6,53,1623718794.0,32.000000
-37,-6,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-37,-6,51,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-37,-7,52,1623718794.0,32.000000
-37,-6,52,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-37,-7,52,1623718794.0,32.000000
-37,-6,51,1623718794.0,32.000000
-37,-6,51,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-36,-6,52,1623718794.0,32.000000
-37,-7,51,1623718794.0,32.000000
-37,-6,51,1623718794.0,32.000000
-37,-6,50,1623718794.0,32.000000
-38,-6,52,1623718794.0,32.000000
-36,-6,56,1623718794.0,32.000000
-36,-6,56,1623718794.0,32.000000
-35,-6,51,1623718794.0,32.000000
-36,-5,49,1623718794.0,32.000000
-40,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-38,-6,51,1623718794.0,32.000000
-38,-6,51,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-38,-8,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-38,-8,51,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-8,51,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,50,1623718794.0,32.000000
-38,-8,51,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-38,-7,51,1623718794.0,32.000000
-40,-7,50,1623718794.0,32.000000
-40,-7,50,1623718794.0,32.000000
-40,-7,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,49,1623718794.0,32.000000
-39,-8,49,1623718794.0,32.000000
-38,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-40,-8,49,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-40,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
-39,-8,50,1623718794.0,32.000000
