EDA,start_time_unix,sampling_rate
0.621488,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.62405,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.62405,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.62405,1623718794.0,4.0
0.62405,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.625331,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.621488,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.620207,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.622769,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.618926,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.617645,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.616364,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.613803,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.598432,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.602275,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.598432,1623718794.0,4.0
0.597151,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.598432,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.598432,1623718794.0,4.0
0.599713,1623718794.0,4.0
0.600994,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.603556,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.615084,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.604837,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.607398,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.611241,1623718794.0,4.0
0.60996,1623718794.0,4.0
0.608679,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.612522,1623718794.0,4.0
0.606117,1623718794.0,4.0
0.662476,1623718794.0,4.0
0.672723,1623718794.0,4.0
1.044174,1623718794.0,4.0
1.099321,1623718794.0,4.0
0.89182,1623718794.0,4.0
0.740678,1623718794.0,4.0
0.674073,1623718794.0,4.0
0.633085,1623718794.0,4.0
0.604906,1623718794.0,4.0
0.604906,1623718794.0,4.0
0.59594,1623718794.0,4.0
0.599782,1623718794.0,4.0
0.59722,1623718794.0,4.0
0.593378,1623718794.0,4.0
0.593378,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.589535,1623718794.0,4.0
0.589535,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
