ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-22,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-24,5,59,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-23,6,60,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-24,6,60,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-23,8,59,1623718791.0,32.000000
-27,4,59,1623718791.0,32.000000
-27,4,58,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-24,6,58,1623718791.0,32.000000
-27,8,59,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-25,5,58,1623718791.0,32.000000
-27,8,59,1623718791.0,32.000000
-26,10,58,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-24,8,58,1623718791.0,32.000000
-25,8,59,1623718791.0,32.000000
-22,11,60,1623718791.0,32.000000
-32,10,59,1623718791.0,32.000000
-31,9,59,1623718791.0,32.000000
-27,11,59,1623718791.0,32.000000
-33,16,60,1623718791.0,32.000000
-27,10,58,1623718791.0,32.000000
-28,8,60,1623718791.0,32.000000
-21,9,62,1623718791.0,32.000000
-23,9,60,1623718791.0,32.000000
-34,9,59,1623718791.0,32.000000
-31,15,61,1623718791.0,32.000000
-10,-1,53,1623718791.0,32.000000
8,-53,35,1623718791.0,32.000000
-31,25,63,1623718791.0,32.000000
-24,4,60,1623718791.0,32.000000
-31,9,56,1623718791.0,32.000000
-28,6,59,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,5,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-32,7,60,1623718791.0,32.000000
-32,8,59,1623718791.0,32.000000
-40,9,57,1623718791.0,32.000000
-40,12,58,1623718791.0,32.000000
-39,14,56,1623718791.0,32.000000
-28,13,60,1623718791.0,32.000000
-32,17,57,1623718791.0,32.000000
-30,28,50,1623718791.0,32.000000
-40,16,47,1623718791.0,32.000000
-32,29,50,1623718791.0,32.000000
-15,18,51,1623718791.0,32.000000
-16,19,56,1623718791.0,32.000000
-12,12,59,1623718791.0,32.000000
-10,6,59,1623718791.0,32.000000
-14,2,61,1623718791.0,32.000000
-11,-2,65,1623718791.0,32.000000
-13,-2,64,1623718791.0,32.000000
-10,-4,63,1623718791.0,32.000000
-18,-5,62,1623718791.0,32.000000
-18,-6,65,1623718791.0,32.000000
-20,-2,66,1623718791.0,32.000000
-21,2,62,1623718791.0,32.000000
-21,3,60,1623718791.0,32.000000
-19,6,60,1623718791.0,32.000000
-18,6,61,1623718791.0,32.000000
-21,6,58,1623718791.0,32.000000
-22,5,57,1623718791.0,32.000000
-19,5,59,1623718791.0,32.000000
-20,7,58,1623718791.0,32.000000
-17,5,60,1623718791.0,32.000000
-12,3,63,1623718791.0,32.000000
-7,3,66,1623718791.0,32.000000
-3,2,71,1623718791.0,32.000000
-2,3,67,1623718791.0,32.000000
2,3,63,1623718791.0,32.000000
4,-1,64,1623718791.0,32.000000
3,-3,64,1623718791.0,32.000000
-1,-5,58,1623718791.0,32.000000
-4,-11,58,1623718791.0,32.000000
-4,-9,59,1623718791.0,32.000000
-2,-5,66,1623718791.0,32.000000
1,-3,66,1623718791.0,32.000000
14,-8,79,1623718791.0,32.000000
10,-10,62,1623718791.0,32.000000
4,-10,55,1623718791.0,32.000000
4,-13,60,1623718791.0,32.000000
4,-11,51,1623718791.0,32.000000
6,-8,72,1623718791.0,32.000000
0,-6,56,1623718791.0,32.000000
0,-8,48,1623718791.0,32.000000
-1,-11,66,1623718791.0,32.000000
2,-14,67,1623718791.0,32.000000
1,-13,65,1623718791.0,32.000000
5,-9,60,1623718791.0,32.000000
5,-7,60,1623718791.0,32.000000
3,-2,59,1623718791.0,32.000000
-5,0,65,1623718791.0,32.000000
-10,-1,70,1623718791.0,32.000000
-21,5,60,1623718791.0,32.000000
-21,7,61,1623718791.0,32.000000
-31,4,59,1623718791.0,32.000000
-31,10,47,1623718791.0,32.000000
-30,9,50,1623718791.0,32.000000
-39,10,53,1623718791.0,32.000000
-37,11,52,1623718791.0,32.000000
-38,13,54,1623718791.0,32.000000
-38,10,56,1623718791.0,32.000000
-39,11,55,1623718791.0,32.000000
-38,13,64,1623718791.0,32.000000
-39,9,64,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-25,3,54,1623718791.0,32.000000
-34,3,51,1623718791.0,32.000000
-35,7,68,1623718791.0,32.000000
-26,-1,62,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-35,6,54,1623718791.0,32.000000
-26,9,53,1623718791.0,32.000000
-36,3,56,1623718791.0,32.000000
-38,-2,55,1623718791.0,32.000000
-30,1,58,1623718791.0,32.000000
-28,2,58,1623718791.0,32.000000
-34,2,56,1623718791.0,32.000000
-36,5,54,1623718791.0,32.000000
-32,4,56,1623718791.0,32.000000
-32,4,56,1623718791.0,32.000000
-28,3,57,1623718791.0,32.000000
-32,4,57,1623718791.0,32.000000
-34,4,56,1623718791.0,32.000000
-32,3,57,1623718791.0,32.000000
-34,5,55,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-32,4,57,1623718791.0,32.000000
-34,5,56,1623718791.0,32.000000
-32,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-35,5,55,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,5,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,4,56,1623718791.0,32.000000
-33,5,56,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-33,5,56,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-32,4,57,1623718791.0,32.000000
-33,4,57,1623718791.0,32.000000
-32,5,57,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-34,3,54,1623718791.0,32.000000
-33,6,56,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-34,7,55,1623718791.0,32.000000
-33,7,56,1623718791.0,32.000000
-33,7,55,1623718791.0,32.000000
-33,7,56,1623718791.0,32.000000
-34,8,56,1623718791.0,32.000000
-34,7,55,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-35,8,53,1623718791.0,32.000000
-35,8,53,1623718791.0,32.000000
-30,11,58,1623718791.0,32.000000
-32,5,58,1623718791.0,32.000000
-36,4,57,1623718791.0,32.000000
-31,0,60,1623718791.0,32.000000
-34,4,56,1623718791.0,32.000000
-38,5,56,1623718791.0,32.000000
-35,7,60,1623718791.0,32.000000
-31,10,57,1623718791.0,32.000000
-31,12,57,1623718791.0,32.000000
-32,14,54,1623718791.0,32.000000
-29,16,53,1623718791.0,32.000000
-59,17,41,1623718791.0,32.000000
-4,-1,57,1623718791.0,32.000000
9,13,67,1623718791.0,32.000000
-28,12,56,1623718791.0,32.000000
-29,7,54,1623718791.0,32.000000
-30,10,53,1623718791.0,32.000000
-22,8,56,1623718791.0,32.000000
-25,8,54,1623718791.0,32.000000
-28,9,53,1623718791.0,32.000000
-26,8,51,1623718791.0,32.000000
-28,8,54,1623718791.0,32.000000
-32,8,52,1623718791.0,32.000000
-31,10,56,1623718791.0,32.000000
-33,18,97,1623718791.0,32.000000
-43,2,63,1623718791.0,32.000000
-25,14,54,1623718791.0,32.000000
-22,5,59,1623718791.0,32.000000
-22,5,61,1623718791.0,32.000000
-23,4,61,1623718791.0,32.000000
-23,8,59,1623718791.0,32.000000
-25,8,60,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-26,8,58,1623718791.0,32.000000
-26,7,58,1623718791.0,32.000000
-27,8,58,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-25,7,59,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-24,5,60,1623718791.0,32.000000
-25,5,59,1623718791.0,32.000000
-24,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,7,59,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-26,8,58,1623718791.0,32.000000
-27,8,58,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-25,6,60,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-26,6,58,1623718791.0,32.000000
-31,7,57,1623718791.0,32.000000
-30,8,56,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-27,7,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-25,5,59,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-28,6,57,1623718791.0,32.000000
-27,8,58,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-27,7,59,1623718791.0,32.000000
-27,4,59,1623718791.0,32.000000
-25,5,59,1623718791.0,32.000000
-25,5,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-30,6,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-28,4,59,1623718791.0,32.000000
-26,4,59,1623718791.0,32.000000
-28,4,58,1623718791.0,32.000000
-28,5,58,1623718791.0,32.000000
-29,5,58,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,58,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-28,5,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-29,5,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,5,57,1623718791.0,32.000000
-29,7,58,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-27,4,59,1623718791.0,32.000000
-28,4,59,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-28,5,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-30,8,57,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-30,8,56,1623718791.0,32.000000
-27,8,57,1623718791.0,32.000000
-30,9,56,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,10,58,1623718791.0,32.000000
-30,9,58,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-30,10,55,1623718791.0,32.000000
-30,10,55,1623718791.0,32.000000
-29,9,56,1623718791.0,32.000000
-26,9,60,1623718791.0,32.000000
-27,5,58,1623718791.0,32.000000
-30,7,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-30,7,57,1623718791.0,32.000000
-31,8,57,1623718791.0,32.000000
-30,8,57,1623718791.0,32.000000
-29,7,58,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-30,8,58,1623718791.0,32.000000
-26,5,60,1623718791.0,32.000000
-27,7,59,1623718791.0,32.000000
-27,8,59,1623718791.0,32.000000
-31,7,58,1623718791.0,32.000000
-31,9,56,1623718791.0,32.000000
-32,11,55,1623718791.0,32.000000
-28,11,56,1623718791.0,32.000000
-28,11,57,1623718791.0,32.000000
-29,10,56,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-29,11,56,1623718791.0,32.000000
-31,11,57,1623718791.0,32.000000
-31,11,55,1623718791.0,32.000000
-30,11,55,1623718791.0,32.000000
-29,11,55,1623718791.0,32.000000
-30,12,56,1623718791.0,32.000000
-30,12,56,1623718791.0,32.000000
-32,12,55,1623718791.0,32.000000
-30,11,56,1623718791.0,32.000000
-30,11,56,1623718791.0,32.000000
-30,12,56,1623718791.0,32.000000
-31,11,56,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-29,10,58,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-30,10,58,1623718791.0,32.000000
-28,9,58,1623718791.0,32.000000
-28,9,55,1623718791.0,32.000000
-32,13,54,1623718791.0,32.000000
-32,13,55,1623718791.0,32.000000
-30,10,58,1623718791.0,32.000000
-28,9,58,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-28,8,57,1623718791.0,32.000000
-28,8,57,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-31,10,56,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-29,9,56,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-30,8,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-29,10,56,1623718791.0,32.000000
-30,10,56,1623718791.0,32.000000
-29,10,57,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-27,8,59,1623718791.0,32.000000
-27,8,59,1623718791.0,32.000000
-24,8,59,1623718791.0,32.000000
-27,9,58,1623718791.0,32.000000
-29,9,56,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,10,58,1623718791.0,32.000000
-28,11,57,1623718791.0,32.000000
-28,11,57,1623718791.0,32.000000
-28,11,56,1623718791.0,32.000000
-30,10,57,1623718791.0,32.000000
-29,11,58,1623718791.0,32.000000
-27,10,58,1623718791.0,32.000000
-28,13,57,1623718791.0,32.000000
-30,11,57,1623718791.0,32.000000
-30,7,57,1623718791.0,32.000000
-28,4,58,1623718791.0,32.000000
-25,3,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-24,4,60,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-25,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-26,7,59,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-26,7,58,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-28,5,58,1623718791.0,32.000000
-24,6,61,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-30,8,57,1623718791.0,32.000000
-28,7,60,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-28,7,57,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,7,58,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,58,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-24,2,62,1623718791.0,32.000000
-29,2,60,1623718791.0,32.000000
-32,11,56,1623718791.0,32.000000
-23,8,59,1623718791.0,32.000000
-22,9,54,1623718791.0,32.000000
-30,14,57,1623718791.0,32.000000
-29,5,60,1623718791.0,32.000000
-27,2,60,1623718791.0,32.000000
-27,5,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-26,6,59,1623718791.0,32.000000
-28,5,58,1623718791.0,32.000000
-27,5,58,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-27,5,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-26,5,59,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,5,59,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,5,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,59,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-27,6,58,1623718791.0,32.000000
-28,6,59,1623718791.0,32.000000
-28,6,59,1623718791.0,32.000000
-27,7,58,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-30,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,7,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,9,58,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,9,56,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,58,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-30,9,57,1623718791.0,32.000000
-29,8,57,1623718791.0,32.000000
-28,8,57,1623718791.0,32.000000
-28,8,58,1623718791.0,32.000000
-30,8,58,1623718791.0,32.000000
-32,9,56,1623718791.0,32.000000
-30,8,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
-29,9,57,1623718791.0,32.000000
