IBI_time,IBI_intervals,start_time_unix
3120.781250,0.828125,1623718791.0
3121.812500,1.031250,1623718791.0
3122.671875,0.859375,1623718791.0
3123.437500,0.765625,1623718791.0
3124.250000,0.812500,1623718791.0
3125.078125,0.828125,1623718791.0
3125.828125,0.750000,1623718791.0
3126.625000,0.796875,1623718791.0
3147.328125,0.765625,1623718791.0
3153.640625,0.828125,1623718791.0
3154.453125,0.812500,1623718791.0
3155.156250,0.703125,1623718791.0
3155.875000,0.718750,1623718791.0
3156.609375,0.734375,1623718791.0
3157.375000,0.765625,1623718791.0
3158.125000,0.750000,1623718791.0
3158.937500,0.812500,1623718791.0
3159.781250,0.843750,1623718791.0
3160.546875,0.765625,1623718791.0
3161.375000,0.828125,1623718791.0
3162.187500,0.812500,1623718791.0
3163.000000,0.812500,1623718791.0
3163.781250,0.781250,1623718791.0
3164.562500,0.781250,1623718791.0
3165.343750,0.781250,1623718791.0
3173.109375,0.859375,1623718791.0
3179.640625,0.750000,1623718791.0
3180.375000,0.734375,1623718791.0
3181.171875,0.796875,1623718791.0
3181.953125,0.781250,1623718791.0
3182.734375,0.781250,1623718791.0
3183.515625,0.781250,1623718791.0
3184.390625,0.875000,1623718791.0
3185.187500,0.796875,1623718791.0
3185.937500,0.750000,1623718791.0
3186.734375,0.796875,1623718791.0
3187.562500,0.828125,1623718791.0
3188.343750,0.781250,1623718791.0
3189.156250,0.812500,1623718791.0
3190.015625,0.859375,1623718791.0
3190.843750,0.828125,1623718791.0
3191.609375,0.765625,1623718791.0
3192.421875,0.812500,1623718791.0
3193.203125,0.781250,1623718791.0
3193.984375,0.781250,1623718791.0
3194.750000,0.765625,1623718791.0
3195.468750,0.718750,1623718791.0
3196.203125,0.734375,1623718791.0
3196.937500,0.734375,1623718791.0
3197.671875,0.734375,1623718791.0
3198.421875,0.750000,1623718791.0
3199.250000,0.828125,1623718791.0
3200.156250,0.906250,1623718791.0
3200.953125,0.796875,1623718791.0
3201.781250,0.828125,1623718791.0
3202.625000,0.843750,1623718791.0
3212.234375,0.640625,1623718791.0
3212.875000,0.640625,1623718791.0
3213.500000,0.625000,1623718791.0
3214.156250,0.656250,1623718791.0
3214.796875,0.640625,1623718791.0
3215.453125,0.656250,1623718791.0
3216.125000,0.671875,1623718791.0
3216.781250,0.656250,1623718791.0
3223.437500,0.875000,1623718791.0
3224.250000,0.812500,1623718791.0
3225.078125,0.828125,1623718791.0
3225.937500,0.859375,1623718791.0
3226.781250,0.843750,1623718791.0
3227.609375,0.828125,1623718791.0
3228.343750,0.734375,1623718791.0
3229.062500,0.718750,1623718791.0
3239.187500,0.828125,1623718791.0
3240.015625,0.828125,1623718791.0
3240.843750,0.828125,1623718791.0
3241.609375,0.765625,1623718791.0
3242.421875,0.812500,1623718791.0
3243.281250,0.859375,1623718791.0
3244.125000,0.843750,1623718791.0
3244.890625,0.765625,1623718791.0
3245.718750,0.828125,1623718791.0
3246.531250,0.812500,1623718791.0
3247.296875,0.765625,1623718791.0
3273.671875,0.781250,1623718791.0
3286.421875,0.703125,1623718791.0
3287.171875,0.750000,1623718791.0
3287.875000,0.703125,1623718791.0
3288.562500,0.687500,1623718791.0
3289.296875,0.734375,1623718791.0
3290.125000,0.828125,1623718791.0
3291.015625,0.890625,1623718791.0
3291.875000,0.859375,1623718791.0
3292.750000,0.875000,1623718791.0
3293.640625,0.890625,1623718791.0
3294.515625,0.875000,1623718791.0
3295.500000,0.984375,1623718791.0
3296.343750,0.843750,1623718791.0
3297.140625,0.796875,1623718791.0
3297.921875,0.781250,1623718791.0
3298.750000,0.828125,1623718791.0
3299.609375,0.859375,1623718791.0
3300.390625,0.781250,1623718791.0
3301.156250,0.765625,1623718791.0
3302.015625,0.859375,1623718791.0
3302.906250,0.890625,1623718791.0
3303.734375,0.828125,1623718791.0
3304.546875,0.812500,1623718791.0
3305.390625,0.843750,1623718791.0
3306.218750,0.828125,1623718791.0
3307.015625,0.796875,1623718791.0
3312.031250,0.765625,1623718791.0
3312.843750,0.812500,1623718791.0
3313.687500,0.843750,1623718791.0
3314.484375,0.796875,1623718791.0
3315.281250,0.796875,1623718791.0
3316.140625,0.859375,1623718791.0
3316.906250,0.765625,1623718791.0
3317.687500,0.781250,1623718791.0
3318.453125,0.765625,1623718791.0
3319.171875,0.718750,1623718791.0
3319.875000,0.703125,1623718791.0
3320.609375,0.734375,1623718791.0
3321.375000,0.765625,1623718791.0
3322.203125,0.828125,1623718791.0
3322.984375,0.781250,1623718791.0
3323.734375,0.750000,1623718791.0
3324.546875,0.812500,1623718791.0
3325.359375,0.812500,1623718791.0
3326.093750,0.734375,1623718791.0
3326.890625,0.796875,1623718791.0
3327.734375,0.843750,1623718791.0
3328.531250,0.796875,1623718791.0
3329.296875,0.765625,1623718791.0
3330.140625,0.843750,1623718791.0
3330.984375,0.843750,1623718791.0
3331.734375,0.750000,1623718791.0
3332.531250,0.796875,1623718791.0
3333.359375,0.828125,1623718791.0
3334.203125,0.843750,1623718791.0
3334.968750,0.765625,1623718791.0
3335.781250,0.812500,1623718791.0
3336.625000,0.843750,1623718791.0
3337.390625,0.765625,1623718791.0
3338.125000,0.734375,1623718791.0
3338.890625,0.765625,1623718791.0
3339.687500,0.796875,1623718791.0
3340.468750,0.781250,1623718791.0
3341.234375,0.765625,1623718791.0
3342.062500,0.828125,1623718791.0
3342.937500,0.875000,1623718791.0
3343.718750,0.781250,1623718791.0
3344.546875,0.828125,1623718791.0
3345.390625,0.843750,1623718791.0
3346.203125,0.812500,1623718791.0
3346.937500,0.734375,1623718791.0
3347.734375,0.796875,1623718791.0
3348.562500,0.828125,1623718791.0
3349.312500,0.750000,1623718791.0
3350.109375,0.796875,1623718791.0
3350.921875,0.812500,1623718791.0
3357.406250,0.750000,1623718791.0
3358.203125,0.796875,1623718791.0
3359.000000,0.796875,1623718791.0
3359.734375,0.734375,1623718791.0
3360.500000,0.765625,1623718791.0
3361.281250,0.781250,1623718791.0
3362.093750,0.812500,1623718791.0
3362.859375,0.765625,1623718791.0
3363.671875,0.812500,1623718791.0
3364.515625,0.843750,1623718791.0
3365.343750,0.828125,1623718791.0
3366.125000,0.781250,1623718791.0
3366.937500,0.812500,1623718791.0
3367.812500,0.875000,1623718791.0
3368.609375,0.796875,1623718791.0
3369.375000,0.765625,1623718791.0
3370.156250,0.781250,1623718791.0
3370.953125,0.796875,1623718791.0
3371.687500,0.734375,1623718791.0
3372.453125,0.765625,1623718791.0
3373.250000,0.796875,1623718791.0
3374.062500,0.812500,1623718791.0
3374.843750,0.781250,1623718791.0
3375.625000,0.781250,1623718791.0
3376.468750,0.843750,1623718791.0
3377.375000,0.906250,1623718791.0
3378.171875,0.796875,1623718791.0
3379.000000,0.828125,1623718791.0
3379.859375,0.859375,1623718791.0
3380.656250,0.796875,1623718791.0
3381.468750,0.812500,1623718791.0
3382.281250,0.812500,1623718791.0
3383.078125,0.796875,1623718791.0
3383.812500,0.734375,1623718791.0
3384.578125,0.765625,1623718791.0
3385.375000,0.796875,1623718791.0
3386.109375,0.734375,1623718791.0
3386.890625,0.781250,1623718791.0
3387.703125,0.812500,1623718791.0
3388.500000,0.796875,1623718791.0
3389.265625,0.765625,1623718791.0
3390.078125,0.812500,1623718791.0
3390.890625,0.812500,1623718791.0
3391.609375,0.718750,1623718791.0
3392.437500,0.828125,1623718791.0
3393.234375,0.796875,1623718791.0
3393.968750,0.734375,1623718791.0
3394.750000,0.781250,1623718791.0
3395.593750,0.843750,1623718791.0
3396.406250,0.812500,1623718791.0
3397.234375,0.828125,1623718791.0
3398.109375,0.875000,1623718791.0
3406.156250,0.812500,1623718791.0
3406.968750,0.812500,1623718791.0
3407.875000,0.906250,1623718791.0
3408.703125,0.828125,1623718791.0
3423.062500,0.796875,1623718791.0
3429.531250,0.750000,1623718791.0
3430.203125,0.671875,1623718791.0
3434.375000,0.765625,1623718791.0
3435.187500,0.812500,1623718791.0
3435.984375,0.796875,1623718791.0
3436.765625,0.781250,1623718791.0
3437.531250,0.765625,1623718791.0
3442.484375,0.953125,1623718791.0
3446.609375,0.828125,1623718791.0
3456.437500,0.953125,1623718791.0
3457.328125,0.890625,1623718791.0
3458.156250,0.828125,1623718791.0
3458.875000,0.718750,1623718791.0
3459.703125,0.828125,1623718791.0
3466.343750,0.765625,1623718791.0
3467.140625,0.796875,1623718791.0
3467.968750,0.828125,1623718791.0
3468.921875,0.953125,1623718791.0
3469.734375,0.812500,1623718791.0
3470.562500,0.828125,1623718791.0
3471.375000,0.812500,1623718791.0
3472.187500,0.812500,1623718791.0
3473.046875,0.859375,1623718791.0
3473.875000,0.828125,1623718791.0
3474.703125,0.828125,1623718791.0
3475.546875,0.843750,1623718791.0
3476.421875,0.875000,1623718791.0
3477.218750,0.796875,1623718791.0
3478.046875,0.828125,1623718791.0
3478.921875,0.875000,1623718791.0
3479.796875,0.875000,1623718791.0
3480.593750,0.796875,1623718791.0
3481.453125,0.859375,1623718791.0
3482.328125,0.875000,1623718791.0
3483.140625,0.812500,1623718791.0
3484.000000,0.859375,1623718791.0
3484.875000,0.875000,1623718791.0
3485.671875,0.796875,1623718791.0
3486.515625,0.843750,1623718791.0
3487.359375,0.843750,1623718791.0
3488.140625,0.781250,1623718791.0
3489.000000,0.859375,1623718791.0
3489.875000,0.875000,1623718791.0
3490.625000,0.750000,1623718791.0
3491.437500,0.812500,1623718791.0
3492.281250,0.843750,1623718791.0
3493.171875,0.890625,1623718791.0
3494.015625,0.843750,1623718791.0
3494.859375,0.843750,1623718791.0
3495.734375,0.875000,1623718791.0
3496.578125,0.843750,1623718791.0
3497.375000,0.796875,1623718791.0
3498.140625,0.765625,1623718791.0
3498.937500,0.796875,1623718791.0
3499.781250,0.843750,1623718791.0
3500.500000,0.718750,1623718791.0
3501.296875,0.796875,1623718791.0
3502.140625,0.843750,1623718791.0
3502.921875,0.781250,1623718791.0
3503.750000,0.828125,1623718791.0
3504.625000,0.875000,1623718791.0
3505.406250,0.781250,1623718791.0
3506.218750,0.812500,1623718791.0
3507.062500,0.843750,1623718791.0
3507.843750,0.781250,1623718791.0
3508.640625,0.796875,1623718791.0
3509.484375,0.843750,1623718791.0
3510.234375,0.750000,1623718791.0
3511.015625,0.781250,1623718791.0
3511.843750,0.828125,1623718791.0
3512.656250,0.812500,1623718791.0
3513.453125,0.796875,1623718791.0
3514.281250,0.828125,1623718791.0
3515.140625,0.859375,1623718791.0
3515.937500,0.796875,1623718791.0
3516.718750,0.781250,1623718791.0
3517.562500,0.843750,1623718791.0
3518.390625,0.828125,1623718791.0
3519.187500,0.796875,1623718791.0
3520.015625,0.828125,1623718791.0
3520.906250,0.890625,1623718791.0
3521.718750,0.812500,1623718791.0
3522.609375,0.890625,1623718791.0
3523.515625,0.906250,1623718791.0
3524.343750,0.828125,1623718791.0
3525.187500,0.843750,1623718791.0
3526.031250,0.843750,1623718791.0
3526.890625,0.859375,1623718791.0
3527.687500,0.796875,1623718791.0
3528.515625,0.828125,1623718791.0
3529.390625,0.875000,1623718791.0
3530.218750,0.828125,1623718791.0
3531.046875,0.828125,1623718791.0
3531.906250,0.859375,1623718791.0
3532.703125,0.796875,1623718791.0
3533.562500,0.859375,1623718791.0
3534.406250,0.843750,1623718791.0
3535.171875,0.765625,1623718791.0
3535.984375,0.812500,1623718791.0
3536.828125,0.843750,1623718791.0
3537.640625,0.812500,1623718791.0
3538.437500,0.796875,1623718791.0
3539.281250,0.843750,1623718791.0
3540.078125,0.796875,1623718791.0
3540.921875,0.843750,1623718791.0
3541.734375,0.812500,1623718791.0
3542.546875,0.812500,1623718791.0
3543.296875,0.750000,1623718791.0
3544.093750,0.796875,1623718791.0
3544.906250,0.812500,1623718791.0
3545.687500,0.781250,1623718791.0
3546.453125,0.765625,1623718791.0
3547.265625,0.812500,1623718791.0
3548.171875,0.906250,1623718791.0
3548.984375,0.812500,1623718791.0
3549.843750,0.859375,1623718791.0
3550.734375,0.890625,1623718791.0
3551.578125,0.843750,1623718791.0
3552.328125,0.750000,1623718791.0
3560.781250,0.859375,1623718791.0
3561.671875,0.890625,1623718791.0
3562.484375,0.812500,1623718791.0
3563.328125,0.843750,1623718791.0
3564.187500,0.859375,1623718791.0
3564.953125,0.765625,1623718791.0
3565.765625,0.812500,1623718791.0
3566.578125,0.812500,1623718791.0
3567.359375,0.781250,1623718791.0
3568.187500,0.828125,1623718791.0
3569.093750,0.906250,1623718791.0
3569.921875,0.828125,1623718791.0
3570.765625,0.843750,1623718791.0
3571.656250,0.890625,1623718791.0
3572.500000,0.843750,1623718791.0
3573.375000,0.875000,1623718791.0
3574.296875,0.921875,1623718791.0
3575.078125,0.781250,1623718791.0
3575.843750,0.765625,1623718791.0
3576.671875,0.828125,1623718791.0
3577.562500,0.890625,1623718791.0
3578.515625,0.953125,1623718791.0
3579.406250,0.890625,1623718791.0
3580.250000,0.843750,1623718791.0
3581.140625,0.890625,1623718791.0
3581.968750,0.828125,1623718791.0
3582.687500,0.718750,1623718791.0
3583.437500,0.750000,1623718791.0
3584.187500,0.750000,1623718791.0
3584.906250,0.718750,1623718791.0
3585.609375,0.703125,1623718791.0
3586.265625,0.656250,1623718791.0
3586.906250,0.640625,1623718791.0
3587.578125,0.671875,1623718791.0
3588.359375,0.781250,1623718791.0
3589.156250,0.796875,1623718791.0
3589.953125,0.796875,1623718791.0
3590.656250,0.703125,1623718791.0
3591.421875,0.765625,1623718791.0
3592.156250,0.734375,1623718791.0
3592.859375,0.703125,1623718791.0
3593.609375,0.750000,1623718791.0
3594.343750,0.734375,1623718791.0
3595.093750,0.750000,1623718791.0
3595.812500,0.718750,1623718791.0
3609.078125,0.734375,1623718791.0
3609.734375,0.656250,1623718791.0
3610.406250,0.671875,1623718791.0
3616.953125,0.765625,1623718791.0
3617.703125,0.750000,1623718791.0
3618.453125,0.750000,1623718791.0
3619.203125,0.750000,1623718791.0
3619.937500,0.734375,1623718791.0
3627.156250,0.812500,1623718791.0
3628.000000,0.843750,1623718791.0
3628.812500,0.812500,1623718791.0
3629.656250,0.843750,1623718791.0
3637.734375,0.796875,1623718791.0
3641.078125,0.828125,1623718791.0
3642.062500,0.984375,1623718791.0
3642.859375,0.796875,1623718791.0
3647.781250,0.796875,1623718791.0
3648.609375,0.828125,1623718791.0
3649.296875,0.687500,1623718791.0
3654.109375,0.765625,1623718791.0
3654.859375,0.750000,1623718791.0
3655.546875,0.687500,1623718791.0
3656.250000,0.703125,1623718791.0
3656.968750,0.718750,1623718791.0
3657.812500,0.843750,1623718791.0
3658.640625,0.828125,1623718791.0
3659.484375,0.843750,1623718791.0
3660.359375,0.875000,1623718791.0
3661.203125,0.843750,1623718791.0
3662.000000,0.796875,1623718791.0
3673.921875,0.609375,1623718791.0
3674.515625,0.593750,1623718791.0
3675.125000,0.609375,1623718791.0
3675.781250,0.656250,1623718791.0
3676.515625,0.734375,1623718791.0
3677.265625,0.750000,1623718791.0
3678.000000,0.734375,1623718791.0
3678.734375,0.734375,1623718791.0
3679.531250,0.796875,1623718791.0
3680.406250,0.875000,1623718791.0
3681.203125,0.796875,1623718791.0
3682.031250,0.828125,1623718791.0
3682.843750,0.812500,1623718791.0
3683.671875,0.828125,1623718791.0
3684.437500,0.765625,1623718791.0
3685.218750,0.781250,1623718791.0
3686.000000,0.781250,1623718791.0
3686.828125,0.828125,1623718791.0
3687.593750,0.765625,1623718791.0
3694.937500,0.765625,1623718791.0
3695.718750,0.781250,1623718791.0
3696.515625,0.796875,1623718791.0
3697.296875,0.781250,1623718791.0
3698.031250,0.734375,1623718791.0
3698.812500,0.781250,1623718791.0
3699.640625,0.828125,1623718791.0
3700.453125,0.812500,1623718791.0
3701.203125,0.750000,1623718791.0
3701.984375,0.781250,1623718791.0
3702.734375,0.750000,1623718791.0
3703.453125,0.718750,1623718791.0
3704.125000,0.671875,1623718791.0
3704.750000,0.625000,1623718791.0
3705.390625,0.640625,1623718791.0
3706.062500,0.671875,1623718791.0
3712.046875,0.812500,1623718791.0
3712.890625,0.843750,1623718791.0
3713.734375,0.843750,1623718791.0
3714.562500,0.828125,1623718791.0
3721.171875,0.781250,1623718791.0
3722.031250,0.859375,1623718791.0
3722.921875,0.890625,1623718791.0
3723.718750,0.796875,1623718791.0
3724.578125,0.859375,1623718791.0
3725.468750,0.890625,1623718791.0
3726.359375,0.890625,1623718791.0
3727.156250,0.796875,1623718791.0
3727.984375,0.828125,1623718791.0
3728.859375,0.875000,1623718791.0
3729.656250,0.796875,1623718791.0
3730.421875,0.765625,1623718791.0
3731.234375,0.812500,1623718791.0
3732.031250,0.796875,1623718791.0
3732.812500,0.781250,1623718791.0
3733.593750,0.781250,1623718791.0
3734.406250,0.812500,1623718791.0
3740.859375,0.812500,1623718791.0
3741.703125,0.843750,1623718791.0
3742.562500,0.859375,1623718791.0
3743.421875,0.859375,1623718791.0
3744.234375,0.812500,1623718791.0
3745.093750,0.859375,1623718791.0
3745.953125,0.859375,1623718791.0
3746.781250,0.828125,1623718791.0
3747.625000,0.843750,1623718791.0
3748.484375,0.859375,1623718791.0
3749.328125,0.843750,1623718791.0
3750.203125,0.875000,1623718791.0
3751.109375,0.906250,1623718791.0
3751.953125,0.843750,1623718791.0
3752.781250,0.828125,1623718791.0
3753.625000,0.843750,1623718791.0
3754.375000,0.750000,1623718791.0
3755.171875,0.796875,1623718791.0
3755.984375,0.812500,1623718791.0
3763.703125,0.796875,1623718791.0
3764.453125,0.750000,1623718791.0
3765.218750,0.765625,1623718791.0
3766.046875,0.828125,1623718791.0
3766.843750,0.796875,1623718791.0
3767.671875,0.828125,1623718791.0
3768.500000,0.828125,1623718791.0
3769.296875,0.796875,1623718791.0
3770.156250,0.859375,1623718791.0
3771.046875,0.890625,1623718791.0
3771.812500,0.765625,1623718791.0
3772.578125,0.765625,1623718791.0
3773.375000,0.796875,1623718791.0
3774.203125,0.828125,1623718791.0
3775.062500,0.859375,1623718791.0
3775.859375,0.796875,1623718791.0
3776.687500,0.828125,1623718791.0
3777.515625,0.828125,1623718791.0
3778.296875,0.781250,1623718791.0
3779.109375,0.812500,1623718791.0
3779.968750,0.859375,1623718791.0
3780.859375,0.890625,1623718791.0
3781.656250,0.796875,1623718791.0
3782.500000,0.843750,1623718791.0
3783.375000,0.875000,1623718791.0
3784.156250,0.781250,1623718791.0
3785.000000,0.843750,1623718791.0
3785.828125,0.828125,1623718791.0
3786.593750,0.765625,1623718791.0
3787.406250,0.812500,1623718791.0
3788.218750,0.812500,1623718791.0
3789.015625,0.796875,1623718791.0
3789.796875,0.781250,1623718791.0
3790.625000,0.828125,1623718791.0
3791.468750,0.843750,1623718791.0
3792.250000,0.781250,1623718791.0
3793.062500,0.812500,1623718791.0
3793.875000,0.812500,1623718791.0
3794.640625,0.765625,1623718791.0
3795.453125,0.812500,1623718791.0
3796.250000,0.796875,1623718791.0
3797.000000,0.750000,1623718791.0
3797.765625,0.765625,1623718791.0
3798.546875,0.781250,1623718791.0
3799.281250,0.734375,1623718791.0
3800.015625,0.734375,1623718791.0
3800.812500,0.796875,1623718791.0
3801.625000,0.812500,1623718791.0
3802.390625,0.765625,1623718791.0
3803.218750,0.828125,1623718791.0
3804.062500,0.843750,1623718791.0
3804.875000,0.812500,1623718791.0
3805.671875,0.796875,1623718791.0
3806.468750,0.796875,1623718791.0
3807.218750,0.750000,1623718791.0
3807.968750,0.750000,1623718791.0
3808.750000,0.781250,1623718791.0
3809.531250,0.781250,1623718791.0
3810.328125,0.796875,1623718791.0
3811.062500,0.734375,1623718791.0
3811.890625,0.828125,1623718791.0
3812.703125,0.812500,1623718791.0
3813.453125,0.750000,1623718791.0
3821.718750,0.828125,1623718791.0
3822.578125,0.859375,1623718791.0
3823.390625,0.812500,1623718791.0
3824.203125,0.812500,1623718791.0
3825.062500,0.859375,1623718791.0
3825.843750,0.781250,1623718791.0
3826.625000,0.781250,1623718791.0
3827.437500,0.812500,1623718791.0
3828.234375,0.796875,1623718791.0
3828.953125,0.718750,1623718791.0
3829.718750,0.765625,1623718791.0
3830.500000,0.781250,1623718791.0
3831.281250,0.781250,1623718791.0
3832.015625,0.734375,1623718791.0
3832.828125,0.812500,1623718791.0
3833.656250,0.828125,1623718791.0
3834.421875,0.765625,1623718791.0
3835.218750,0.796875,1623718791.0
3836.031250,0.812500,1623718791.0
3844.218750,0.828125,1623718791.0
3845.000000,0.781250,1623718791.0
3845.703125,0.703125,1623718791.0
3846.406250,0.703125,1623718791.0
3847.156250,0.750000,1623718791.0
3847.859375,0.703125,1623718791.0
3848.500000,0.640625,1623718791.0
3849.140625,0.640625,1623718791.0
3849.781250,0.640625,1623718791.0
3850.406250,0.625000,1623718791.0
3851.000000,0.593750,1623718791.0
3851.609375,0.609375,1623718791.0
3852.296875,0.687500,1623718791.0
3856.312500,0.671875,1623718791.0
3856.953125,0.640625,1623718791.0
3857.609375,0.656250,1623718791.0
3858.453125,0.843750,1623718791.0
3859.296875,0.843750,1623718791.0
3860.140625,0.843750,1623718791.0
3860.984375,0.843750,1623718791.0
3861.781250,0.796875,1623718791.0
3862.484375,0.703125,1623718791.0
3863.125000,0.640625,1623718791.0
3863.796875,0.671875,1623718791.0
3864.531250,0.734375,1623718791.0
3865.343750,0.812500,1623718791.0
3866.187500,0.843750,1623718791.0
3867.062500,0.875000,1623718791.0
3867.906250,0.843750,1623718791.0
3868.718750,0.812500,1623718791.0
3869.437500,0.718750,1623718791.0
3870.078125,0.640625,1623718791.0
3870.703125,0.625000,1623718791.0
3871.359375,0.656250,1623718791.0
3872.140625,0.781250,1623718791.0
3876.281250,0.703125,1623718791.0
3876.968750,0.687500,1623718791.0
3877.640625,0.671875,1623718791.0
3878.359375,0.718750,1623718791.0
3879.156250,0.796875,1623718791.0
3879.937500,0.781250,1623718791.0
3880.703125,0.765625,1623718791.0
3881.453125,0.750000,1623718791.0
3882.140625,0.687500,1623718791.0
3882.765625,0.625000,1623718791.0
3883.390625,0.625000,1623718791.0
3884.015625,0.625000,1623718791.0
3884.687500,0.671875,1623718791.0
3885.406250,0.718750,1623718791.0
3886.171875,0.765625,1623718791.0
3886.937500,0.765625,1623718791.0
3887.687500,0.750000,1623718791.0
3888.453125,0.765625,1623718791.0
3889.203125,0.750000,1623718791.0
3889.921875,0.718750,1623718791.0
3890.640625,0.718750,1623718791.0
3891.343750,0.703125,1623718791.0
3892.031250,0.687500,1623718791.0
3892.718750,0.687500,1623718791.0
3893.375000,0.656250,1623718791.0
3894.046875,0.671875,1623718791.0
3894.750000,0.703125,1623718791.0
3895.484375,0.734375,1623718791.0
3896.265625,0.781250,1623718791.0
3897.015625,0.750000,1623718791.0
3897.812500,0.796875,1623718791.0
3898.609375,0.796875,1623718791.0
3905.109375,0.796875,1623718791.0
3905.796875,0.687500,1623718791.0
3906.484375,0.687500,1623718791.0
3907.218750,0.734375,1623718791.0
3908.000000,0.781250,1623718791.0
3908.796875,0.796875,1623718791.0
3909.531250,0.734375,1623718791.0
3910.312500,0.781250,1623718791.0
3911.093750,0.781250,1623718791.0
3911.890625,0.796875,1623718791.0
3912.625000,0.734375,1623718791.0
3913.328125,0.703125,1623718791.0
3914.015625,0.687500,1623718791.0
3914.750000,0.734375,1623718791.0
3915.640625,0.890625,1623718791.0
3916.531250,0.890625,1623718791.0
3917.406250,0.875000,1623718791.0
3918.250000,0.843750,1623718791.0
3919.046875,0.796875,1623718791.0
3919.828125,0.781250,1623718791.0
3920.531250,0.703125,1623718791.0
3921.203125,0.671875,1623718791.0
3921.828125,0.625000,1623718791.0
3922.500000,0.671875,1623718791.0
3923.187500,0.687500,1623718791.0
3923.984375,0.796875,1623718791.0
3924.812500,0.828125,1623718791.0
3925.609375,0.796875,1623718791.0
3926.406250,0.796875,1623718791.0
3927.203125,0.796875,1623718791.0
3928.015625,0.812500,1623718791.0
3928.812500,0.796875,1623718791.0
3929.546875,0.734375,1623718791.0
3930.218750,0.671875,1623718791.0
3931.078125,0.859375,1623718791.0
3931.796875,0.718750,1623718791.0
3932.593750,0.796875,1623718791.0
3933.437500,0.843750,1623718791.0
3934.218750,0.781250,1623718791.0
3934.906250,0.687500,1623718791.0
3935.562500,0.656250,1623718791.0
3936.234375,0.671875,1623718791.0
3936.984375,0.750000,1623718791.0
3937.828125,0.843750,1623718791.0
3938.687500,0.859375,1623718791.0
3939.562500,0.875000,1623718791.0
3940.406250,0.843750,1623718791.0
3941.203125,0.796875,1623718791.0
3941.906250,0.703125,1623718791.0
3942.562500,0.656250,1623718791.0
3943.187500,0.625000,1623718791.0
3943.843750,0.656250,1623718791.0
3944.578125,0.734375,1623718791.0
3960.953125,0.718750,1623718791.0
3961.656250,0.703125,1623718791.0
3962.390625,0.734375,1623718791.0
3963.125000,0.734375,1623718791.0
3963.828125,0.703125,1623718791.0
3964.500000,0.671875,1623718791.0
3965.171875,0.671875,1623718791.0
3965.921875,0.750000,1623718791.0
3966.718750,0.796875,1623718791.0
3967.562500,0.843750,1623718791.0
3968.328125,0.765625,1623718791.0
3969.031250,0.703125,1623718791.0
3969.703125,0.671875,1623718791.0
3970.375000,0.671875,1623718791.0
3971.109375,0.734375,1623718791.0
3971.953125,0.843750,1623718791.0
3972.781250,0.828125,1623718791.0
3973.562500,0.781250,1623718791.0
3974.250000,0.687500,1623718791.0
3974.906250,0.656250,1623718791.0
3975.593750,0.687500,1623718791.0
3976.359375,0.765625,1623718791.0
3977.203125,0.843750,1623718791.0
3978.046875,0.843750,1623718791.0
3978.875000,0.828125,1623718791.0
3979.609375,0.734375,1623718791.0
3980.281250,0.671875,1623718791.0
3980.937500,0.656250,1623718791.0
3981.593750,0.656250,1623718791.0
3982.343750,0.750000,1623718791.0
3983.171875,0.828125,1623718791.0
3984.015625,0.843750,1623718791.0
3984.750000,0.734375,1623718791.0
3985.453125,0.703125,1623718791.0
3986.109375,0.656250,1623718791.0
3986.781250,0.671875,1623718791.0
3987.640625,0.859375,1623718791.0
3991.625000,0.640625,1623718791.0
3992.250000,0.625000,1623718791.0
3992.937500,0.687500,1623718791.0
3993.765625,0.828125,1623718791.0
3994.593750,0.828125,1623718791.0
3995.421875,0.828125,1623718791.0
3996.281250,0.859375,1623718791.0
3997.031250,0.750000,1623718791.0
3997.687500,0.656250,1623718791.0
3998.328125,0.640625,1623718791.0
3999.015625,0.687500,1623718791.0
3999.796875,0.781250,1623718791.0
4000.609375,0.812500,1623718791.0
4001.390625,0.781250,1623718791.0
4002.171875,0.781250,1623718791.0
4002.921875,0.750000,1623718791.0
4003.625000,0.703125,1623718791.0
4004.312500,0.687500,1623718791.0
4004.968750,0.656250,1623718791.0
4014.515625,0.656250,1623718791.0
4015.218750,0.703125,1623718791.0
4015.984375,0.765625,1623718791.0
4016.750000,0.765625,1623718791.0
4017.531250,0.781250,1623718791.0
4018.281250,0.750000,1623718791.0
4024.484375,0.656250,1623718791.0
4025.156250,0.671875,1623718791.0
4025.687500,0.531250,1623718791.0
4028.593750,0.734375,1623718791.0
4029.328125,0.734375,1623718791.0
4030.109375,0.781250,1623718791.0
4030.875000,0.765625,1623718791.0
4031.593750,0.718750,1623718791.0
4032.265625,0.671875,1623718791.0
4032.953125,0.687500,1623718791.0
4033.640625,0.687500,1623718791.0
4034.312500,0.671875,1623718791.0
4035.015625,0.703125,1623718791.0
4035.718750,0.703125,1623718791.0
4036.437500,0.718750,1623718791.0
4037.156250,0.718750,1623718791.0
4037.890625,0.734375,1623718791.0
4038.640625,0.750000,1623718791.0
4039.359375,0.718750,1623718791.0
4040.093750,0.734375,1623718791.0
4040.875000,0.781250,1623718791.0
4041.625000,0.750000,1623718791.0
4042.359375,0.734375,1623718791.0
4043.031250,0.671875,1623718791.0
4043.703125,0.671875,1623718791.0
4044.421875,0.718750,1623718791.0
