HR,start_time_unix,sampling_rate
76.18,1623718801.0,1.0
75.97,1623718801.0,1.0
75.73,1623718801.0,1.0
75.52,1623718801.0,1.0
75.35,1623718801.0,1.0
75.17,1623718801.0,1.0
75.0,1623718801.0,1.0
74.9,1623718801.0,1.0
74.78,1623718801.0,1.0
74.67,1623718801.0,1.0
74.62,1623718801.0,1.0
74.47,1623718801.0,1.0
74.45,1623718801.0,1.0
74.42,1623718801.0,1.0
74.37,1623718801.0,1.0
74.28,1623718801.0,1.0
74.2,1623718801.0,1.0
74.02,1623718801.0,1.0
73.88,1623718801.0,1.0
73.75,1623718801.0,1.0
73.62,1623718801.0,1.0
73.5,1623718801.0,1.0
73.4,1623718801.0,1.0
73.35,1623718801.0,1.0
73.3,1623718801.0,1.0
73.27,1623718801.0,1.0
73.27,1623718801.0,1.0
73.25,1623718801.0,1.0
73.23,1623718801.0,1.0
73.18,1623718801.0,1.0
73.13,1623718801.0,1.0
73.05,1623718801.0,1.0
72.98,1623718801.0,1.0
72.93,1623718801.0,1.0
72.9,1623718801.0,1.0
72.9,1623718801.0,1.0
72.9,1623718801.0,1.0
72.95,1623718801.0,1.0
73.02,1623718801.0,1.0
73.07,1623718801.0,1.0
73.1,1623718801.0,1.0
73.13,1623718801.0,1.0
73.15,1623718801.0,1.0
73.15,1623718801.0,1.0
73.15,1623718801.0,1.0
73.17,1623718801.0,1.0
73.2,1623718801.0,1.0
73.27,1623718801.0,1.0
73.33,1623718801.0,1.0
73.42,1623718801.0,1.0
73.48,1623718801.0,1.0
73.55,1623718801.0,1.0
73.65,1623718801.0,1.0
73.73,1623718801.0,1.0
73.8,1623718801.0,1.0
73.88,1623718801.0,1.0
74.07,1623718801.0,1.0
74.3,1623718801.0,1.0
74.52,1623718801.0,1.0
74.73,1623718801.0,1.0
74.93,1623718801.0,1.0
75.15,1623718801.0,1.0
75.38,1623718801.0,1.0
75.58,1623718801.0,1.0
75.72,1623718801.0,1.0
75.78,1623718801.0,1.0
75.82,1623718801.0,1.0
75.87,1623718801.0,1.0
75.93,1623718801.0,1.0
75.98,1623718801.0,1.0
76.03,1623718801.0,1.0
76.08,1623718801.0,1.0
76.07,1623718801.0,1.0
76.05,1623718801.0,1.0
76.05,1623718801.0,1.0
76.18,1623718801.0,1.0
76.28,1623718801.0,1.0
76.37,1623718801.0,1.0
76.42,1623718801.0,1.0
76.5,1623718801.0,1.0
76.55,1623718801.0,1.0
76.58,1623718801.0,1.0
76.6,1623718801.0,1.0
76.58,1623718801.0,1.0
76.58,1623718801.0,1.0
76.6,1623718801.0,1.0
76.65,1623718801.0,1.0
76.7,1623718801.0,1.0
76.78,1623718801.0,1.0
76.95,1623718801.0,1.0
77.1,1623718801.0,1.0
77.28,1623718801.0,1.0
77.45,1623718801.0,1.0
77.58,1623718801.0,1.0
77.7,1623718801.0,1.0
77.82,1623718801.0,1.0
77.92,1623718801.0,1.0
78.0,1623718801.0,1.0
78.07,1623718801.0,1.0
78.15,1623718801.0,1.0
78.27,1623718801.0,1.0
78.38,1623718801.0,1.0
78.5,1623718801.0,1.0
78.63,1623718801.0,1.0
78.78,1623718801.0,1.0
78.93,1623718801.0,1.0
79.07,1623718801.0,1.0
79.18,1623718801.0,1.0
79.32,1623718801.0,1.0
79.43,1623718801.0,1.0
79.6,1623718801.0,1.0
79.75,1623718801.0,1.0
79.9,1623718801.0,1.0
80.05,1623718801.0,1.0
80.17,1623718801.0,1.0
80.28,1623718801.0,1.0
80.4,1623718801.0,1.0
80.45,1623718801.0,1.0
80.43,1623718801.0,1.0
80.35,1623718801.0,1.0
80.27,1623718801.0,1.0
80.15,1623718801.0,1.0
80.03,1623718801.0,1.0
79.93,1623718801.0,1.0
79.9,1623718801.0,1.0
79.9,1623718801.0,1.0
79.92,1623718801.0,1.0
79.98,1623718801.0,1.0
80.03,1623718801.0,1.0
80.1,1623718801.0,1.0
80.2,1623718801.0,1.0
80.25,1623718801.0,1.0
80.37,1623718801.0,1.0
80.5,1623718801.0,1.0
80.65,1623718801.0,1.0
80.68,1623718801.0,1.0
80.75,1623718801.0,1.0
80.85,1623718801.0,1.0
80.98,1623718801.0,1.0
81.1,1623718801.0,1.0
81.23,1623718801.0,1.0
81.38,1623718801.0,1.0
81.52,1623718801.0,1.0
81.65,1623718801.0,1.0
81.75,1623718801.0,1.0
81.78,1623718801.0,1.0
81.78,1623718801.0,1.0
81.78,1623718801.0,1.0
81.82,1623718801.0,1.0
81.87,1623718801.0,1.0
81.92,1623718801.0,1.0
81.93,1623718801.0,1.0
81.95,1623718801.0,1.0
82.0,1623718801.0,1.0
81.95,1623718801.0,1.0
81.87,1623718801.0,1.0
81.8,1623718801.0,1.0
81.75,1623718801.0,1.0
81.65,1623718801.0,1.0
81.53,1623718801.0,1.0
81.47,1623718801.0,1.0
81.38,1623718801.0,1.0
81.3,1623718801.0,1.0
81.22,1623718801.0,1.0
81.1,1623718801.0,1.0
80.87,1623718801.0,1.0
80.65,1623718801.0,1.0
80.43,1623718801.0,1.0
80.18,1623718801.0,1.0
79.93,1623718801.0,1.0
79.63,1623718801.0,1.0
79.35,1623718801.0,1.0
79.08,1623718801.0,1.0
78.82,1623718801.0,1.0
78.6,1623718801.0,1.0
78.37,1623718801.0,1.0
78.13,1623718801.0,1.0
77.95,1623718801.0,1.0
77.78,1623718801.0,1.0
77.67,1623718801.0,1.0
77.53,1623718801.0,1.0
77.95,1623718801.0,1.0
78.38,1623718801.0,1.0
78.73,1623718801.0,1.0
79.18,1623718801.0,1.0
79.65,1623718801.0,1.0
80.1,1623718801.0,1.0
80.5,1623718801.0,1.0
80.93,1623718801.0,1.0
81.33,1623718801.0,1.0
81.67,1623718801.0,1.0
81.95,1623718801.0,1.0
82.12,1623718801.0,1.0
82.18,1623718801.0,1.0
82.22,1623718801.0,1.0
82.2,1623718801.0,1.0
82.17,1623718801.0,1.0
82.12,1623718801.0,1.0
82.03,1623718801.0,1.0
81.9,1623718801.0,1.0
81.75,1623718801.0,1.0
81.55,1623718801.0,1.0
81.37,1623718801.0,1.0
81.22,1623718801.0,1.0
81.1,1623718801.0,1.0
81.02,1623718801.0,1.0
80.97,1623718801.0,1.0
80.95,1623718801.0,1.0
80.88,1623718801.0,1.0
80.8,1623718801.0,1.0
80.72,1623718801.0,1.0
80.62,1623718801.0,1.0
80.5,1623718801.0,1.0
80.37,1623718801.0,1.0
80.33,1623718801.0,1.0
80.3,1623718801.0,1.0
80.27,1623718801.0,1.0
80.23,1623718801.0,1.0
80.27,1623718801.0,1.0
80.32,1623718801.0,1.0
80.28,1623718801.0,1.0
80.27,1623718801.0,1.0
80.28,1623718801.0,1.0
80.3,1623718801.0,1.0
80.32,1623718801.0,1.0
80.45,1623718801.0,1.0
80.57,1623718801.0,1.0
80.68,1623718801.0,1.0
80.8,1623718801.0,1.0
80.92,1623718801.0,1.0
81.03,1623718801.0,1.0
81.12,1623718801.0,1.0
81.22,1623718801.0,1.0
81.33,1623718801.0,1.0
81.43,1623718801.0,1.0
81.55,1623718801.0,1.0
81.68,1623718801.0,1.0
81.83,1623718801.0,1.0
82.03,1623718801.0,1.0
82.23,1623718801.0,1.0
82.38,1623718801.0,1.0
82.03,1623718801.0,1.0
81.68,1623718801.0,1.0
81.45,1623718801.0,1.0
81.05,1623718801.0,1.0
80.63,1623718801.0,1.0
80.23,1623718801.0,1.0
79.83,1623718801.0,1.0
79.42,1623718801.0,1.0
79.03,1623718801.0,1.0
78.68,1623718801.0,1.0
78.4,1623718801.0,1.0
78.23,1623718801.0,1.0
78.18,1623718801.0,1.0
78.13,1623718801.0,1.0
78.12,1623718801.0,1.0
78.12,1623718801.0,1.0
78.08,1623718801.0,1.0
78.07,1623718801.0,1.0
78.13,1623718801.0,1.0
78.22,1623718801.0,1.0
78.32,1623718801.0,1.0
78.43,1623718801.0,1.0
78.57,1623718801.0,1.0
78.73,1623718801.0,1.0
78.9,1623718801.0,1.0
79.03,1623718801.0,1.0
79.17,1623718801.0,1.0
79.25,1623718801.0,1.0
79.33,1623718801.0,1.0
79.42,1623718801.0,1.0
79.5,1623718801.0,1.0
79.57,1623718801.0,1.0
79.63,1623718801.0,1.0
79.75,1623718801.0,1.0
79.88,1623718801.0,1.0
80.02,1623718801.0,1.0
80.13,1623718801.0,1.0
80.2,1623718801.0,1.0
80.23,1623718801.0,1.0
80.3,1623718801.0,1.0
80.37,1623718801.0,1.0
80.4,1623718801.0,1.0
80.43,1623718801.0,1.0
80.47,1623718801.0,1.0
80.48,1623718801.0,1.0
80.53,1623718801.0,1.0
80.57,1623718801.0,1.0
80.52,1623718801.0,1.0
80.48,1623718801.0,1.0
80.48,1623718801.0,1.0
80.52,1623718801.0,1.0
80.52,1623718801.0,1.0
80.52,1623718801.0,1.0
80.6,1623718801.0,1.0
80.68,1623718801.0,1.0
80.75,1623718801.0,1.0
80.8,1623718801.0,1.0
80.83,1623718801.0,1.0
80.88,1623718801.0,1.0
81.03,1623718801.0,1.0
81.17,1623718801.0,1.0
81.27,1623718801.0,1.0
81.32,1623718801.0,1.0
81.38,1623718801.0,1.0
81.48,1623718801.0,1.0
81.6,1623718801.0,1.0
81.72,1623718801.0,1.0
81.82,1623718801.0,1.0
81.92,1623718801.0,1.0
82.02,1623718801.0,1.0
82.18,1623718801.0,1.0
82.37,1623718801.0,1.0
82.52,1623718801.0,1.0
82.67,1623718801.0,1.0
82.82,1623718801.0,1.0
83.03,1623718801.0,1.0
83.27,1623718801.0,1.0
83.52,1623718801.0,1.0
83.72,1623718801.0,1.0
83.93,1623718801.0,1.0
84.18,1623718801.0,1.0
84.43,1623718801.0,1.0
84.63,1623718801.0,1.0
84.78,1623718801.0,1.0
84.92,1623718801.0,1.0
85.12,1623718801.0,1.0
85.32,1623718801.0,1.0
85.55,1623718801.0,1.0
85.75,1623718801.0,1.0
85.92,1623718801.0,1.0
86.13,1623718801.0,1.0
86.38,1623718801.0,1.0
86.62,1623718801.0,1.0
86.77,1623718801.0,1.0
86.9,1623718801.0,1.0
87.03,1623718801.0,1.0
87.15,1623718801.0,1.0
87.4,1623718801.0,1.0
87.65,1623718801.0,1.0
87.93,1623718801.0,1.0
88.2,1623718801.0,1.0
88.5,1623718801.0,1.0
88.85,1623718801.0,1.0
89.23,1623718801.0,1.0
89.57,1623718801.0,1.0
89.87,1623718801.0,1.0
90.08,1623718801.0,1.0
90.47,1623718801.0,1.0
90.83,1623718801.0,1.0
91.1,1623718801.0,1.0
91.32,1623718801.0,1.0
91.5,1623718801.0,1.0
91.67,1623718801.0,1.0
91.75,1623718801.0,1.0
91.62,1623718801.0,1.0
91.52,1623718801.0,1.0
91.43,1623718801.0,1.0
91.37,1623718801.0,1.0
91.27,1623718801.0,1.0
91.15,1623718801.0,1.0
91.03,1623718801.0,1.0
90.87,1623718801.0,1.0
90.72,1623718801.0,1.0
90.57,1623718801.0,1.0
90.37,1623718801.0,1.0
90.17,1623718801.0,1.0
89.93,1623718801.0,1.0
89.67,1623718801.0,1.0
89.38,1623718801.0,1.0
89.1,1623718801.0,1.0
88.77,1623718801.0,1.0
88.37,1623718801.0,1.0
87.93,1623718801.0,1.0
87.43,1623718801.0,1.0
86.97,1623718801.0,1.0
86.43,1623718801.0,1.0
85.88,1623718801.0,1.0
85.32,1623718801.0,1.0
84.75,1623718801.0,1.0
84.18,1623718801.0,1.0
83.63,1623718801.0,1.0
83.07,1623718801.0,1.0
82.52,1623718801.0,1.0
81.97,1623718801.0,1.0
81.5,1623718801.0,1.0
80.95,1623718801.0,1.0
80.38,1623718801.0,1.0
79.83,1623718801.0,1.0
79.27,1623718801.0,1.0
78.72,1623718801.0,1.0
78.17,1623718801.0,1.0
77.6,1623718801.0,1.0
77.1,1623718801.0,1.0
76.62,1623718801.0,1.0
76.15,1623718801.0,1.0
75.7,1623718801.0,1.0
75.27,1623718801.0,1.0
74.72,1623718801.0,1.0
74.18,1623718801.0,1.0
73.57,1623718801.0,1.0
72.95,1623718801.0,1.0
72.33,1623718801.0,1.0
71.65,1623718801.0,1.0
70.93,1623718801.0,1.0
70.28,1623718801.0,1.0
69.62,1623718801.0,1.0
69.05,1623718801.0,1.0
68.4,1623718801.0,1.0
67.78,1623718801.0,1.0
67.55,1623718801.0,1.0
67.38,1623718801.0,1.0
67.27,1623718801.0,1.0
67.2,1623718801.0,1.0
67.13,1623718801.0,1.0
67.3,1623718801.0,1.0
67.42,1623718801.0,1.0
67.58,1623718801.0,1.0
67.78,1623718801.0,1.0
68.0,1623718801.0,1.0
68.22,1623718801.0,1.0
68.43,1623718801.0,1.0
68.72,1623718801.0,1.0
69.0,1623718801.0,1.0
69.32,1623718801.0,1.0
69.63,1623718801.0,1.0
69.9,1623718801.0,1.0
70.2,1623718801.0,1.0
70.53,1623718801.0,1.0
70.87,1623718801.0,1.0
71.15,1623718801.0,1.0
71.42,1623718801.0,1.0
71.72,1623718801.0,1.0
72.05,1623718801.0,1.0
72.45,1623718801.0,1.0
72.82,1623718801.0,1.0
73.15,1623718801.0,1.0
73.5,1623718801.0,1.0
73.83,1623718801.0,1.0
74.17,1623718801.0,1.0
74.48,1623718801.0,1.0
74.73,1623718801.0,1.0
74.98,1623718801.0,1.0
75.23,1623718801.0,1.0
75.53,1623718801.0,1.0
75.78,1623718801.0,1.0
76.07,1623718801.0,1.0
76.35,1623718801.0,1.0
76.62,1623718801.0,1.0
76.9,1623718801.0,1.0
77.15,1623718801.0,1.0
77.38,1623718801.0,1.0
77.6,1623718801.0,1.0
77.78,1623718801.0,1.0
78.0,1623718801.0,1.0
78.2,1623718801.0,1.0
78.38,1623718801.0,1.0
78.57,1623718801.0,1.0
78.78,1623718801.0,1.0
79.0,1623718801.0,1.0
79.25,1623718801.0,1.0
79.53,1623718801.0,1.0
79.78,1623718801.0,1.0
80.05,1623718801.0,1.0
80.35,1623718801.0,1.0
80.63,1623718801.0,1.0
80.93,1623718801.0,1.0
81.22,1623718801.0,1.0
81.52,1623718801.0,1.0
81.78,1623718801.0,1.0
81.72,1623718801.0,1.0
81.65,1623718801.0,1.0
81.57,1623718801.0,1.0
81.45,1623718801.0,1.0
81.35,1623718801.0,1.0
81.22,1623718801.0,1.0
81.08,1623718801.0,1.0
80.88,1623718801.0,1.0
80.63,1623718801.0,1.0
80.37,1623718801.0,1.0
80.1,1623718801.0,1.0
79.82,1623718801.0,1.0
79.5,1623718801.0,1.0
79.18,1623718801.0,1.0
78.82,1623718801.0,1.0
78.52,1623718801.0,1.0
78.28,1623718801.0,1.0
78.05,1623718801.0,1.0
77.78,1623718801.0,1.0
77.5,1623718801.0,1.0
77.25,1623718801.0,1.0
76.88,1623718801.0,1.0
76.55,1623718801.0,1.0
76.22,1623718801.0,1.0
75.9,1623718801.0,1.0
75.55,1623718801.0,1.0
75.25,1623718801.0,1.0
74.95,1623718801.0,1.0
74.67,1623718801.0,1.0
74.38,1623718801.0,1.0
74.15,1623718801.0,1.0
73.93,1623718801.0,1.0
73.7,1623718801.0,1.0
73.47,1623718801.0,1.0
73.18,1623718801.0,1.0
72.9,1623718801.0,1.0
72.6,1623718801.0,1.0
72.32,1623718801.0,1.0
72.03,1623718801.0,1.0
71.83,1623718801.0,1.0
71.67,1623718801.0,1.0
71.53,1623718801.0,1.0
71.45,1623718801.0,1.0
71.38,1623718801.0,1.0
71.32,1623718801.0,1.0
71.3,1623718801.0,1.0
71.27,1623718801.0,1.0
71.18,1623718801.0,1.0
71.08,1623718801.0,1.0
70.9,1623718801.0,1.0
70.72,1623718801.0,1.0
70.45,1623718801.0,1.0
70.23,1623718801.0,1.0
69.97,1623718801.0,1.0
69.7,1623718801.0,1.0
69.43,1623718801.0,1.0
69.22,1623718801.0,1.0
69.03,1623718801.0,1.0
68.82,1623718801.0,1.0
68.68,1623718801.0,1.0
68.57,1623718801.0,1.0
68.48,1623718801.0,1.0
68.4,1623718801.0,1.0
68.35,1623718801.0,1.0
68.28,1623718801.0,1.0
68.25,1623718801.0,1.0
68.32,1623718801.0,1.0
68.38,1623718801.0,1.0
68.43,1623718801.0,1.0
68.5,1623718801.0,1.0
68.57,1623718801.0,1.0
68.62,1623718801.0,1.0
68.67,1623718801.0,1.0
68.7,1623718801.0,1.0
68.75,1623718801.0,1.0
68.77,1623718801.0,1.0
68.75,1623718801.0,1.0
68.73,1623718801.0,1.0
68.75,1623718801.0,1.0
68.8,1623718801.0,1.0
68.88,1623718801.0,1.0
69.12,1623718801.0,1.0
69.37,1623718801.0,1.0
69.6,1623718801.0,1.0
69.8,1623718801.0,1.0
70.07,1623718801.0,1.0
70.32,1623718801.0,1.0
70.57,1623718801.0,1.0
70.78,1623718801.0,1.0
70.98,1623718801.0,1.0
71.15,1623718801.0,1.0
71.37,1623718801.0,1.0
71.62,1623718801.0,1.0
71.85,1623718801.0,1.0
72.08,1623718801.0,1.0
72.35,1623718801.0,1.0
72.63,1623718801.0,1.0
72.92,1623718801.0,1.0
73.18,1623718801.0,1.0
73.37,1623718801.0,1.0
73.57,1623718801.0,1.0
73.73,1623718801.0,1.0
73.88,1623718801.0,1.0
73.98,1623718801.0,1.0
74.05,1623718801.0,1.0
74.07,1623718801.0,1.0
74.12,1623718801.0,1.0
74.23,1623718801.0,1.0
74.35,1623718801.0,1.0
74.57,1623718801.0,1.0
74.78,1623718801.0,1.0
75.08,1623718801.0,1.0
75.38,1623718801.0,1.0
75.75,1623718801.0,1.0
76.1,1623718801.0,1.0
76.47,1623718801.0,1.0
76.78,1623718801.0,1.0
77.08,1623718801.0,1.0
77.4,1623718801.0,1.0
77.63,1623718801.0,1.0
77.85,1623718801.0,1.0
77.97,1623718801.0,1.0
78.07,1623718801.0,1.0
78.12,1623718801.0,1.0
78.13,1623718801.0,1.0
78.2,1623718801.0,1.0
78.2,1623718801.0,1.0
78.2,1623718801.0,1.0
78.25,1623718801.0,1.0
78.32,1623718801.0,1.0
78.4,1623718801.0,1.0
78.5,1623718801.0,1.0
78.58,1623718801.0,1.0
78.68,1623718801.0,1.0
78.78,1623718801.0,1.0
78.85,1623718801.0,1.0
78.92,1623718801.0,1.0
78.98,1623718801.0,1.0
79.05,1623718801.0,1.0
79.12,1623718801.0,1.0
79.17,1623718801.0,1.0
79.2,1623718801.0,1.0
79.17,1623718801.0,1.0
79.15,1623718801.0,1.0
79.13,1623718801.0,1.0
79.08,1623718801.0,1.0
79.03,1623718801.0,1.0
78.97,1623718801.0,1.0
78.95,1623718801.0,1.0
78.98,1623718801.0,1.0
79.03,1623718801.0,1.0
79.08,1623718801.0,1.0
79.12,1623718801.0,1.0
79.17,1623718801.0,1.0
79.23,1623718801.0,1.0
79.27,1623718801.0,1.0
79.28,1623718801.0,1.0
79.27,1623718801.0,1.0
79.25,1623718801.0,1.0
79.25,1623718801.0,1.0
79.23,1623718801.0,1.0
79.22,1623718801.0,1.0
79.18,1623718801.0,1.0
79.17,1623718801.0,1.0
79.1,1623718801.0,1.0
79.05,1623718801.0,1.0
79.0,1623718801.0,1.0
78.9,1623718801.0,1.0
78.78,1623718801.0,1.0
78.63,1623718801.0,1.0
78.47,1623718801.0,1.0
78.28,1623718801.0,1.0
78.07,1623718801.0,1.0
77.83,1623718801.0,1.0
77.6,1623718801.0,1.0
77.37,1623718801.0,1.0
77.15,1623718801.0,1.0
76.93,1623718801.0,1.0
76.73,1623718801.0,1.0
76.53,1623718801.0,1.0
76.37,1623718801.0,1.0
76.23,1623718801.0,1.0
76.13,1623718801.0,1.0
76.05,1623718801.0,1.0
76.03,1623718801.0,1.0
75.93,1623718801.0,1.0
75.82,1623718801.0,1.0
75.63,1623718801.0,1.0
75.37,1623718801.0,1.0
75.08,1623718801.0,1.0
74.8,1623718801.0,1.0
74.53,1623718801.0,1.0
74.3,1623718801.0,1.0
74.05,1623718801.0,1.0
73.8,1623718801.0,1.0
73.58,1623718801.0,1.0
73.4,1623718801.0,1.0
73.27,1623718801.0,1.0
73.17,1623718801.0,1.0
73.07,1623718801.0,1.0
73.07,1623718801.0,1.0
73.08,1623718801.0,1.0
73.17,1623718801.0,1.0
73.13,1623718801.0,1.0
73.12,1623718801.0,1.0
73.1,1623718801.0,1.0
73.08,1623718801.0,1.0
73.05,1623718801.0,1.0
72.98,1623718801.0,1.0
72.9,1623718801.0,1.0
72.78,1623718801.0,1.0
72.65,1623718801.0,1.0
72.52,1623718801.0,1.0
72.4,1623718801.0,1.0
72.28,1623718801.0,1.0
72.18,1623718801.0,1.0
72.08,1623718801.0,1.0
72.02,1623718801.0,1.0
71.97,1623718801.0,1.0
71.9,1623718801.0,1.0
71.82,1623718801.0,1.0
71.73,1623718801.0,1.0
71.63,1623718801.0,1.0
71.52,1623718801.0,1.0
71.47,1623718801.0,1.0
71.4,1623718801.0,1.0
71.28,1623718801.0,1.0
71.22,1623718801.0,1.0
71.18,1623718801.0,1.0
71.33,1623718801.0,1.0
71.52,1623718801.0,1.0
71.72,1623718801.0,1.0
71.9,1623718801.0,1.0
72.08,1623718801.0,1.0
72.27,1623718801.0,1.0
72.45,1623718801.0,1.0
72.57,1623718801.0,1.0
72.67,1623718801.0,1.0
72.75,1623718801.0,1.0
72.82,1623718801.0,1.0
72.87,1623718801.0,1.0
72.92,1623718801.0,1.0
72.95,1623718801.0,1.0
72.97,1623718801.0,1.0
72.97,1623718801.0,1.0
73.0,1623718801.0,1.0
73.07,1623718801.0,1.0
73.23,1623718801.0,1.0
73.47,1623718801.0,1.0
73.7,1623718801.0,1.0
73.93,1623718801.0,1.0
74.15,1623718801.0,1.0
74.37,1623718801.0,1.0
74.58,1623718801.0,1.0
74.78,1623718801.0,1.0
74.72,1623718801.0,1.0
74.72,1623718801.0,1.0
74.63,1623718801.0,1.0
74.63,1623718801.0,1.0
74.58,1623718801.0,1.0
74.43,1623718801.0,1.0
74.25,1623718801.0,1.0
74.07,1623718801.0,1.0
74.02,1623718801.0,1.0
73.98,1623718801.0,1.0
73.95,1623718801.0,1.0
73.93,1623718801.0,1.0
73.95,1623718801.0,1.0
73.98,1623718801.0,1.0
74.02,1623718801.0,1.0
74.05,1623718801.0,1.0
74.08,1623718801.0,1.0
74.13,1623718801.0,1.0
74.18,1623718801.0,1.0
74.23,1623718801.0,1.0
74.27,1623718801.0,1.0
74.32,1623718801.0,1.0
74.37,1623718801.0,1.0
74.43,1623718801.0,1.0
74.55,1623718801.0,1.0
74.7,1623718801.0,1.0
74.87,1623718801.0,1.0
75.07,1623718801.0,1.0
75.28,1623718801.0,1.0
75.5,1623718801.0,1.0
75.7,1623718801.0,1.0
75.92,1623718801.0,1.0
76.12,1623718801.0,1.0
76.3,1623718801.0,1.0
76.35,1623718801.0,1.0
76.37,1623718801.0,1.0
76.38,1623718801.0,1.0
76.43,1623718801.0,1.0
76.48,1623718801.0,1.0
76.53,1623718801.0,1.0
76.53,1623718801.0,1.0
76.55,1623718801.0,1.0
76.58,1623718801.0,1.0
76.6,1623718801.0,1.0
76.62,1623718801.0,1.0
76.68,1623718801.0,1.0
76.73,1623718801.0,1.0
76.78,1623718801.0,1.0
76.85,1623718801.0,1.0
76.92,1623718801.0,1.0
76.97,1623718801.0,1.0
76.97,1623718801.0,1.0
76.92,1623718801.0,1.0
76.87,1623718801.0,1.0
76.82,1623718801.0,1.0
76.77,1623718801.0,1.0
76.72,1623718801.0,1.0
76.68,1623718801.0,1.0
76.67,1623718801.0,1.0
76.68,1623718801.0,1.0
76.98,1623718801.0,1.0
77.18,1623718801.0,1.0
77.37,1623718801.0,1.0
77.42,1623718801.0,1.0
77.5,1623718801.0,1.0
