IBI_time,IBI_intervals,start_time_unix
2303.562500,0.765625,1623718794.0
2304.328125,0.765625,1623718794.0
2305.109375,0.781250,1623718794.0
2305.859375,0.750000,1623718794.0
2306.625000,0.765625,1623718794.0
2307.375000,0.750000,1623718794.0
2308.062500,0.687500,1623718794.0
2308.718750,0.656250,1623718794.0
2309.390625,0.671875,1623718794.0
2310.125000,0.734375,1623718794.0
2310.953125,0.828125,1623718794.0
2311.843750,0.890625,1623718794.0
2316.109375,0.734375,1623718794.0
2316.843750,0.734375,1623718794.0
2317.578125,0.734375,1623718794.0
2318.312500,0.734375,1623718794.0
2319.062500,0.750000,1623718794.0
2341.812500,0.921875,1623718794.0
2342.609375,0.796875,1623718794.0
2343.343750,0.734375,1623718794.0
2344.078125,0.734375,1623718794.0
2344.859375,0.781250,1623718794.0
2345.687500,0.828125,1623718794.0
2346.500000,0.812500,1623718794.0
2347.328125,0.828125,1623718794.0
2348.078125,0.750000,1623718794.0
2348.843750,0.765625,1623718794.0
2349.625000,0.781250,1623718794.0
2363.203125,0.656250,1623718794.0
2363.859375,0.656250,1623718794.0
2364.484375,0.625000,1623718794.0
2365.140625,0.656250,1623718794.0
2365.765625,0.625000,1623718794.0
2366.468750,0.703125,1623718794.0
2378.578125,0.703125,1623718794.0
2379.312500,0.734375,1623718794.0
2380.062500,0.750000,1623718794.0
2380.812500,0.750000,1623718794.0
2381.546875,0.734375,1623718794.0
2382.312500,0.765625,1623718794.0
2383.062500,0.750000,1623718794.0
2383.843750,0.781250,1623718794.0
2384.562500,0.718750,1623718794.0
2385.296875,0.734375,1623718794.0
2401.093750,0.765625,1623718794.0
2401.875000,0.781250,1623718794.0
2402.703125,0.828125,1623718794.0
2403.484375,0.781250,1623718794.0
2404.218750,0.734375,1623718794.0
2404.906250,0.687500,1623718794.0
2405.593750,0.687500,1623718794.0
2406.265625,0.671875,1623718794.0
2406.953125,0.687500,1623718794.0
2407.671875,0.718750,1623718794.0
2408.375000,0.703125,1623718794.0
2409.093750,0.718750,1623718794.0
2409.843750,0.750000,1623718794.0
2410.671875,0.828125,1623718794.0
2411.500000,0.828125,1623718794.0
2412.343750,0.843750,1623718794.0
2413.109375,0.765625,1623718794.0
2420.218750,0.843750,1623718794.0
2420.921875,0.703125,1623718794.0
2430.484375,0.843750,1623718794.0
2431.343750,0.859375,1623718794.0
2432.156250,0.812500,1623718794.0
2432.921875,0.765625,1623718794.0
2433.625000,0.703125,1623718794.0
2434.375000,0.750000,1623718794.0
2435.171875,0.796875,1623718794.0
2449.234375,0.656250,1623718794.0
2449.890625,0.656250,1623718794.0
2450.531250,0.640625,1623718794.0
2451.171875,0.640625,1623718794.0
2451.843750,0.671875,1623718794.0
2452.546875,0.703125,1623718794.0
2453.312500,0.765625,1623718794.0
2457.968750,0.640625,1623718794.0
2458.593750,0.625000,1623718794.0
2459.234375,0.640625,1623718794.0
2459.921875,0.687500,1623718794.0
2460.671875,0.750000,1623718794.0
2461.390625,0.718750,1623718794.0
2462.093750,0.703125,1623718794.0
2462.859375,0.765625,1623718794.0
2463.656250,0.796875,1623718794.0
2464.468750,0.812500,1623718794.0
2465.187500,0.718750,1623718794.0
2465.937500,0.750000,1623718794.0
2466.671875,0.734375,1623718794.0
2467.406250,0.734375,1623718794.0
2468.078125,0.671875,1623718794.0
2468.781250,0.703125,1623718794.0
2469.546875,0.765625,1623718794.0
2470.390625,0.843750,1623718794.0
2471.171875,0.781250,1623718794.0
2472.031250,0.859375,1623718794.0
2472.921875,0.890625,1623718794.0
2473.750000,0.828125,1623718794.0
2474.531250,0.781250,1623718794.0
2475.328125,0.796875,1623718794.0
2476.140625,0.812500,1623718794.0
2476.875000,0.734375,1623718794.0
2477.625000,0.750000,1623718794.0
2478.390625,0.765625,1623718794.0
2479.140625,0.750000,1623718794.0
2479.843750,0.703125,1623718794.0
2480.625000,0.781250,1623718794.0
2481.421875,0.796875,1623718794.0
2482.171875,0.750000,1623718794.0
2482.968750,0.796875,1623718794.0
2483.765625,0.796875,1623718794.0
2484.578125,0.812500,1623718794.0
2485.312500,0.734375,1623718794.0
2486.078125,0.765625,1623718794.0
2487.000000,0.921875,1623718794.0
2487.718750,0.718750,1623718794.0
2488.468750,0.750000,1623718794.0
2489.218750,0.750000,1623718794.0
2490.015625,0.796875,1623718794.0
2490.781250,0.765625,1623718794.0
2491.578125,0.796875,1623718794.0
2492.390625,0.812500,1623718794.0
2493.234375,0.843750,1623718794.0
2494.000000,0.765625,1623718794.0
2494.796875,0.796875,1623718794.0
2495.593750,0.796875,1623718794.0
2496.375000,0.781250,1623718794.0
2497.125000,0.750000,1623718794.0
2497.890625,0.765625,1623718794.0
2498.687500,0.796875,1623718794.0
2499.453125,0.765625,1623718794.0
2500.187500,0.734375,1623718794.0
2500.953125,0.765625,1623718794.0
2501.765625,0.812500,1623718794.0
2502.515625,0.750000,1623718794.0
2503.265625,0.750000,1623718794.0
2504.062500,0.796875,1623718794.0
2504.859375,0.796875,1623718794.0
2505.578125,0.718750,1623718794.0
2563.406250,0.671875,1623718794.0
2564.031250,0.625000,1623718794.0
2564.671875,0.640625,1623718794.0
2565.328125,0.656250,1623718794.0
2565.953125,0.625000,1623718794.0
2566.687500,0.734375,1623718794.0
2567.390625,0.703125,1623718794.0
2591.031250,0.703125,1623718794.0
2591.812500,0.781250,1623718794.0
2592.546875,0.734375,1623718794.0
2610.921875,0.812500,1623718794.0
2614.437500,0.671875,1623718794.0
2615.125000,0.687500,1623718794.0
2615.875000,0.750000,1623718794.0
2625.109375,1.375000,1623718794.0
2630.546875,0.750000,1623718794.0
2631.296875,0.750000,1623718794.0
2632.109375,0.812500,1623718794.0
2632.937500,0.828125,1623718794.0
2633.750000,0.812500,1623718794.0
2634.578125,0.828125,1623718794.0
2635.406250,0.828125,1623718794.0
2636.171875,0.765625,1623718794.0
2636.937500,0.765625,1623718794.0
2637.734375,0.796875,1623718794.0
2638.531250,0.796875,1623718794.0
2639.281250,0.750000,1623718794.0
2640.078125,0.796875,1623718794.0
2640.921875,0.843750,1623718794.0
2641.687500,0.765625,1623718794.0
2666.093750,0.812500,1623718794.0
2666.859375,0.765625,1623718794.0
2667.546875,0.687500,1623718794.0
2668.218750,0.671875,1623718794.0
2668.921875,0.703125,1623718794.0
2669.718750,0.796875,1623718794.0
2670.578125,0.859375,1623718794.0
2671.390625,0.812500,1623718794.0
2672.218750,0.828125,1623718794.0
2673.031250,0.812500,1623718794.0
2673.828125,0.796875,1623718794.0
2674.578125,0.750000,1623718794.0
2675.312500,0.734375,1623718794.0
2676.046875,0.734375,1623718794.0
2676.796875,0.750000,1623718794.0
2677.546875,0.750000,1623718794.0
2678.296875,0.750000,1623718794.0
2679.000000,0.703125,1623718794.0
2679.687500,0.687500,1623718794.0
2680.375000,0.687500,1623718794.0
2681.093750,0.718750,1623718794.0
2681.890625,0.796875,1623718794.0
2682.625000,0.734375,1623718794.0
2683.375000,0.750000,1623718794.0
2684.140625,0.765625,1623718794.0
2684.890625,0.750000,1623718794.0
2685.625000,0.734375,1623718794.0
2686.390625,0.765625,1623718794.0
2687.218750,0.828125,1623718794.0
2687.953125,0.734375,1623718794.0
2688.718750,0.765625,1623718794.0
2689.500000,0.781250,1623718794.0
2690.281250,0.781250,1623718794.0
2691.000000,0.718750,1623718794.0
2691.750000,0.750000,1623718794.0
2692.546875,0.796875,1623718794.0
2693.359375,0.812500,1623718794.0
2694.109375,0.750000,1623718794.0
2694.828125,0.718750,1623718794.0
2695.609375,0.781250,1623718794.0
2696.562500,0.953125,1623718794.0
2697.234375,0.671875,1623718794.0
2697.968750,0.734375,1623718794.0
2698.703125,0.734375,1623718794.0
2699.453125,0.750000,1623718794.0
2700.218750,0.765625,1623718794.0
2700.968750,0.750000,1623718794.0
2701.687500,0.718750,1623718794.0
2702.453125,0.765625,1623718794.0
2703.234375,0.781250,1623718794.0
2704.015625,0.781250,1623718794.0
2704.796875,0.781250,1623718794.0
2705.546875,0.750000,1623718794.0
2753.375000,0.750000,1623718794.0
2759.125000,0.750000,1623718794.0
2759.828125,0.703125,1623718794.0
2760.593750,0.765625,1623718794.0
2761.375000,0.781250,1623718794.0
2762.140625,0.765625,1623718794.0
2762.890625,0.750000,1623718794.0
2763.640625,0.750000,1623718794.0
2764.406250,0.765625,1623718794.0
2765.140625,0.734375,1623718794.0
2765.890625,0.750000,1623718794.0
2766.593750,0.703125,1623718794.0
2767.328125,0.734375,1623718794.0
2768.093750,0.765625,1623718794.0
2768.875000,0.781250,1623718794.0
2769.671875,0.796875,1623718794.0
2770.500000,0.828125,1623718794.0
2771.296875,0.796875,1623718794.0
2772.093750,0.796875,1623718794.0
2772.875000,0.781250,1623718794.0
2773.625000,0.750000,1623718794.0
2774.375000,0.750000,1623718794.0
2775.140625,0.765625,1623718794.0
2776.109375,0.968750,1623718794.0
2781.703125,0.796875,1623718794.0
2782.515625,0.812500,1623718794.0
2783.265625,0.750000,1623718794.0
2784.062500,0.796875,1623718794.0
2784.843750,0.781250,1623718794.0
2785.625000,0.781250,1623718794.0
2786.375000,0.750000,1623718794.0
2787.171875,0.796875,1623718794.0
2809.109375,0.640625,1623718794.0
2809.750000,0.640625,1623718794.0
2810.375000,0.625000,1623718794.0
2819.296875,0.671875,1623718794.0
2819.984375,0.687500,1623718794.0
2820.625000,0.640625,1623718794.0
2821.250000,0.625000,1623718794.0
2821.906250,0.656250,1623718794.0
2822.625000,0.718750,1623718794.0
2823.343750,0.718750,1623718794.0
2824.078125,0.734375,1623718794.0
2824.875000,0.796875,1623718794.0
2825.703125,0.828125,1623718794.0
2826.484375,0.781250,1623718794.0
2827.328125,0.843750,1623718794.0
2828.171875,0.843750,1623718794.0
2829.000000,0.828125,1623718794.0
2829.765625,0.765625,1623718794.0
2830.546875,0.781250,1623718794.0
2831.343750,0.796875,1623718794.0
2832.125000,0.781250,1623718794.0
2832.921875,0.796875,1623718794.0
2833.843750,0.921875,1623718794.0
2834.640625,0.796875,1623718794.0
2840.015625,0.796875,1623718794.0
2840.812500,0.796875,1623718794.0
2841.578125,0.765625,1623718794.0
2842.343750,0.765625,1623718794.0
2843.125000,0.781250,1623718794.0
2843.859375,0.734375,1623718794.0
2844.640625,0.781250,1623718794.0
2845.453125,0.812500,1623718794.0
2846.250000,0.796875,1623718794.0
2847.031250,0.781250,1623718794.0
2847.812500,0.781250,1623718794.0
2848.593750,0.781250,1623718794.0
2849.312500,0.718750,1623718794.0
2850.062500,0.750000,1623718794.0
2850.859375,0.796875,1623718794.0
2851.656250,0.796875,1623718794.0
2852.468750,0.812500,1623718794.0
2853.281250,0.812500,1623718794.0
2854.093750,0.812500,1623718794.0
2854.875000,0.781250,1623718794.0
2855.687500,0.812500,1623718794.0
2856.484375,0.796875,1623718794.0
2857.234375,0.750000,1623718794.0
2858.031250,0.796875,1623718794.0
2858.812500,0.781250,1623718794.0
2859.531250,0.718750,1623718794.0
2860.296875,0.765625,1623718794.0
2861.093750,0.796875,1623718794.0
2861.937500,0.843750,1623718794.0
2862.718750,0.781250,1623718794.0
2863.468750,0.750000,1623718794.0
2864.187500,0.718750,1623718794.0
2864.890625,0.703125,1623718794.0
2865.593750,0.703125,1623718794.0
2866.250000,0.656250,1623718794.0
2866.921875,0.671875,1623718794.0
2867.609375,0.687500,1623718794.0
2868.296875,0.687500,1623718794.0
2868.953125,0.656250,1623718794.0
2869.640625,0.687500,1623718794.0
2870.312500,0.671875,1623718794.0
2871.031250,0.718750,1623718794.0
2871.812500,0.781250,1623718794.0
2872.656250,0.843750,1623718794.0
2873.421875,0.765625,1623718794.0
2874.203125,0.781250,1623718794.0
2875.015625,0.812500,1623718794.0
2875.828125,0.812500,1623718794.0
2876.578125,0.750000,1623718794.0
2877.375000,0.796875,1623718794.0
2878.171875,0.796875,1623718794.0
2878.921875,0.750000,1623718794.0
2879.671875,0.750000,1623718794.0
2880.453125,0.781250,1623718794.0
2881.312500,0.859375,1623718794.0
2882.140625,0.828125,1623718794.0
2882.890625,0.750000,1623718794.0
2883.687500,0.796875,1623718794.0
2884.468750,0.781250,1623718794.0
2885.281250,0.812500,1623718794.0
2886.062500,0.781250,1623718794.0
2886.843750,0.781250,1623718794.0
2887.640625,0.796875,1623718794.0
2888.468750,0.828125,1623718794.0
2889.234375,0.765625,1623718794.0
2890.031250,0.796875,1623718794.0
2890.828125,0.796875,1623718794.0
2891.796875,0.968750,1623718794.0
2892.578125,0.781250,1623718794.0
2893.390625,0.812500,1623718794.0
2894.187500,0.796875,1623718794.0
2894.937500,0.750000,1623718794.0
2895.703125,0.765625,1623718794.0
2896.500000,0.796875,1623718794.0
2897.250000,0.750000,1623718794.0
2898.031250,0.781250,1623718794.0
2898.843750,0.812500,1623718794.0
2899.625000,0.781250,1623718794.0
2900.437500,0.812500,1623718794.0
2901.265625,0.828125,1623718794.0
2902.046875,0.781250,1623718794.0
2902.875000,0.828125,1623718794.0
2903.718750,0.843750,1623718794.0
2904.531250,0.812500,1623718794.0
2905.328125,0.796875,1623718794.0
2906.140625,0.812500,1623718794.0
2906.953125,0.812500,1623718794.0
2907.718750,0.765625,1623718794.0
2908.515625,0.796875,1623718794.0
2909.359375,0.843750,1623718794.0
2910.140625,0.781250,1623718794.0
2910.937500,0.796875,1623718794.0
2911.781250,0.843750,1623718794.0
2912.609375,0.828125,1623718794.0
2913.359375,0.750000,1623718794.0
2914.125000,0.765625,1623718794.0
2914.921875,0.796875,1623718794.0
2915.734375,0.812500,1623718794.0
2916.531250,0.796875,1623718794.0
2917.343750,0.812500,1623718794.0
2918.171875,0.828125,1623718794.0
2919.000000,0.828125,1623718794.0
2919.765625,0.765625,1623718794.0
2920.578125,0.812500,1623718794.0
2921.406250,0.828125,1623718794.0
2922.250000,0.843750,1623718794.0
2923.031250,0.781250,1623718794.0
2923.843750,0.812500,1623718794.0
2924.687500,0.843750,1623718794.0
2925.562500,0.875000,1623718794.0
2926.359375,0.796875,1623718794.0
2927.218750,0.859375,1623718794.0
2928.078125,0.859375,1623718794.0
2928.937500,0.859375,1623718794.0
2929.734375,0.796875,1623718794.0
2930.562500,0.828125,1623718794.0
2931.406250,0.843750,1623718794.0
2932.250000,0.843750,1623718794.0
2933.000000,0.750000,1623718794.0
2933.828125,0.828125,1623718794.0
2934.671875,0.843750,1623718794.0
2935.546875,0.875000,1623718794.0
2936.359375,0.812500,1623718794.0
2937.171875,0.812500,1623718794.0
2938.000000,0.828125,1623718794.0
2938.843750,0.843750,1623718794.0
2939.625000,0.781250,1623718794.0
2940.421875,0.796875,1623718794.0
2941.250000,0.828125,1623718794.0
2942.093750,0.843750,1623718794.0
2942.875000,0.781250,1623718794.0
2943.687500,0.812500,1623718794.0
2944.515625,0.828125,1623718794.0
2945.328125,0.812500,1623718794.0
2946.109375,0.781250,1623718794.0
2946.921875,0.812500,1623718794.0
2947.781250,0.859375,1623718794.0
2948.625000,0.843750,1623718794.0
2949.421875,0.796875,1623718794.0
2950.203125,0.781250,1623718794.0
2950.968750,0.765625,1623718794.0
2951.750000,0.781250,1623718794.0
2952.484375,0.734375,1623718794.0
2953.265625,0.781250,1623718794.0
2954.109375,0.843750,1623718794.0
2955.000000,0.890625,1623718794.0
2955.828125,0.828125,1623718794.0
2956.671875,0.843750,1623718794.0
2957.546875,0.875000,1623718794.0
2958.406250,0.859375,1623718794.0
2959.218750,0.812500,1623718794.0
2960.031250,0.812500,1623718794.0
2960.843750,0.812500,1623718794.0
2961.687500,0.843750,1623718794.0
2962.453125,0.765625,1623718794.0
2963.234375,0.781250,1623718794.0
2964.015625,0.781250,1623718794.0
2964.812500,0.796875,1623718794.0
2965.515625,0.703125,1623718794.0
2966.234375,0.718750,1623718794.0
2966.890625,0.656250,1623718794.0
2967.578125,0.687500,1623718794.0
2968.250000,0.671875,1623718794.0
2968.906250,0.656250,1623718794.0
2969.578125,0.671875,1623718794.0
2970.265625,0.687500,1623718794.0
2970.937500,0.671875,1623718794.0
2971.656250,0.718750,1623718794.0
2972.390625,0.734375,1623718794.0
2973.046875,0.656250,1623718794.0
2973.718750,0.671875,1623718794.0
2974.375000,0.656250,1623718794.0
2975.015625,0.640625,1623718794.0
2975.671875,0.656250,1623718794.0
2976.359375,0.687500,1623718794.0
2977.109375,0.750000,1623718794.0
2977.843750,0.734375,1623718794.0
2978.656250,0.812500,1623718794.0
2979.515625,0.859375,1623718794.0
2980.312500,0.796875,1623718794.0
2981.140625,0.828125,1623718794.0
2981.984375,0.843750,1623718794.0
2982.781250,0.796875,1623718794.0
2983.593750,0.812500,1623718794.0
2984.406250,0.812500,1623718794.0
2985.171875,0.765625,1623718794.0
2985.968750,0.796875,1623718794.0
2986.828125,0.859375,1623718794.0
2987.640625,0.812500,1623718794.0
2988.437500,0.796875,1623718794.0
2989.265625,0.828125,1623718794.0
2990.109375,0.843750,1623718794.0
2990.875000,0.765625,1623718794.0
2991.703125,0.828125,1623718794.0
2992.500000,0.796875,1623718794.0
2993.250000,0.750000,1623718794.0
2994.031250,0.781250,1623718794.0
2994.843750,0.812500,1623718794.0
2995.656250,0.812500,1623718794.0
2996.468750,0.812500,1623718794.0
2997.328125,0.859375,1623718794.0
2998.140625,0.812500,1623718794.0
2998.953125,0.812500,1623718794.0
2999.796875,0.843750,1623718794.0
3000.562500,0.765625,1623718794.0
3001.359375,0.796875,1623718794.0
3002.187500,0.828125,1623718794.0
3002.953125,0.765625,1623718794.0
3003.734375,0.781250,1623718794.0
3004.562500,0.828125,1623718794.0
3005.390625,0.828125,1623718794.0
3006.171875,0.781250,1623718794.0
3007.000000,0.828125,1623718794.0
3007.843750,0.843750,1623718794.0
3008.609375,0.765625,1623718794.0
3009.359375,0.750000,1623718794.0
3010.171875,0.812500,1623718794.0
3010.953125,0.781250,1623718794.0
3011.703125,0.750000,1623718794.0
3012.515625,0.812500,1623718794.0
3013.343750,0.828125,1623718794.0
3014.140625,0.796875,1623718794.0
3014.953125,0.812500,1623718794.0
3015.765625,0.812500,1623718794.0
3016.531250,0.765625,1623718794.0
3017.312500,0.781250,1623718794.0
3025.093750,0.796875,1623718794.0
3025.953125,0.859375,1623718794.0
3026.828125,0.875000,1623718794.0
3027.593750,0.765625,1623718794.0
3028.390625,0.796875,1623718794.0
3029.234375,0.843750,1623718794.0
3030.078125,0.843750,1623718794.0
3030.859375,0.781250,1623718794.0
3031.671875,0.812500,1623718794.0
3032.484375,0.812500,1623718794.0
3033.296875,0.812500,1623718794.0
3034.093750,0.796875,1623718794.0
3034.921875,0.828125,1623718794.0
3035.750000,0.828125,1623718794.0
3036.531250,0.781250,1623718794.0
3037.296875,0.765625,1623718794.0
3038.109375,0.812500,1623718794.0
3038.937500,0.828125,1623718794.0
3039.687500,0.750000,1623718794.0
3040.484375,0.796875,1623718794.0
3041.281250,0.796875,1623718794.0
3042.062500,0.781250,1623718794.0
3042.828125,0.765625,1623718794.0
3043.578125,0.750000,1623718794.0
3044.359375,0.781250,1623718794.0
3064.187500,0.687500,1623718794.0
3065.062500,0.875000,1623718794.0
3065.750000,0.687500,1623718794.0
3066.453125,0.703125,1623718794.0
3067.203125,0.750000,1623718794.0
3067.984375,0.781250,1623718794.0
3068.687500,0.703125,1623718794.0
3069.390625,0.703125,1623718794.0
3070.140625,0.750000,1623718794.0
3070.875000,0.734375,1623718794.0
3071.593750,0.718750,1623718794.0
3072.312500,0.718750,1623718794.0
3073.093750,0.781250,1623718794.0
3073.906250,0.812500,1623718794.0
3074.671875,0.765625,1623718794.0
3075.453125,0.781250,1623718794.0
3076.281250,0.828125,1623718794.0
3077.093750,0.812500,1623718794.0
3077.859375,0.765625,1623718794.0
3078.671875,0.812500,1623718794.0
3079.500000,0.828125,1623718794.0
3080.250000,0.750000,1623718794.0
3081.046875,0.796875,1623718794.0
3081.843750,0.796875,1623718794.0
3082.640625,0.796875,1623718794.0
3083.437500,0.796875,1623718794.0
3084.265625,0.828125,1623718794.0
3085.109375,0.843750,1623718794.0
3085.890625,0.781250,1623718794.0
3086.687500,0.796875,1623718794.0
3087.546875,0.859375,1623718794.0
3088.359375,0.812500,1623718794.0
3089.125000,0.765625,1623718794.0
3089.906250,0.781250,1623718794.0
3090.718750,0.812500,1623718794.0
3091.484375,0.765625,1623718794.0
3092.265625,0.781250,1623718794.0
3093.078125,0.812500,1623718794.0
3093.937500,0.859375,1623718794.0
3094.718750,0.781250,1623718794.0
3095.578125,0.859375,1623718794.0
3096.421875,0.843750,1623718794.0
3097.234375,0.812500,1623718794.0
3098.046875,0.812500,1623718794.0
3098.906250,0.859375,1623718794.0
3099.718750,0.812500,1623718794.0
3100.578125,0.859375,1623718794.0
3101.468750,0.890625,1623718794.0
3102.281250,0.812500,1623718794.0
3103.140625,0.859375,1623718794.0
3104.015625,0.875000,1623718794.0
3104.859375,0.843750,1623718794.0
3105.609375,0.750000,1623718794.0
3106.328125,0.718750,1623718794.0
3107.046875,0.718750,1623718794.0
3107.781250,0.734375,1623718794.0
3108.593750,0.812500,1623718794.0
3109.390625,0.796875,1623718794.0
3110.171875,0.781250,1623718794.0
3110.984375,0.812500,1623718794.0
3111.812500,0.828125,1623718794.0
3112.656250,0.843750,1623718794.0
3113.500000,0.843750,1623718794.0
3114.265625,0.765625,1623718794.0
3115.031250,0.765625,1623718794.0
3115.828125,0.796875,1623718794.0
3116.640625,0.812500,1623718794.0
3117.390625,0.750000,1623718794.0
3118.203125,0.812500,1623718794.0
3119.031250,0.828125,1623718794.0
3119.890625,0.859375,1623718794.0
3120.750000,0.859375,1623718794.0
3121.515625,0.765625,1623718794.0
3122.328125,0.812500,1623718794.0
3123.140625,0.812500,1623718794.0
3123.906250,0.765625,1623718794.0
3124.703125,0.796875,1623718794.0
3125.531250,0.828125,1623718794.0
3126.328125,0.796875,1623718794.0
3127.125000,0.796875,1623718794.0
3135.953125,0.843750,1623718794.0
3136.796875,0.843750,1623718794.0
3137.640625,0.843750,1623718794.0
3138.468750,0.828125,1623718794.0
3139.203125,0.734375,1623718794.0
3139.953125,0.750000,1623718794.0
3140.718750,0.765625,1623718794.0
3141.515625,0.796875,1623718794.0
3142.328125,0.812500,1623718794.0
3143.140625,0.812500,1623718794.0
3143.875000,0.734375,1623718794.0
3144.640625,0.765625,1623718794.0
3145.421875,0.781250,1623718794.0
3146.187500,0.765625,1623718794.0
3146.906250,0.718750,1623718794.0
3147.640625,0.734375,1623718794.0
3148.421875,0.781250,1623718794.0
3149.234375,0.812500,1623718794.0
3150.062500,0.828125,1623718794.0
3150.906250,0.843750,1623718794.0
3151.718750,0.812500,1623718794.0
3152.546875,0.828125,1623718794.0
3153.250000,0.703125,1623718794.0
3153.968750,0.718750,1623718794.0
3154.687500,0.718750,1623718794.0
3155.453125,0.765625,1623718794.0
3156.218750,0.765625,1623718794.0
3157.046875,0.828125,1623718794.0
3157.875000,0.828125,1623718794.0
3158.640625,0.765625,1623718794.0
3171.171875,0.828125,1623718794.0
3172.109375,0.937500,1623718794.0
3172.906250,0.796875,1623718794.0
3173.734375,0.828125,1623718794.0
3174.578125,0.843750,1623718794.0
3181.000000,0.781250,1623718794.0
3181.781250,0.781250,1623718794.0
3182.656250,0.875000,1623718794.0
3183.437500,0.781250,1623718794.0
3184.203125,0.765625,1623718794.0
3189.859375,0.765625,1623718794.0
3190.625000,0.765625,1623718794.0
3191.453125,0.828125,1623718794.0
3192.234375,0.781250,1623718794.0
3193.015625,0.781250,1623718794.0
3193.734375,0.718750,1623718794.0
3194.468750,0.734375,1623718794.0
3195.203125,0.734375,1623718794.0
3195.921875,0.718750,1623718794.0
3196.671875,0.750000,1623718794.0
3197.531250,0.859375,1623718794.0
3198.421875,0.890625,1623718794.0
3199.218750,0.796875,1623718794.0
3200.046875,0.828125,1623718794.0
3253.859375,0.828125,1623718794.0
3254.687500,0.828125,1623718794.0
3255.531250,0.843750,1623718794.0
3256.390625,0.859375,1623718794.0
3257.187500,0.796875,1623718794.0
3257.953125,0.765625,1623718794.0
3258.656250,0.703125,1623718794.0
3259.390625,0.734375,1623718794.0
3260.078125,0.687500,1623718794.0
3260.859375,0.781250,1623718794.0
3266.437500,0.796875,1623718794.0
3284.859375,0.718750,1623718794.0
3285.593750,0.734375,1623718794.0
3286.296875,0.703125,1623718794.0
3286.984375,0.687500,1623718794.0
3287.718750,0.734375,1623718794.0
3288.562500,0.843750,1623718794.0
3289.453125,0.890625,1623718794.0
3290.312500,0.859375,1623718794.0
3291.171875,0.859375,1623718794.0
3292.062500,0.890625,1623718794.0
3292.921875,0.859375,1623718794.0
3293.765625,0.843750,1623718794.0
3294.593750,0.828125,1623718794.0
3295.390625,0.796875,1623718794.0
3296.171875,0.781250,1623718794.0
3297.000000,0.828125,1623718794.0
3297.859375,0.859375,1623718794.0
3298.640625,0.781250,1623718794.0
3299.421875,0.781250,1623718794.0
3300.265625,0.843750,1623718794.0
3301.171875,0.906250,1623718794.0
3301.984375,0.812500,1623718794.0
3302.796875,0.812500,1623718794.0
3303.640625,0.843750,1623718794.0
3304.468750,0.828125,1623718794.0
3305.281250,0.812500,1623718794.0
3306.140625,0.859375,1623718794.0
3307.015625,0.875000,1623718794.0
3307.796875,0.781250,1623718794.0
3308.656250,0.859375,1623718794.0
3309.531250,0.875000,1623718794.0
3310.281250,0.750000,1623718794.0
3311.093750,0.812500,1623718794.0
3311.937500,0.843750,1623718794.0
3312.734375,0.796875,1623718794.0
3313.546875,0.812500,1623718794.0
3314.390625,0.843750,1623718794.0
3315.171875,0.781250,1623718794.0
3315.937500,0.765625,1623718794.0
3316.703125,0.765625,1623718794.0
3317.421875,0.718750,1623718794.0
3318.125000,0.703125,1623718794.0
3318.859375,0.734375,1623718794.0
3319.625000,0.765625,1623718794.0
3320.453125,0.828125,1623718794.0
3321.250000,0.796875,1623718794.0
3321.984375,0.734375,1623718794.0
3322.796875,0.812500,1623718794.0
3323.609375,0.812500,1623718794.0
3324.359375,0.750000,1623718794.0
3325.156250,0.796875,1623718794.0
3325.984375,0.828125,1623718794.0
3326.796875,0.812500,1623718794.0
3327.562500,0.765625,1623718794.0
3328.390625,0.828125,1623718794.0
3329.234375,0.843750,1623718794.0
3329.984375,0.750000,1623718794.0
3330.781250,0.796875,1623718794.0
3331.609375,0.828125,1623718794.0
3332.453125,0.843750,1623718794.0
3333.218750,0.765625,1623718794.0
3334.046875,0.828125,1623718794.0
3334.875000,0.828125,1623718794.0
3335.640625,0.765625,1623718794.0
3336.375000,0.734375,1623718794.0
3337.140625,0.765625,1623718794.0
3337.937500,0.796875,1623718794.0
3338.718750,0.781250,1623718794.0
3339.484375,0.765625,1623718794.0
3340.312500,0.828125,1623718794.0
3341.187500,0.875000,1623718794.0
3341.968750,0.781250,1623718794.0
3342.796875,0.828125,1623718794.0
3343.640625,0.843750,1623718794.0
3344.437500,0.796875,1623718794.0
3345.203125,0.765625,1623718794.0
3346.015625,0.812500,1623718794.0
3346.796875,0.781250,1623718794.0
3347.562500,0.765625,1623718794.0
3348.375000,0.812500,1623718794.0
3349.171875,0.796875,1623718794.0
3349.953125,0.781250,1623718794.0
3350.734375,0.781250,1623718794.0
3351.562500,0.828125,1623718794.0
3352.343750,0.781250,1623718794.0
3353.125000,0.781250,1623718794.0
3353.953125,0.828125,1623718794.0
3354.734375,0.781250,1623718794.0
3355.484375,0.750000,1623718794.0
3356.281250,0.796875,1623718794.0
3357.078125,0.796875,1623718794.0
3357.812500,0.734375,1623718794.0
3358.578125,0.765625,1623718794.0
3359.359375,0.781250,1623718794.0
3360.171875,0.812500,1623718794.0
3360.937500,0.765625,1623718794.0
3361.750000,0.812500,1623718794.0
3362.593750,0.843750,1623718794.0
3363.421875,0.828125,1623718794.0
3364.187500,0.765625,1623718794.0
3365.015625,0.828125,1623718794.0
