TEMP,start_time_unix,sampling_rate
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
