EDA,start_time_unix,sampling_rate
0.543186,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.543186,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.544467,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.545748,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.54703,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.548311,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.549592,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.552154,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.616209,1623718791.0,4.0
0.632863,1623718791.0,4.0
0.623896,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.553435,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.554716,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.557278,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
