TEMP,start_time_unix,sampling_rate
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.13,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.11,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.09,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.07,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.03,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.05,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.97,1624275804.0,4.0
34.97,1624275804.0,4.0
34.97,1624275804.0,4.0
34.97,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.95,1624275804.0,4.0
34.95,1624275804.0,4.0
34.95,1624275804.0,4.0
34.95,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
35.0,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.99,1624275804.0,4.0
34.93,1624275804.0,4.0
34.93,1624275804.0,4.0
34.93,1624275804.0,4.0
34.93,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.89,1624275804.0,4.0
34.89,1624275804.0,4.0
34.89,1624275804.0,4.0
34.89,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.91,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
