TEMP,start_time_unix,sampling_rate
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.41,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.39,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.45,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.43,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.47,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.49,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.73,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.75,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.77,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.79,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.81,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.83,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.84,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.87,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.89,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.93,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.91,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.95,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.97,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
34.99,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.0,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.05,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.03,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.07,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.09,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.11,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.13,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.16,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.18,1624275807.0,4.0
35.18,1624275807.0,4.0
35.18,1624275807.0,4.0
35.18,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.15,1624275807.0,4.0
35.18,1624275807.0,4.0
35.18,1624275807.0,4.0
