IBI_time,IBI_intervals,start_time_unix
3295.734375,0.937500,1624275807.0
3296.500000,0.765625,1624275807.0
3297.312500,0.812500,1624275807.0
3298.125000,0.812500,1624275807.0
3298.875000,0.750000,1624275807.0
3299.671875,0.796875,1624275807.0
3300.453125,0.781250,1624275807.0
3301.187500,0.734375,1624275807.0
3301.796875,0.609375,1624275807.0
3306.078125,0.718750,1624275807.0
3306.796875,0.718750,1624275807.0
3315.046875,0.734375,1624275807.0
3323.390625,0.656250,1624275807.0
3331.625000,0.859375,1624275807.0
3332.468750,0.843750,1624275807.0
3333.312500,0.843750,1624275807.0
3334.140625,0.828125,1624275807.0
3334.953125,0.812500,1624275807.0
3335.703125,0.750000,1624275807.0
3336.468750,0.765625,1624275807.0
3337.265625,0.796875,1624275807.0
3338.062500,0.796875,1624275807.0
3338.875000,0.812500,1624275807.0
3339.734375,0.859375,1624275807.0
3340.593750,0.859375,1624275807.0
3341.437500,0.843750,1624275807.0
3342.281250,0.843750,1624275807.0
3343.109375,0.828125,1624275807.0
3343.921875,0.812500,1624275807.0
3344.687500,0.765625,1624275807.0
3345.437500,0.750000,1624275807.0
3346.218750,0.781250,1624275807.0
3346.984375,0.765625,1624275807.0
3347.734375,0.750000,1624275807.0
3348.500000,0.765625,1624275807.0
3349.265625,0.765625,1624275807.0
3350.046875,0.781250,1624275807.0
3350.828125,0.781250,1624275807.0
3351.625000,0.796875,1624275807.0
3352.406250,0.781250,1624275807.0
3353.375000,0.968750,1624275807.0
3354.171875,0.796875,1624275807.0
3354.921875,0.750000,1624275807.0
3355.656250,0.734375,1624275807.0
3356.421875,0.765625,1624275807.0
3357.140625,0.718750,1624275807.0
3357.859375,0.718750,1624275807.0
3364.500000,0.703125,1624275807.0
3365.156250,0.656250,1624275807.0
3365.890625,0.734375,1624275807.0
3366.609375,0.718750,1624275807.0
3367.281250,0.671875,1624275807.0
3367.921875,0.640625,1624275807.0
3368.593750,0.671875,1624275807.0
3369.250000,0.656250,1624275807.0
3369.921875,0.671875,1624275807.0
3370.625000,0.703125,1624275807.0
3371.171875,0.546875,1624275807.0
3374.453125,0.828125,1624275807.0
3375.343750,0.890625,1624275807.0
3376.265625,0.921875,1624275807.0
3377.187500,0.921875,1624275807.0
3378.078125,0.890625,1624275807.0
3378.937500,0.859375,1624275807.0
3379.750000,0.812500,1624275807.0
3393.828125,0.703125,1624275807.0
3414.140625,0.750000,1624275807.0
3414.906250,0.765625,1624275807.0
3422.093750,0.875000,1624275807.0
3422.953125,0.859375,1624275807.0
3438.250000,0.734375,1624275807.0
3449.312500,0.640625,1624275807.0
3449.968750,0.656250,1624275807.0
3490.781250,0.765625,1624275807.0
3491.515625,0.734375,1624275807.0
3492.265625,0.750000,1624275807.0
3493.015625,0.750000,1624275807.0
3493.750000,0.734375,1624275807.0
3494.531250,0.781250,1624275807.0
3495.281250,0.750000,1624275807.0
3495.984375,0.703125,1624275807.0
3502.171875,0.734375,1624275807.0
3502.921875,0.750000,1624275807.0
3503.656250,0.734375,1624275807.0
3513.421875,0.734375,1624275807.0
3514.171875,0.750000,1624275807.0
3514.906250,0.734375,1624275807.0
3515.625000,0.718750,1624275807.0
3516.375000,0.750000,1624275807.0
3517.125000,0.750000,1624275807.0
3517.890625,0.765625,1624275807.0
3524.546875,0.687500,1624275807.0
3525.265625,0.718750,1624275807.0
3526.015625,0.750000,1624275807.0
3526.859375,0.843750,1624275807.0
3527.718750,0.859375,1624275807.0
3528.484375,0.765625,1624275807.0
3529.250000,0.765625,1624275807.0
3530.000000,0.750000,1624275807.0
3530.750000,0.750000,1624275807.0
3531.515625,0.765625,1624275807.0
3532.296875,0.781250,1624275807.0
3533.031250,0.734375,1624275807.0
3533.796875,0.765625,1624275807.0
3534.484375,0.687500,1624275807.0
3535.140625,0.656250,1624275807.0
3556.015625,0.640625,1624275807.0
3556.671875,0.656250,1624275807.0
3557.312500,0.640625,1624275807.0
3558.015625,0.703125,1624275807.0
3578.890625,0.718750,1624275807.0
3579.671875,0.781250,1624275807.0
3580.593750,0.921875,1624275807.0
3581.515625,0.921875,1624275807.0
3590.171875,0.812500,1624275807.0
3590.968750,0.796875,1624275807.0
3591.734375,0.765625,1624275807.0
3592.468750,0.734375,1624275807.0
3593.156250,0.687500,1624275807.0
3593.843750,0.687500,1624275807.0
3594.546875,0.703125,1624275807.0
3595.250000,0.703125,1624275807.0
3595.937500,0.687500,1624275807.0
3596.656250,0.718750,1624275807.0
3597.406250,0.750000,1624275807.0
3598.203125,0.796875,1624275807.0
3599.046875,0.843750,1624275807.0
3599.843750,0.796875,1624275807.0
3600.656250,0.812500,1624275807.0
3601.453125,0.796875,1624275807.0
3602.234375,0.781250,1624275807.0
3602.984375,0.750000,1624275807.0
3603.718750,0.734375,1624275807.0
3604.484375,0.765625,1624275807.0
3605.296875,0.812500,1624275807.0
3606.125000,0.828125,1624275807.0
3606.968750,0.843750,1624275807.0
3607.765625,0.796875,1624275807.0
3608.578125,0.812500,1624275807.0
3609.390625,0.812500,1624275807.0
3610.171875,0.781250,1624275807.0
3610.906250,0.734375,1624275807.0
3611.640625,0.734375,1624275807.0
3612.375000,0.734375,1624275807.0
3613.156250,0.781250,1624275807.0
3613.937500,0.781250,1624275807.0
3614.765625,0.828125,1624275807.0
3615.609375,0.843750,1624275807.0
3616.421875,0.812500,1624275807.0
3630.125000,0.734375,1624275807.0
3630.843750,0.718750,1624275807.0
3631.546875,0.703125,1624275807.0
3632.265625,0.718750,1624275807.0
3633.031250,0.765625,1624275807.0
3633.765625,0.734375,1624275807.0
3634.484375,0.718750,1624275807.0
3635.171875,0.687500,1624275807.0
3636.062500,0.890625,1624275807.0
3636.921875,0.859375,1624275807.0
3637.734375,0.812500,1624275807.0
3638.531250,0.796875,1624275807.0
3639.328125,0.796875,1624275807.0
3640.109375,0.781250,1624275807.0
3640.859375,0.750000,1624275807.0
3641.609375,0.750000,1624275807.0
3642.437500,0.828125,1624275807.0
3643.312500,0.875000,1624275807.0
3644.140625,0.828125,1624275807.0
3645.015625,0.875000,1624275807.0
3645.890625,0.875000,1624275807.0
3646.734375,0.843750,1624275807.0
3647.625000,0.890625,1624275807.0
3648.453125,0.828125,1624275807.0
3649.281250,0.828125,1624275807.0
3650.031250,0.750000,1624275807.0
3650.781250,0.750000,1624275807.0
3651.546875,0.765625,1624275807.0
3652.281250,0.734375,1624275807.0
3653.031250,0.750000,1624275807.0
3653.984375,0.953125,1624275807.0
3654.812500,0.828125,1624275807.0
3655.687500,0.875000,1624275807.0
3656.359375,0.671875,1624275807.0
3657.265625,0.906250,1624275807.0
3657.968750,0.703125,1624275807.0
3658.687500,0.718750,1624275807.0
3659.437500,0.750000,1624275807.0
3660.296875,0.859375,1624275807.0
3661.109375,0.812500,1624275807.0
3662.015625,0.906250,1624275807.0
3662.937500,0.921875,1624275807.0
3663.859375,0.921875,1624275807.0
3674.468750,0.890625,1624275807.0
3675.390625,0.921875,1624275807.0
3676.281250,0.890625,1624275807.0
3677.046875,0.765625,1624275807.0
3677.828125,0.781250,1624275807.0
3678.625000,0.796875,1624275807.0
3679.468750,0.843750,1624275807.0
3680.359375,0.890625,1624275807.0
3681.203125,0.843750,1624275807.0
3682.093750,0.890625,1624275807.0
3683.000000,0.906250,1624275807.0
3683.906250,0.906250,1624275807.0
3684.750000,0.843750,1624275807.0
3685.578125,0.828125,1624275807.0
3686.406250,0.828125,1624275807.0
3687.218750,0.812500,1624275807.0
3688.015625,0.796875,1624275807.0
3688.828125,0.812500,1624275807.0
3689.671875,0.843750,1624275807.0
3690.640625,0.968750,1624275807.0
3691.515625,0.875000,1624275807.0
3692.390625,0.875000,1624275807.0
3693.234375,0.843750,1624275807.0
3694.000000,0.765625,1624275807.0
3694.812500,0.812500,1624275807.0
3695.671875,0.859375,1624275807.0
3696.546875,0.875000,1624275807.0
3704.390625,0.953125,1624275807.0
3705.265625,0.875000,1624275807.0
3706.093750,0.828125,1624275807.0
3706.906250,0.812500,1624275807.0
3707.765625,0.859375,1624275807.0
3708.593750,0.828125,1624275807.0
3709.343750,0.750000,1624275807.0
3715.234375,0.843750,1624275807.0
3716.015625,0.781250,1624275807.0
3716.812500,0.796875,1624275807.0
3717.578125,0.765625,1624275807.0
3718.328125,0.750000,1624275807.0
3719.062500,0.734375,1624275807.0
3727.218750,0.859375,1624275807.0
3728.062500,0.843750,1624275807.0
3728.890625,0.828125,1624275807.0
3729.703125,0.812500,1624275807.0
3730.453125,0.750000,1624275807.0
3731.218750,0.765625,1624275807.0
3732.015625,0.796875,1624275807.0
3732.812500,0.796875,1624275807.0
3733.640625,0.828125,1624275807.0
3734.515625,0.875000,1624275807.0
3735.375000,0.859375,1624275807.0
3736.218750,0.843750,1624275807.0
3737.062500,0.843750,1624275807.0
3737.906250,0.843750,1624275807.0
3738.687500,0.781250,1624275807.0
3739.437500,0.750000,1624275807.0
3740.140625,0.703125,1624275807.0
3750.046875,0.843750,1624275807.0
3750.875000,0.828125,1624275807.0
3751.656250,0.781250,1624275807.0
3757.046875,0.734375,1624275807.0
3757.921875,0.875000,1624275807.0
3758.625000,0.703125,1624275807.0
3759.312500,0.687500,1624275807.0
3759.968750,0.656250,1624275807.0
3760.640625,0.671875,1624275807.0
3761.296875,0.656250,1624275807.0
3761.984375,0.687500,1624275807.0
3762.625000,0.640625,1624275807.0
3763.281250,0.656250,1624275807.0
3763.937500,0.656250,1624275807.0
3764.609375,0.671875,1624275807.0
3765.281250,0.671875,1624275807.0
3765.968750,0.687500,1624275807.0
3766.671875,0.703125,1624275807.0
3767.406250,0.734375,1624275807.0
3768.125000,0.718750,1624275807.0
3768.812500,0.687500,1624275807.0
3769.531250,0.718750,1624275807.0
3770.265625,0.734375,1624275807.0
3771.031250,0.765625,1624275807.0
3771.781250,0.750000,1624275807.0
3772.546875,0.765625,1624275807.0
3773.328125,0.781250,1624275807.0
3774.140625,0.812500,1624275807.0
3774.890625,0.750000,1624275807.0
3775.656250,0.765625,1624275807.0
3776.421875,0.765625,1624275807.0
3777.171875,0.750000,1624275807.0
3777.921875,0.750000,1624275807.0
3778.687500,0.765625,1624275807.0
3779.468750,0.781250,1624275807.0
3794.828125,0.765625,1624275807.0
3795.546875,0.718750,1624275807.0
3796.265625,0.718750,1624275807.0
3796.968750,0.703125,1624275807.0
3797.750000,0.781250,1624275807.0
3798.500000,0.750000,1624275807.0
3799.375000,0.875000,1624275807.0
3800.234375,0.859375,1624275807.0
3801.078125,0.843750,1624275807.0
3802.000000,0.921875,1624275807.0
3802.828125,0.828125,1624275807.0
3803.625000,0.796875,1624275807.0
3804.421875,0.796875,1624275807.0
3805.218750,0.796875,1624275807.0
3805.984375,0.765625,1624275807.0
3811.828125,0.828125,1624275807.0
3812.671875,0.843750,1624275807.0
3813.468750,0.796875,1624275807.0
3814.250000,0.781250,1624275807.0
3815.093750,0.843750,1624275807.0
3816.078125,0.984375,1624275807.0
3816.968750,0.890625,1624275807.0
3817.875000,0.906250,1624275807.0
3818.781250,0.906250,1624275807.0
3819.671875,0.890625,1624275807.0
3820.546875,0.875000,1624275807.0
3821.421875,0.875000,1624275807.0
3822.281250,0.859375,1624275807.0
3823.109375,0.828125,1624275807.0
3823.890625,0.781250,1624275807.0
3824.671875,0.781250,1624275807.0
3825.500000,0.828125,1624275807.0
3826.312500,0.812500,1624275807.0
3827.203125,0.890625,1624275807.0
3828.109375,0.906250,1624275807.0
3829.125000,1.015625,1624275807.0
3830.062500,0.937500,1624275807.0
3830.968750,0.906250,1624275807.0
3831.828125,0.859375,1624275807.0
3832.546875,0.718750,1624275807.0
3833.453125,0.906250,1624275807.0
3834.187500,0.734375,1624275807.0
3834.906250,0.718750,1624275807.0
3835.640625,0.734375,1624275807.0
3836.406250,0.765625,1624275807.0
3837.203125,0.796875,1624275807.0
3841.656250,0.859375,1624275807.0
3842.453125,0.796875,1624275807.0
3843.265625,0.812500,1624275807.0
3844.109375,0.843750,1624275807.0
3844.921875,0.812500,1624275807.0
3845.781250,0.859375,1624275807.0
3846.671875,0.890625,1624275807.0
3847.515625,0.843750,1624275807.0
3848.359375,0.843750,1624275807.0
3849.203125,0.843750,1624275807.0
3850.046875,0.843750,1624275807.0
3850.859375,0.812500,1624275807.0
3851.687500,0.828125,1624275807.0
3852.531250,0.843750,1624275807.0
3853.375000,0.843750,1624275807.0
3854.109375,0.734375,1624275807.0
3855.078125,0.968750,1624275807.0
3855.968750,0.890625,1624275807.0
3856.828125,0.859375,1624275807.0
3857.703125,0.875000,1624275807.0
3858.546875,0.843750,1624275807.0
3859.359375,0.812500,1624275807.0
3860.218750,0.859375,1624275807.0
3861.062500,0.843750,1624275807.0
3861.906250,0.843750,1624275807.0
3862.687500,0.781250,1624275807.0
3863.500000,0.812500,1624275807.0
3864.375000,0.875000,1624275807.0
3865.187500,0.812500,1624275807.0
3866.015625,0.828125,1624275807.0
3866.906250,0.890625,1624275807.0
3867.750000,0.843750,1624275807.0
3868.562500,0.812500,1624275807.0
3869.375000,0.812500,1624275807.0
3870.171875,0.796875,1624275807.0
3870.921875,0.750000,1624275807.0
3871.671875,0.750000,1624275807.0
3872.484375,0.812500,1624275807.0
3873.265625,0.781250,1624275807.0
3874.062500,0.796875,1624275807.0
3874.890625,0.828125,1624275807.0
3875.765625,0.875000,1624275807.0
3876.625000,0.859375,1624275807.0
3877.437500,0.812500,1624275807.0
3878.296875,0.859375,1624275807.0
3879.062500,0.765625,1624275807.0
3879.812500,0.750000,1624275807.0
3880.546875,0.734375,1624275807.0
3881.296875,0.750000,1624275807.0
3881.984375,0.687500,1624275807.0
3882.843750,0.859375,1624275807.0
3883.640625,0.796875,1624275807.0
3884.421875,0.781250,1624275807.0
3885.156250,0.734375,1624275807.0
3885.937500,0.781250,1624275807.0
3890.234375,0.718750,1624275807.0
3890.984375,0.750000,1624275807.0
3891.765625,0.781250,1624275807.0
3892.515625,0.750000,1624275807.0
3893.250000,0.734375,1624275807.0
3893.968750,0.718750,1624275807.0
3894.718750,0.750000,1624275807.0
3895.500000,0.781250,1624275807.0
3896.250000,0.750000,1624275807.0
3896.984375,0.734375,1624275807.0
3897.765625,0.781250,1624275807.0
3898.578125,0.812500,1624275807.0
3899.406250,0.828125,1624275807.0
3900.218750,0.812500,1624275807.0
3901.015625,0.796875,1624275807.0
3901.796875,0.781250,1624275807.0
3902.578125,0.781250,1624275807.0
3903.328125,0.750000,1624275807.0
3904.078125,0.750000,1624275807.0
3904.859375,0.781250,1624275807.0
3905.609375,0.750000,1624275807.0
3910.515625,0.890625,1624275807.0
3911.375000,0.859375,1624275807.0
3912.187500,0.812500,1624275807.0
3913.015625,0.828125,1624275807.0
3913.750000,0.734375,1624275807.0
3914.531250,0.781250,1624275807.0
3915.312500,0.781250,1624275807.0
3916.140625,0.828125,1624275807.0
3916.890625,0.750000,1624275807.0
3917.828125,0.937500,1624275807.0
3918.687500,0.859375,1624275807.0
3919.546875,0.859375,1624275807.0
3920.406250,0.859375,1624275807.0
3921.187500,0.781250,1624275807.0
3921.984375,0.796875,1624275807.0
3922.765625,0.781250,1624275807.0
3923.515625,0.750000,1624275807.0
3924.343750,0.828125,1624275807.0
3925.171875,0.828125,1624275807.0
3925.968750,0.796875,1624275807.0
3926.812500,0.843750,1624275807.0
3927.750000,0.937500,1624275807.0
3928.546875,0.796875,1624275807.0
3929.390625,0.843750,1624275807.0
3930.265625,0.875000,1624275807.0
3935.359375,0.812500,1624275807.0
3936.203125,0.843750,1624275807.0
3937.062500,0.859375,1624275807.0
3944.906250,0.859375,1624275807.0
3945.843750,0.937500,1624275807.0
3946.781250,0.937500,1624275807.0
3947.687500,0.906250,1624275807.0
3948.546875,0.859375,1624275807.0
3949.484375,0.937500,1624275807.0
3950.375000,0.890625,1624275807.0
3954.984375,0.859375,1624275807.0
3955.875000,0.890625,1624275807.0
3956.812500,0.937500,1624275807.0
3957.734375,0.921875,1624275807.0
3958.578125,0.843750,1624275807.0
3959.406250,0.828125,1624275807.0
3960.265625,0.859375,1624275807.0
3961.031250,0.765625,1624275807.0
3966.687500,0.843750,1624275807.0
3967.484375,0.796875,1624275807.0
3968.281250,0.796875,1624275807.0
3969.062500,0.781250,1624275807.0
3969.859375,0.796875,1624275807.0
3970.671875,0.812500,1624275807.0
3971.421875,0.750000,1624275807.0
3972.203125,0.781250,1624275807.0
3972.984375,0.781250,1624275807.0
3973.781250,0.796875,1624275807.0
3974.531250,0.750000,1624275807.0
3975.312500,0.781250,1624275807.0
3976.093750,0.781250,1624275807.0
3976.875000,0.781250,1624275807.0
3977.593750,0.718750,1624275807.0
3978.343750,0.750000,1624275807.0
3985.843750,0.765625,1624275807.0
3986.484375,0.640625,1624275807.0
3987.359375,0.875000,1624275807.0
3988.093750,0.734375,1624275807.0
3988.953125,0.859375,1624275807.0
3989.718750,0.765625,1624275807.0
3990.484375,0.765625,1624275807.0
4000.328125,0.734375,1624275807.0
4001.000000,0.671875,1624275807.0
4001.890625,0.890625,1624275807.0
4006.484375,0.796875,1624275807.0
4007.281250,0.796875,1624275807.0
4008.046875,0.765625,1624275807.0
4008.843750,0.796875,1624275807.0
4009.640625,0.796875,1624275807.0
4010.437500,0.796875,1624275807.0
4011.187500,0.750000,1624275807.0
4015.796875,0.781250,1624275807.0
4016.578125,0.781250,1624275807.0
4017.375000,0.796875,1624275807.0
4018.250000,0.875000,1624275807.0
4019.109375,0.859375,1624275807.0
4019.953125,0.843750,1624275807.0
4020.750000,0.796875,1624275807.0
4021.546875,0.796875,1624275807.0
4022.343750,0.796875,1624275807.0
4023.109375,0.765625,1624275807.0
4031.265625,0.812500,1624275807.0
4032.046875,0.781250,1624275807.0
4032.828125,0.781250,1624275807.0
4033.656250,0.828125,1624275807.0
4034.484375,0.828125,1624275807.0
4035.281250,0.796875,1624275807.0
4036.093750,0.812500,1624275807.0
4036.968750,0.875000,1624275807.0
4037.796875,0.828125,1624275807.0
4038.625000,0.828125,1624275807.0
4039.484375,0.859375,1624275807.0
4040.312500,0.828125,1624275807.0
4045.015625,0.828125,1624275807.0
4045.843750,0.828125,1624275807.0
4046.718750,0.875000,1624275807.0
4047.515625,0.796875,1624275807.0
4048.343750,0.828125,1624275807.0
4049.171875,0.828125,1624275807.0
4049.968750,0.796875,1624275807.0
4050.640625,0.671875,1624275807.0
4051.546875,0.906250,1624275807.0
4052.203125,0.656250,1624275807.0
4053.031250,0.828125,1624275807.0
4053.703125,0.671875,1624275807.0
4054.406250,0.703125,1624275807.0
4055.093750,0.687500,1624275807.0
4055.859375,0.765625,1624275807.0
4056.703125,0.843750,1624275807.0
4057.578125,0.875000,1624275807.0
4058.421875,0.843750,1624275807.0
4059.234375,0.812500,1624275807.0
4060.093750,0.859375,1624275807.0
4060.906250,0.812500,1624275807.0
4065.718750,0.843750,1624275807.0
4066.562500,0.843750,1624275807.0
4067.390625,0.828125,1624275807.0
4068.171875,0.781250,1624275807.0
4068.968750,0.796875,1624275807.0
4069.781250,0.812500,1624275807.0
4070.640625,0.859375,1624275807.0
4071.453125,0.812500,1624275807.0
4072.218750,0.765625,1624275807.0
4073.093750,0.875000,1624275807.0
4074.125000,1.031250,1624275807.0
4074.984375,0.859375,1624275807.0
4085.578125,0.890625,1624275807.0
4104.203125,0.656250,1624275807.0
4104.875000,0.671875,1624275807.0
4127.546875,0.796875,1624275807.0
4128.343750,0.796875,1624275807.0
4129.125000,0.781250,1624275807.0
4129.968750,0.843750,1624275807.0
4130.765625,0.796875,1624275807.0
4131.546875,0.781250,1624275807.0
4132.359375,0.812500,1624275807.0
4133.187500,0.828125,1624275807.0
4134.015625,0.828125,1624275807.0
4134.812500,0.796875,1624275807.0
4135.843750,1.031250,1624275807.0
4148.750000,0.718750,1624275807.0
4149.484375,0.734375,1624275807.0
4150.203125,0.718750,1624275807.0
4150.921875,0.718750,1624275807.0
4151.625000,0.703125,1624275807.0
4152.328125,0.703125,1624275807.0
4153.046875,0.718750,1624275807.0
4159.375000,0.687500,1624275807.0
4160.031250,0.656250,1624275807.0
4160.703125,0.671875,1624275807.0
4161.406250,0.703125,1624275807.0
4162.234375,0.828125,1624275807.0
4162.937500,0.703125,1624275807.0
4163.640625,0.703125,1624275807.0
4164.375000,0.734375,1624275807.0
4165.109375,0.734375,1624275807.0
4165.828125,0.718750,1624275807.0
4166.500000,0.671875,1624275807.0
4167.171875,0.671875,1624275807.0
4167.843750,0.671875,1624275807.0
4168.500000,0.656250,1624275807.0
4169.187500,0.687500,1624275807.0
4169.859375,0.671875,1624275807.0
4170.593750,0.734375,1624275807.0
4171.359375,0.765625,1624275807.0
4172.093750,0.734375,1624275807.0
4176.390625,0.703125,1624275807.0
4177.078125,0.687500,1624275807.0
4177.843750,0.765625,1624275807.0
4178.562500,0.718750,1624275807.0
4179.296875,0.734375,1624275807.0
4180.046875,0.750000,1624275807.0
4180.812500,0.765625,1624275807.0
4181.593750,0.781250,1624275807.0
4182.375000,0.781250,1624275807.0
4183.078125,0.703125,1624275807.0
4188.578125,0.687500,1624275807.0
4189.234375,0.656250,1624275807.0
4189.890625,0.656250,1624275807.0
4190.546875,0.656250,1624275807.0
4191.234375,0.687500,1624275807.0
4202.968750,0.687500,1624275807.0
4203.656250,0.687500,1624275807.0
4204.296875,0.640625,1624275807.0
4204.953125,0.656250,1624275807.0
4205.640625,0.687500,1624275807.0
4206.312500,0.671875,1624275807.0
4210.328125,0.671875,1624275807.0
4211.093750,0.765625,1624275807.0
4211.968750,0.875000,1624275807.0
4212.859375,0.890625,1624275807.0
4213.750000,0.890625,1624275807.0
4214.593750,0.843750,1624275807.0
4215.390625,0.796875,1624275807.0
4216.156250,0.765625,1624275807.0
4216.875000,0.718750,1624275807.0
4217.578125,0.703125,1624275807.0
4218.250000,0.671875,1624275807.0
4218.937500,0.687500,1624275807.0
4219.656250,0.718750,1624275807.0
4220.453125,0.796875,1624275807.0
4221.250000,0.796875,1624275807.0
4222.031250,0.781250,1624275807.0
4222.828125,0.796875,1624275807.0
4223.671875,0.843750,1624275807.0
4224.562500,0.890625,1624275807.0
4225.406250,0.843750,1624275807.0
4226.234375,0.828125,1624275807.0
4227.015625,0.781250,1624275807.0
4227.781250,0.765625,1624275807.0
4228.531250,0.750000,1624275807.0
4229.250000,0.718750,1624275807.0
4229.968750,0.718750,1624275807.0
4230.718750,0.750000,1624275807.0
4231.437500,0.718750,1624275807.0
4232.156250,0.718750,1624275807.0
4232.875000,0.718750,1624275807.0
4233.531250,0.656250,1624275807.0
4234.203125,0.671875,1624275807.0
4234.875000,0.671875,1624275807.0
4235.562500,0.687500,1624275807.0
4236.296875,0.734375,1624275807.0
4237.156250,0.859375,1624275807.0
4238.062500,0.906250,1624275807.0
4238.937500,0.875000,1624275807.0
4239.843750,0.906250,1624275807.0
4240.718750,0.875000,1624275807.0
4241.546875,0.828125,1624275807.0
4242.328125,0.781250,1624275807.0
4243.062500,0.734375,1624275807.0
4243.796875,0.734375,1624275807.0
4244.531250,0.734375,1624275807.0
4245.312500,0.781250,1624275807.0
4246.125000,0.812500,1624275807.0
4246.968750,0.843750,1624275807.0
4247.843750,0.875000,1624275807.0
4248.703125,0.859375,1624275807.0
4249.515625,0.812500,1624275807.0
4250.281250,0.765625,1624275807.0
4251.062500,0.781250,1624275807.0
4251.812500,0.750000,1624275807.0
4252.625000,0.812500,1624275807.0
4253.390625,0.765625,1624275807.0
4254.171875,0.781250,1624275807.0
4254.968750,0.796875,1624275807.0
4255.781250,0.812500,1624275807.0
4256.593750,0.812500,1624275807.0
4257.375000,0.781250,1624275807.0
4258.171875,0.796875,1624275807.0
4258.953125,0.781250,1624275807.0
4259.718750,0.765625,1624275807.0
4260.437500,0.718750,1624275807.0
4261.125000,0.687500,1624275807.0
4261.828125,0.703125,1624275807.0
4262.546875,0.718750,1624275807.0
4263.296875,0.750000,1624275807.0
4264.125000,0.828125,1624275807.0
4264.953125,0.828125,1624275807.0
4265.843750,0.890625,1624275807.0
4266.750000,0.906250,1624275807.0
4267.593750,0.843750,1624275807.0
4268.406250,0.812500,1624275807.0
4284.781250,0.953125,1624275807.0
4285.531250,0.750000,1624275807.0
4286.250000,0.718750,1624275807.0
4286.968750,0.718750,1624275807.0
4287.703125,0.734375,1624275807.0
4288.390625,0.687500,1624275807.0
4295.406250,0.750000,1624275807.0
4296.156250,0.750000,1624275807.0
4296.890625,0.734375,1624275807.0
4297.625000,0.734375,1624275807.0
4298.390625,0.765625,1624275807.0
4299.140625,0.750000,1624275807.0
4299.906250,0.765625,1624275807.0
4322.531250,0.781250,1624275807.0
4323.234375,0.703125,1624275807.0
4324.031250,0.796875,1624275807.0
4324.859375,0.828125,1624275807.0
4325.671875,0.812500,1624275807.0
4326.500000,0.828125,1624275807.0
4327.359375,0.859375,1624275807.0
4328.203125,0.843750,1624275807.0
4329.046875,0.843750,1624275807.0
4338.156250,0.906250,1624275807.0
4339.062500,0.906250,1624275807.0
4339.890625,0.828125,1624275807.0
4340.703125,0.812500,1624275807.0
4341.500000,0.796875,1624275807.0
4342.312500,0.812500,1624275807.0
4343.156250,0.843750,1624275807.0
4365.031250,0.593750,1624275807.0
4365.593750,0.562500,1624275807.0
4406.687500,0.750000,1624275807.0
4407.453125,0.765625,1624275807.0
4408.250000,0.796875,1624275807.0
4409.046875,0.796875,1624275807.0
4409.843750,0.796875,1624275807.0
4410.656250,0.812500,1624275807.0
4411.453125,0.796875,1624275807.0
4412.234375,0.781250,1624275807.0
4413.015625,0.781250,1624275807.0
4413.796875,0.781250,1624275807.0
4414.562500,0.765625,1624275807.0
4415.312500,0.750000,1624275807.0
4416.078125,0.765625,1624275807.0
4416.859375,0.781250,1624275807.0
4417.609375,0.750000,1624275807.0
4418.390625,0.781250,1624275807.0
4419.218750,0.828125,1624275807.0
4420.062500,0.843750,1624275807.0
4420.890625,0.828125,1624275807.0
4421.687500,0.796875,1624275807.0
4422.468750,0.781250,1624275807.0
4423.234375,0.765625,1624275807.0
4424.000000,0.765625,1624275807.0
4424.718750,0.718750,1624275807.0
4425.468750,0.750000,1624275807.0
4426.234375,0.765625,1624275807.0
4427.109375,0.875000,1624275807.0
4427.968750,0.859375,1624275807.0
4428.812500,0.843750,1624275807.0
4429.625000,0.812500,1624275807.0
4430.437500,0.812500,1624275807.0
4431.156250,0.718750,1624275807.0
4452.328125,0.718750,1624275807.0
4453.093750,0.765625,1624275807.0
4453.875000,0.781250,1624275807.0
4454.609375,0.734375,1624275807.0
4455.359375,0.750000,1624275807.0
4456.093750,0.734375,1624275807.0
4456.828125,0.734375,1624275807.0
4457.546875,0.718750,1624275807.0
4458.281250,0.734375,1624275807.0
4459.031250,0.750000,1624275807.0
4459.796875,0.765625,1624275807.0
4460.531250,0.734375,1624275807.0
4461.281250,0.750000,1624275807.0
4462.062500,0.781250,1624275807.0
4462.781250,0.718750,1624275807.0
4463.515625,0.734375,1624275807.0
4464.265625,0.750000,1624275807.0
4465.031250,0.765625,1624275807.0
4465.781250,0.750000,1624275807.0
4466.515625,0.734375,1624275807.0
4467.265625,0.750000,1624275807.0
4468.015625,0.750000,1624275807.0
4468.750000,0.734375,1624275807.0
4469.484375,0.734375,1624275807.0
4470.234375,0.750000,1624275807.0
4476.015625,0.671875,1624275807.0
4476.765625,0.750000,1624275807.0
4477.421875,0.656250,1624275807.0
4478.125000,0.703125,1624275807.0
4478.812500,0.687500,1624275807.0
4479.531250,0.718750,1624275807.0
4480.265625,0.734375,1624275807.0
4481.015625,0.750000,1624275807.0
4481.781250,0.765625,1624275807.0
4482.546875,0.765625,1624275807.0
4483.312500,0.765625,1624275807.0
4484.078125,0.765625,1624275807.0
4484.828125,0.750000,1624275807.0
4485.562500,0.734375,1624275807.0
4486.312500,0.750000,1624275807.0
