EDA,start_time_unix,sampling_rate
7.57458,1624275807.0,4.0
7.572017,1624275807.0,4.0
7.565611,1624275807.0,4.0
7.563048,1624275807.0,4.0
7.559205,1624275807.0,4.0
7.566892,1624275807.0,4.0
7.568173,1624275807.0,4.0
7.568173,1624275807.0,4.0
7.582267,1624275807.0,4.0
7.56433,1624275807.0,4.0
7.557924,1624275807.0,4.0
7.551517,1624275807.0,4.0
7.547674,1624275807.0,4.0
7.534861,1624275807.0,4.0
7.529736,1624275807.0,4.0
7.51308,1624275807.0,4.0
7.516923,1624275807.0,4.0
7.52333,1624275807.0,4.0
7.511798,1624275807.0,4.0
7.537424,1624275807.0,4.0
7.56433,1624275807.0,4.0
7.565611,1624275807.0,4.0
7.569455,1624275807.0,4.0
7.55408,1624275807.0,4.0
7.551517,1624275807.0,4.0
7.539986,1624275807.0,4.0
7.529736,1624275807.0,4.0
7.520767,1624275807.0,4.0
7.495142,1624275807.0,4.0
7.483611,1624275807.0,4.0
7.47208,1624275807.0,4.0
7.466955,1624275807.0,4.0
7.450298,1624275807.0,4.0
7.446455,1624275807.0,4.0
7.443892,1624275807.0,4.0
7.431079,1624275807.0,4.0
7.436204,1624275807.0,4.0
7.423392,1624275807.0,4.0
7.419548,1624275807.0,4.0
7.418853,1624275807.0,4.0
7.412446,1624275807.0,4.0
7.395791,1624275807.0,4.0
7.389384,1624275807.0,4.0
7.372728,1624275807.0,4.0
7.359915,1624275807.0,4.0
7.357353,1624275807.0,4.0
7.347103,1624275807.0,4.0
7.34454,1624275807.0,4.0
7.327884,1624275807.0,4.0
7.322759,1624275807.0,4.0
7.315072,1624275807.0,4.0
7.304821,1624275807.0,4.0
7.288165,1624275807.0,4.0
7.280478,1624275807.0,4.0
7.27279,1624275807.0,4.0
7.259977,1624275807.0,4.0
7.257415,1624275807.0,4.0
7.254852,1624275807.0,4.0
7.243321,1624275807.0,4.0
7.238196,1624275807.0,4.0
7.23179,1624275807.0,4.0
7.203602,1624275807.0,4.0
7.154915,1624275807.0,4.0
7.138258,1624275807.0,4.0
7.140821,1624275807.0,4.0
7.148509,1624275807.0,4.0
7.161321,1624275807.0,4.0
7.195915,1624275807.0,4.0
7.315072,1624275807.0,4.0
7.463697,1624275807.0,4.0
7.623854,1624275807.0,4.0
7.762229,1624275807.0,4.0
7.873698,1624275807.0,4.0
7.922386,1624275807.0,4.0
7.970487,1624275807.0,4.0
7.957675,1624275807.0,4.0
7.941019,1624275807.0,4.0
7.891049,1624275807.0,4.0
7.846206,1624275807.0,4.0
7.806487,1624275807.0,4.0
7.751393,1624275807.0,4.0
7.716799,1624275807.0,4.0
7.67708,1624275807.0,4.0
7.63608,1624275807.0,4.0
7.601486,1624275807.0,4.0
7.580986,1624275807.0,4.0
7.579705,1624275807.0,4.0
7.648892,1624275807.0,4.0
7.692455,1624275807.0,4.0
7.711674,1624275807.0,4.0
7.68733,1624275807.0,4.0
7.671955,1624275807.0,4.0
7.655299,1624275807.0,4.0
7.655299,1624275807.0,4.0
7.641205,1624275807.0,4.0
7.634799,1624275807.0,4.0
7.601486,1624275807.0,4.0
7.501548,1624275807.0,4.0
7.315767,1624275807.0,4.0
7.133133,1624275807.0,4.0
7.062665,1624275807.0,4.0
7.563635,1624275807.0,4.0
7.514947,1624275807.0,4.0
6.849976,1624275807.0,4.0
6.448219,1624275807.0,4.0
6.660907,1624275807.0,4.0
7.038877,1624275807.0,4.0
6.914596,1624275807.0,4.0
6.942783,1624275807.0,4.0
6.970971,1624275807.0,4.0
6.995315,1624275807.0,4.0
7.242597,1624275807.0,4.0
7.232347,1624275807.0,4.0
7.24644,1624275807.0,4.0
7.231065,1624275807.0,4.0
7.254128,1624275807.0,4.0
7.245159,1624275807.0,4.0
7.223378,1624275807.0,4.0
7.342535,1624275807.0,4.0
7.305378,1624275807.0,4.0
7.005565,1624275807.0,4.0
6.906908,1624275807.0,4.0
6.953033,1624275807.0,4.0
6.942783,1624275807.0,4.0
6.929971,1624275807.0,4.0
6.928689,1624275807.0,4.0
6.944065,1624275807.0,4.0
6.955596,1624275807.0,4.0
6.926127,1624275807.0,4.0
6.835158,1624275807.0,4.0
6.880002,1624275807.0,4.0
6.94919,1624275807.0,4.0
6.995315,1624275807.0,4.0
6.999158,1624275807.0,4.0
6.986346,1624275807.0,4.0
6.983783,1624275807.0,4.0
6.973534,1624275807.0,4.0
6.970971,1624275807.0,4.0
6.956877,1624275807.0,4.0
6.950471,1624275807.0,4.0
6.940221,1624275807.0,4.0
6.933815,1624275807.0,4.0
6.927408,1624275807.0,4.0
6.915877,1624275807.0,4.0
6.919721,1624275807.0,4.0
6.906908,1624275807.0,4.0
6.895377,1624275807.0,4.0
6.903064,1624275807.0,4.0
6.896658,1624275807.0,4.0
6.895377,1624275807.0,4.0
6.89922,1624275807.0,4.0
6.894096,1624275807.0,4.0
6.888971,1624275807.0,4.0
6.888971,1624275807.0,4.0
6.881283,1624275807.0,4.0
6.874877,1624275807.0,4.0
6.871033,1624275807.0,4.0
6.862064,1624275807.0,4.0
6.84797,1624275807.0,4.0
6.845408,1624275807.0,4.0
6.833877,1624275807.0,4.0
6.819783,1624275807.0,4.0
6.81722,1624275807.0,4.0
6.808252,1624275807.0,4.0
6.798002,1624275807.0,4.0
6.795439,1624275807.0,4.0
6.792877,1624275807.0,4.0
6.801846,1624275807.0,4.0
6.812096,1624275807.0,4.0
6.801846,1624275807.0,4.0
6.808252,1624275807.0,4.0
6.803127,1624275807.0,4.0
6.795439,1624275807.0,4.0
6.796721,1624275807.0,4.0
6.783908,1624275807.0,4.0
6.773658,1624275807.0,4.0
6.762126,1624275807.0,4.0
6.759564,1624275807.0,4.0
6.748033,1624275807.0,4.0
6.748033,1624275807.0,4.0
6.742908,1624275807.0,4.0
6.721127,1624275807.0,4.0
6.698064,1624275807.0,4.0
6.727533,1624275807.0,4.0
6.74547,1624275807.0,4.0
6.728814,1624275807.0,4.0
6.695501,1624275807.0,4.0
6.689095,1624275807.0,4.0
6.682689,1624275807.0,4.0
6.691658,1624275807.0,4.0
6.701908,1624275807.0,4.0
6.695501,1624275807.0,4.0
6.686532,1624275807.0,4.0
6.666032,1624275807.0,4.0
6.676282,1624275807.0,4.0
6.710876,1624275807.0,4.0
6.730095,1624275807.0,4.0
6.717283,1624275807.0,4.0
6.708314,1624275807.0,4.0
6.710876,1624275807.0,4.0
6.701908,1624275807.0,4.0
6.69422,1624275807.0,4.0
6.691658,1624275807.0,4.0
6.687814,1624275807.0,4.0
6.685251,1624275807.0,4.0
6.691658,1624275807.0,4.0
6.689095,1624275807.0,4.0
6.678845,1624275807.0,4.0
6.67372,1624275807.0,4.0
6.672439,1624275807.0,4.0
6.660907,1624275807.0,4.0
6.655782,1624275807.0,4.0
6.649376,1624275807.0,4.0
6.641689,1624275807.0,4.0
6.640408,1624275807.0,4.0
6.634001,1624275807.0,4.0
6.616064,1624275807.0,4.0
6.609657,1624275807.0,4.0
6.608376,1624275807.0,4.0
6.594282,1624275807.0,4.0
6.587876,1624275807.0,4.0
6.576344,1624275807.0,4.0
6.569939,1624275807.0,4.0
6.567376,1624275807.0,4.0
6.555845,1624275807.0,4.0
6.562251,1624275807.0,4.0
6.555845,1624275807.0,4.0
6.546876,1624275807.0,4.0
6.54047,1624275807.0,4.0
6.536626,1624275807.0,4.0
6.525095,1624275807.0,4.0
6.523813,1624275807.0,4.0
6.523813,1624275807.0,4.0
6.514844,1624275807.0,4.0
6.513563,1624275807.0,4.0
6.509719,1624275807.0,4.0
6.513563,1624275807.0,4.0
6.508438,1624275807.0,4.0
6.500751,1624275807.0,4.0
6.48922,1624275807.0,4.0
6.482813,1624275807.0,4.0
6.441813,1624275807.0,4.0
6.448219,1624275807.0,4.0
6.434125,1624275807.0,4.0
6.427719,1624275807.0,4.0
6.473845,1624275807.0,4.0
6.523813,1624275807.0,4.0
6.589157,1624275807.0,4.0
6.671157,1624275807.0,4.0
6.681407,1624275807.0,4.0
6.666032,1624275807.0,4.0
6.658345,1624275807.0,4.0
6.650658,1624275807.0,4.0
6.649376,1624275807.0,4.0
6.641689,1624275807.0,4.0
6.641689,1624275807.0,4.0
6.640408,1624275807.0,4.0
6.648095,1624275807.0,4.0
6.651939,1624275807.0,4.0
6.639126,1624275807.0,4.0
6.64297,1624275807.0,4.0
6.639126,1624275807.0,4.0
6.641689,1624275807.0,4.0
6.644251,1624275807.0,4.0
6.640408,1624275807.0,4.0
6.637845,1624275807.0,4.0
6.658345,1624275807.0,4.0
6.518688,1624275807.0,4.0
6.421313,1624275807.0,4.0
6.387144,1624275807.0,4.0
6.388425,1624275807.0,4.0
6.410207,1624275807.0,4.0
6.356394,1624275807.0,4.0
6.428144,1624275807.0,4.0
6.529363,1624275807.0,4.0
6.595988,1624275807.0,4.0
6.684395,1624275807.0,4.0
6.765114,1624275807.0,4.0
6.768958,1624275807.0,4.0
6.797145,1624275807.0,4.0
6.847114,1624275807.0,4.0
6.80227,1624275807.0,4.0
6.794583,1624275807.0,4.0
6.78177,1624275807.0,4.0
6.762551,1624275807.0,4.0
6.766395,1624275807.0,4.0
6.815083,1624275807.0,4.0
6.838145,1624275807.0,4.0
6.829176,1624275807.0,4.0
6.824051,1624275807.0,4.0
6.820208,1624275807.0,4.0
6.817646,1624275807.0,4.0
6.809958,1624275807.0,4.0
6.818926,1624275807.0,4.0
6.827895,1624275807.0,4.0
6.820208,1624275807.0,4.0
6.800989,1624275807.0,4.0
6.793302,1624275807.0,4.0
6.78177,1624275807.0,4.0
6.77152,1624275807.0,4.0
6.765114,1624275807.0,4.0
6.757426,1624275807.0,4.0
6.754864,1624275807.0,4.0
6.743332,1624275807.0,4.0
6.73052,1624275807.0,4.0
6.718989,1624275807.0,4.0
6.716426,1624275807.0,4.0
6.702332,1624275807.0,4.0
6.703614,1624275807.0,4.0
6.702332,1624275807.0,4.0
6.702332,1624275807.0,4.0
6.703614,1624275807.0,4.0
6.701051,1624275807.0,4.0
6.697207,1624275807.0,4.0
6.690801,1624275807.0,4.0
6.684395,1624275807.0,4.0
6.666457,1624275807.0,4.0
6.66902,1624275807.0,4.0
6.663895,1624275807.0,4.0
6.65877,1624275807.0,4.0
6.651083,1624275807.0,4.0
6.661332,1624275807.0,4.0
6.660051,1624275807.0,4.0
6.657488,1624275807.0,4.0
6.652364,1624275807.0,4.0
6.639551,1624275807.0,4.0
6.647239,1624275807.0,4.0
6.634426,1624275807.0,4.0
6.633145,1624275807.0,4.0
6.622895,1624275807.0,4.0
6.612645,1624275807.0,4.0
6.593426,1624275807.0,4.0
6.588301,1624275807.0,4.0
6.589582,1624275807.0,4.0
6.572926,1624275807.0,4.0
6.578051,1624275807.0,4.0
6.571645,1624275807.0,4.0
6.55627,1624275807.0,4.0
6.560113,1624275807.0,4.0
6.553707,1624275807.0,4.0
6.552426,1624275807.0,4.0
6.581894,1624275807.0,4.0
6.590863,1624275807.0,4.0
6.595988,1624275807.0,4.0
6.594707,1624275807.0,4.0
6.590863,1624275807.0,4.0
6.588301,1624275807.0,4.0
6.581894,1624275807.0,4.0
6.576769,1624275807.0,4.0
6.579332,1624275807.0,4.0
6.574207,1624275807.0,4.0
6.55627,1624275807.0,4.0
6.549863,1624275807.0,4.0
6.560113,1624275807.0,4.0
6.56652,1624275807.0,4.0
6.570364,1624275807.0,4.0
6.576769,1624275807.0,4.0
6.571645,1624275807.0,4.0
6.561395,1624275807.0,4.0
6.560113,1624275807.0,4.0
6.553707,1624275807.0,4.0
6.562676,1624275807.0,4.0
6.579332,1624275807.0,4.0
6.622895,1624275807.0,4.0
6.661332,1624275807.0,4.0
6.672863,1624275807.0,4.0
6.665176,1624275807.0,4.0
6.601113,1624275807.0,4.0
6.56652,1624275807.0,4.0
6.461457,1624275807.0,4.0
6.348706,1624275807.0,4.0
6.325644,1624275807.0,4.0
6.307706,1624275807.0,4.0
6.298738,1624275807.0,4.0
6.274394,1624275807.0,4.0
6.253893,1624275807.0,4.0
6.2398,1624275807.0,4.0
6.221862,1624275807.0,4.0
6.215456,1624275807.0,4.0
6.210331,1624275807.0,4.0
6.196237,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.18855,1624275807.0,4.0
6.183424,1624275807.0,4.0
6.194956,1624275807.0,4.0
6.183424,1624275807.0,4.0
6.166769,1624275807.0,4.0
6.156518,1624275807.0,4.0
6.146268,1624275807.0,4.0
6.134737,1624275807.0,4.0
6.138581,1624275807.0,4.0
6.138581,1624275807.0,4.0
6.146268,1624275807.0,4.0
6.156518,1624275807.0,4.0
6.1578,1624275807.0,4.0
6.153956,1624275807.0,4.0
6.152675,1624275807.0,4.0
6.139862,1624275807.0,4.0
6.138581,1624275807.0,4.0
6.133456,1624275807.0,4.0
6.123206,1624275807.0,4.0
6.124487,1624275807.0,4.0
6.123206,1624275807.0,4.0
6.121924,1624275807.0,4.0
6.162925,1624275807.0,4.0
6.170612,1624275807.0,4.0
6.175737,1624275807.0,4.0
6.1988,1624275807.0,4.0
6.2603,1624275807.0,4.0
6.261581,1624275807.0,4.0
6.283362,1624275807.0,4.0
6.2808,1624275807.0,4.0
6.266706,1624275807.0,4.0
6.325644,1624275807.0,4.0
6.349988,1624275807.0,4.0
6.353831,1624275807.0,4.0
6.397394,1624275807.0,4.0
6.447363,1624275807.0,4.0
6.501175,1624275807.0,4.0
6.525519,1624275807.0,4.0
6.538332,1624275807.0,4.0
6.529363,1624275807.0,4.0
6.522957,1624275807.0,4.0
6.511425,1624275807.0,4.0
6.435832,1624275807.0,4.0
6.283362,1624275807.0,4.0
6.571645,1624275807.0,4.0
6.580613,1624275807.0,4.0
6.583176,1624275807.0,4.0
6.389707,1624275807.0,4.0
6.3423,1624275807.0,4.0
6.355113,1624275807.0,4.0
6.361519,1624275807.0,4.0
6.3833,1624275807.0,4.0
6.653645,1624275807.0,4.0
6.733083,1624275807.0,4.0
6.72027,1624275807.0,4.0
6.622895,1624275807.0,4.0
6.663895,1624275807.0,4.0
6.685676,1624275807.0,4.0
6.68952,1624275807.0,4.0
6.631864,1624275807.0,4.0
6.62802,1624275807.0,4.0
6.652364,1624275807.0,4.0
6.645957,1624275807.0,4.0
6.666457,1624275807.0,4.0
6.65877,1624275807.0,4.0
6.622895,1624275807.0,4.0
6.629301,1624275807.0,4.0
6.592144,1624275807.0,4.0
6.583176,1624275807.0,4.0
6.575489,1624275807.0,4.0
6.561395,1624275807.0,4.0
6.554988,1624275807.0,4.0
6.54602,1624275807.0,4.0
6.534488,1624275807.0,4.0
6.537051,1624275807.0,4.0
6.521676,1624275807.0,4.0
6.515269,1624275807.0,4.0
6.505019,1624275807.0,4.0
6.497332,1624275807.0,4.0
6.487082,1624275807.0,4.0
6.487082,1624275807.0,4.0
6.476832,1624275807.0,4.0
6.467863,1624275807.0,4.0
6.464019,1624275807.0,4.0
6.453769,1624275807.0,4.0
6.452488,1624275807.0,4.0
6.449925,1624275807.0,4.0
6.443519,1624275807.0,4.0
6.437113,1624275807.0,4.0
6.43455,1624275807.0,4.0
6.421738,1624275807.0,4.0
6.431988,1624275807.0,4.0
6.426863,1624275807.0,4.0
6.425581,1624275807.0,4.0
6.433269,1624275807.0,4.0
6.425581,1624275807.0,4.0
6.421738,1624275807.0,4.0
6.426863,1624275807.0,4.0
6.41405,1624275807.0,4.0
6.412769,1624275807.0,4.0
6.421738,1624275807.0,4.0
6.408926,1624275807.0,4.0
6.407644,1624275807.0,4.0
6.406363,1624275807.0,4.0
6.399957,1624275807.0,4.0
6.397394,1624275807.0,4.0
6.417894,1624275807.0,4.0
6.410207,1624275807.0,4.0
6.4038,1624275807.0,4.0
6.402519,1624275807.0,4.0
6.39355,1624275807.0,4.0
6.387144,1624275807.0,4.0
6.392269,1624275807.0,4.0
6.379457,1624275807.0,4.0
6.374331,1624275807.0,4.0
6.370488,1624275807.0,4.0
6.366644,1624275807.0,4.0
6.367925,1624275807.0,4.0
6.358956,1624275807.0,4.0
6.344862,1624275807.0,4.0
6.344862,1624275807.0,4.0
6.334612,1624275807.0,4.0
6.326925,1624275807.0,4.0
6.329488,1624275807.0,4.0
6.329488,1624275807.0,4.0
6.325644,1624275807.0,4.0
6.328207,1624275807.0,4.0
6.326925,1624275807.0,4.0
6.329488,1624275807.0,4.0
6.33205,1624275807.0,4.0
6.334612,1624275807.0,4.0
6.324363,1624275807.0,4.0
6.337175,1624275807.0,4.0
6.338456,1624275807.0,4.0
6.324363,1624275807.0,4.0
6.3218,1624275807.0,4.0
6.314113,1624275807.0,4.0
6.314113,1624275807.0,4.0
6.314113,1624275807.0,4.0
6.314113,1624275807.0,4.0
6.3218,1624275807.0,4.0
6.320519,1624275807.0,4.0
6.325644,1624275807.0,4.0
6.320519,1624275807.0,4.0
6.3218,1624275807.0,4.0
6.317956,1624275807.0,4.0
6.312831,1624275807.0,4.0
6.315394,1624275807.0,4.0
6.308988,1624275807.0,4.0
6.306425,1624275807.0,4.0
6.303863,1624275807.0,4.0
6.298738,1624275807.0,4.0
6.307706,1624275807.0,4.0
6.297456,1624275807.0,4.0
6.288487,1624275807.0,4.0
6.283362,1624275807.0,4.0
6.273112,1624275807.0,4.0
6.262862,1624275807.0,4.0
6.259018,1624275807.0,4.0
6.252612,1624275807.0,4.0
6.241081,1624275807.0,4.0
6.246206,1624275807.0,4.0
6.235956,1624275807.0,4.0
6.22955,1624275807.0,4.0
6.226987,1624275807.0,4.0
6.215456,1624275807.0,4.0
6.211612,1624275807.0,4.0
6.211612,1624275807.0,4.0
6.203925,1624275807.0,4.0
6.201362,1624275807.0,4.0
6.1988,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.185987,1624275807.0,4.0
6.184706,1624275807.0,4.0
6.180862,1624275807.0,4.0
6.174456,1624275807.0,4.0
6.171893,1624275807.0,4.0
6.175737,1624275807.0,4.0
6.180862,1624275807.0,4.0
6.182143,1624275807.0,4.0
6.191112,1624275807.0,4.0
6.192393,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.203925,1624275807.0,4.0
6.202643,1624275807.0,4.0
6.203925,1624275807.0,4.0
6.200081,1624275807.0,4.0
6.196237,1624275807.0,4.0
6.180862,1624275807.0,4.0
6.182143,1624275807.0,4.0
6.182143,1624275807.0,4.0
6.182143,1624275807.0,4.0
6.194956,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.185987,1624275807.0,4.0
6.1988,1624275807.0,4.0
6.1988,1624275807.0,4.0
6.185987,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.183424,1624275807.0,4.0
6.192393,1624275807.0,4.0
6.261581,1624275807.0,4.0
6.356394,1624275807.0,4.0
6.471707,1624275807.0,4.0
6.579332,1624275807.0,4.0
6.663895,1624275807.0,4.0
6.733083,1624275807.0,4.0
6.800989,1624275807.0,4.0
6.768958,1624275807.0,4.0
6.73052,1624275807.0,4.0
6.707458,1624275807.0,4.0
6.704895,1624275807.0,4.0
6.667738,1624275807.0,4.0
6.63827,1624275807.0,4.0
6.616488,1624275807.0,4.0
6.594707,1624275807.0,4.0
6.59727,1624275807.0,4.0
6.587019,1624275807.0,4.0
6.579332,1624275807.0,4.0
6.575489,1624275807.0,4.0
6.557551,1624275807.0,4.0
6.543457,1624275807.0,4.0
6.534488,1624275807.0,4.0
6.521676,1624275807.0,4.0
6.517832,1624275807.0,4.0
6.505019,1624275807.0,4.0
6.499894,1624275807.0,4.0
6.489645,1624275807.0,4.0
6.489645,1624275807.0,4.0
6.493488,1624275807.0,4.0
6.508863,1624275807.0,4.0
6.511425,1624275807.0,4.0
6.511425,1624275807.0,4.0
6.524238,1624275807.0,4.0
6.484519,1624275807.0,4.0
6.476832,1624275807.0,4.0
6.470426,1624275807.0,4.0
6.483238,1624275807.0,4.0
6.505019,1624275807.0,4.0
6.502457,1624275807.0,4.0
6.481957,1624275807.0,4.0
6.467863,1624275807.0,4.0
6.488363,1624275807.0,4.0
6.502457,1624275807.0,4.0
6.498613,1624275807.0,4.0
6.469144,1624275807.0,4.0
6.456332,1624275807.0,4.0
6.461457,1624275807.0,4.0
6.464019,1624275807.0,4.0
6.478113,1624275807.0,4.0
6.478113,1624275807.0,4.0
6.467863,1624275807.0,4.0
6.470426,1624275807.0,4.0
6.470426,1624275807.0,4.0
6.451207,1624275807.0,4.0
6.426863,1624275807.0,4.0
6.408926,1624275807.0,4.0
6.392269,1624275807.0,4.0
6.387144,1624275807.0,4.0
6.378175,1624275807.0,4.0
6.367925,1624275807.0,4.0
6.376894,1624275807.0,4.0
6.447363,1624275807.0,4.0
6.453769,1624275807.0,4.0
6.478113,1624275807.0,4.0
6.539613,1624275807.0,4.0
6.493488,1624275807.0,4.0
6.470426,1624275807.0,4.0
6.438394,1624275807.0,4.0
6.435832,1624275807.0,4.0
6.420456,1624275807.0,4.0
6.407644,1624275807.0,4.0
6.380738,1624275807.0,4.0
6.376894,1624275807.0,4.0
6.360238,1624275807.0,4.0
6.349988,1624275807.0,4.0
6.355113,1624275807.0,4.0
6.351269,1624275807.0,4.0
6.346144,1624275807.0,4.0
6.347425,1624275807.0,4.0
6.341019,1624275807.0,4.0
6.348706,1624275807.0,4.0
6.346144,1624275807.0,4.0
6.337175,1624275807.0,4.0
6.335894,1624275807.0,4.0
6.330769,1624275807.0,4.0
6.335894,1624275807.0,4.0
6.324363,1624275807.0,4.0
6.320519,1624275807.0,4.0
6.319238,1624275807.0,4.0
6.324363,1624275807.0,4.0
6.319238,1624275807.0,4.0
6.310269,1624275807.0,4.0
6.31155,1624275807.0,4.0
6.298738,1624275807.0,4.0
6.293612,1624275807.0,4.0
6.294894,1624275807.0,4.0
6.296175,1624275807.0,4.0
6.298738,1624275807.0,4.0
6.300019,1624275807.0,4.0
6.300019,1624275807.0,4.0
6.3013,1624275807.0,4.0
6.3013,1624275807.0,4.0
6.297456,1624275807.0,4.0
6.306425,1624275807.0,4.0
6.297456,1624275807.0,4.0
6.287206,1624275807.0,4.0
6.2808,1624275807.0,4.0
6.278237,1624275807.0,4.0
6.265425,1624275807.0,4.0
6.266706,1624275807.0,4.0
6.2603,1624275807.0,4.0
6.265425,1624275807.0,4.0
6.257737,1624275807.0,4.0
6.25005,1624275807.0,4.0
6.255175,1624275807.0,4.0
6.252612,1624275807.0,4.0
6.2398,1624275807.0,4.0
6.232112,1624275807.0,4.0
6.22955,1624275807.0,4.0
6.214175,1624275807.0,4.0
6.207768,1624275807.0,4.0
6.20905,1624275807.0,4.0
6.205206,1624275807.0,4.0
6.2193,1624275807.0,4.0
6.221862,1624275807.0,4.0
6.221862,1624275807.0,4.0
6.211612,1624275807.0,4.0
6.20905,1624275807.0,4.0
6.212893,1624275807.0,4.0
6.206487,1624275807.0,4.0
6.205206,1624275807.0,4.0
6.197518,1624275807.0,4.0
6.202643,1624275807.0,4.0
6.200081,1624275807.0,4.0
6.193675,1624275807.0,4.0
6.196237,1624275807.0,4.0
6.196237,1624275807.0,4.0
6.192393,1624275807.0,4.0
6.194956,1624275807.0,4.0
6.189831,1624275807.0,4.0
6.178299,1624275807.0,4.0
6.184706,1624275807.0,4.0
6.16805,1624275807.0,4.0
6.16805,1624275807.0,4.0
6.169331,1624275807.0,4.0
6.1578,1624275807.0,4.0
6.152675,1624275807.0,4.0
6.150112,1624275807.0,4.0
6.142425,1624275807.0,4.0
6.136018,1624275807.0,4.0
6.132174,1624275807.0,4.0
6.124487,1624275807.0,4.0
6.118081,1624275807.0,4.0
6.116799,1624275807.0,4.0
6.109112,1624275807.0,4.0
6.102705,1624275807.0,4.0
6.101424,1624275807.0,4.0
6.101424,1624275807.0,4.0
6.102705,1624275807.0,4.0
6.096299,1624275807.0,4.0
6.101424,1624275807.0,4.0
6.112956,1624275807.0,4.0
6.115518,1624275807.0,4.0
6.102705,1624275807.0,4.0
6.109112,1624275807.0,4.0
6.109112,1624275807.0,4.0
6.111674,1624275807.0,4.0
6.115518,1624275807.0,4.0
6.112956,1624275807.0,4.0
6.116799,1624275807.0,4.0
6.119362,1624275807.0,4.0
6.120643,1624275807.0,4.0
6.112956,1624275807.0,4.0
6.118081,1624275807.0,4.0
6.120643,1624275807.0,4.0
6.120643,1624275807.0,4.0
6.124487,1624275807.0,4.0
6.123206,1624275807.0,4.0
6.120643,1624275807.0,4.0
6.114237,1624275807.0,4.0
6.089893,1624275807.0,4.0
6.082206,1624275807.0,4.0
6.083487,1624275807.0,4.0
6.080925,1624275807.0,4.0
6.08605,1624275807.0,4.0
6.091174,1624275807.0,4.0
6.093737,1624275807.0,4.0
6.095018,1624275807.0,4.0
6.100143,1624275807.0,4.0
6.096299,1624275807.0,4.0
6.093737,1624275807.0,4.0
6.084768,1624275807.0,4.0
6.078362,1624275807.0,4.0
6.066831,1624275807.0,4.0
6.065549,1624275807.0,4.0
6.057862,1624275807.0,4.0
6.060424,1624275807.0,4.0
6.051455,1624275807.0,4.0
6.041205,1624275807.0,4.0
6.032237,1624275807.0,4.0
6.028393,1624275807.0,4.0
6.016861,1624275807.0,4.0
6.021986,1624275807.0,4.0
6.011736,1624275807.0,4.0
6.013018,1624275807.0,4.0
6.005331,1624275807.0,4.0
6.002768,1624275807.0,4.0
5.997643,1624275807.0,4.0
6.001487,1624275807.0,4.0
5.992518,1624275807.0,4.0
5.99508,1624275807.0,4.0
5.987393,1624275807.0,4.0
5.987393,1624275807.0,4.0
5.98483,1624275807.0,4.0
5.982268,1624275807.0,4.0
5.97458,1624275807.0,4.0
5.975862,1624275807.0,4.0
5.973299,1624275807.0,4.0
5.955361,1624275807.0,4.0
5.951518,1624275807.0,4.0
5.937424,1624275807.0,4.0
5.927174,1624275807.0,4.0
5.918205,1624275807.0,4.0
5.930465,1624275807.0,4.0
5.947122,1624275807.0,4.0
5.922778,1624275807.0,4.0
5.920215,1624275807.0,4.0
5.909966,1624275807.0,4.0
5.895872,1624275807.0,4.0
5.898434,1624275807.0,4.0
5.883059,1624275807.0,4.0
5.87409,1624275807.0,4.0
5.906122,1624275807.0,4.0
5.921496,1624275807.0,4.0
5.936872,1624275807.0,4.0
5.971466,1624275807.0,4.0
5.975309,1624275807.0,4.0
5.963778,1624275807.0,4.0
5.948403,1624275807.0,4.0
5.986841,1624275807.0,4.0
6.022716,1624275807.0,4.0
6.073966,1624275807.0,4.0
6.140591,1624275807.0,4.0
6.123935,1624275807.0,4.0
6.043216,1624275807.0,4.0
5.972747,1624275807.0,4.0
6.013747,1624275807.0,4.0
6.130341,1624275807.0,4.0
6.126497,1624275807.0,4.0
6.095747,1624275807.0,4.0
6.123935,1624275807.0,4.0
5.944559,1624275807.0,4.0
5.818996,1624275807.0,4.0
5.85359,1624275807.0,4.0
5.724184,1624275807.0,4.0
5.703683,1624275807.0,4.0
5.690871,1624275807.0,4.0
5.701121,1624275807.0,4.0
5.739559,1624275807.0,4.0
5.777996,1624275807.0,4.0
5.818996,1624275807.0,4.0
5.858715,1624275807.0,4.0
5.867684,1624275807.0,4.0
5.867684,1624275807.0,4.0
5.861278,1624275807.0,4.0
5.836934,1624275807.0,4.0
5.811309,1624275807.0,4.0
5.790809,1624275807.0,4.0
5.763902,1624275807.0,4.0
5.72034,1624275807.0,4.0
5.593495,1624275807.0,4.0
5.667809,1624275807.0,4.0
5.621683,1624275807.0,4.0
5.560183,1624275807.0,4.0
5.613996,1624275807.0,4.0
5.688308,1624275807.0,4.0
5.622964,1624275807.0,4.0
5.592215,1624275807.0,4.0
5.569152,1624275807.0,4.0
5.556339,1624275807.0,4.0
5.54737,1624275807.0,4.0
5.544808,1624275807.0,4.0
5.533277,1624275807.0,4.0
5.51662,1624275807.0,4.0
5.506371,1624275807.0,4.0
5.493558,1624275807.0,4.0
5.469214,1624275807.0,4.0
5.461526,1624275807.0,4.0
5.456401,1624275807.0,4.0
