HR,start_time_unix,sampling_rate
71.78,1624275817.0,1.0
71.78,1624275817.0,1.0
71.8,1624275817.0,1.0
71.8,1624275817.0,1.0
71.83,1624275817.0,1.0
71.9,1624275817.0,1.0
71.98,1624275817.0,1.0
72.08,1624275817.0,1.0
72.17,1624275817.0,1.0
72.3,1624275817.0,1.0
72.45,1624275817.0,1.0
72.6,1624275817.0,1.0
72.73,1624275817.0,1.0
72.87,1624275817.0,1.0
73.0,1624275817.0,1.0
73.13,1624275817.0,1.0
73.18,1624275817.0,1.0
73.25,1624275817.0,1.0
73.33,1624275817.0,1.0
73.42,1624275817.0,1.0
73.48,1624275817.0,1.0
73.58,1624275817.0,1.0
73.7,1624275817.0,1.0
73.8,1624275817.0,1.0
73.92,1624275817.0,1.0
74.02,1624275817.0,1.0
74.15,1624275817.0,1.0
74.28,1624275817.0,1.0
74.47,1624275817.0,1.0
74.67,1624275817.0,1.0
74.87,1624275817.0,1.0
75.17,1624275817.0,1.0
75.42,1624275817.0,1.0
75.65,1624275817.0,1.0
75.87,1624275817.0,1.0
76.05,1624275817.0,1.0
76.22,1624275817.0,1.0
76.35,1624275817.0,1.0
76.48,1624275817.0,1.0
76.62,1624275817.0,1.0
76.75,1624275817.0,1.0
76.88,1624275817.0,1.0
77.0,1624275817.0,1.0
77.1,1624275817.0,1.0
77.17,1624275817.0,1.0
77.27,1624275817.0,1.0
77.38,1624275817.0,1.0
77.52,1624275817.0,1.0
77.6,1624275817.0,1.0
77.82,1624275817.0,1.0
77.98,1624275817.0,1.0
78.13,1624275817.0,1.0
78.3,1624275817.0,1.0
78.47,1624275817.0,1.0
78.62,1624275817.0,1.0
78.7,1624275817.0,1.0
78.78,1624275817.0,1.0
78.88,1624275817.0,1.0
78.98,1624275817.0,1.0
79.05,1624275817.0,1.0
79.12,1624275817.0,1.0
79.18,1624275817.0,1.0
79.25,1624275817.0,1.0
79.33,1624275817.0,1.0
79.4,1624275817.0,1.0
79.45,1624275817.0,1.0
79.47,1624275817.0,1.0
79.43,1624275817.0,1.0
79.4,1624275817.0,1.0
79.32,1624275817.0,1.0
79.22,1624275817.0,1.0
79.12,1624275817.0,1.0
79.02,1624275817.0,1.0
78.93,1624275817.0,1.0
78.85,1624275817.0,1.0
78.77,1624275817.0,1.0
78.77,1624275817.0,1.0
78.73,1624275817.0,1.0
78.67,1624275817.0,1.0
78.58,1624275817.0,1.0
78.5,1624275817.0,1.0
78.38,1624275817.0,1.0
78.27,1624275817.0,1.0
78.15,1624275817.0,1.0
78.03,1624275817.0,1.0
77.97,1624275817.0,1.0
77.88,1624275817.0,1.0
77.78,1624275817.0,1.0
77.65,1624275817.0,1.0
77.48,1624275817.0,1.0
77.32,1624275817.0,1.0
77.02,1624275817.0,1.0
76.72,1624275817.0,1.0
76.42,1624275817.0,1.0
76.13,1624275817.0,1.0
75.87,1624275817.0,1.0
75.62,1624275817.0,1.0
75.37,1624275817.0,1.0
75.13,1624275817.0,1.0
74.87,1624275817.0,1.0
74.62,1624275817.0,1.0
74.37,1624275817.0,1.0
74.13,1624275817.0,1.0
73.9,1624275817.0,1.0
73.8,1624275817.0,1.0
73.67,1624275817.0,1.0
73.52,1624275817.0,1.0
73.35,1624275817.0,1.0
73.22,1624275817.0,1.0
72.95,1624275817.0,1.0
72.72,1624275817.0,1.0
72.5,1624275817.0,1.0
72.28,1624275817.0,1.0
72.1,1624275817.0,1.0
71.92,1624275817.0,1.0
71.8,1624275817.0,1.0
71.67,1624275817.0,1.0
71.52,1624275817.0,1.0
71.38,1624275817.0,1.0
71.28,1624275817.0,1.0
71.18,1624275817.0,1.0
71.07,1624275817.0,1.0
70.95,1624275817.0,1.0
70.83,1624275817.0,1.0
70.72,1624275817.0,1.0
70.62,1624275817.0,1.0
70.53,1624275817.0,1.0
70.48,1624275817.0,1.0
70.43,1624275817.0,1.0
70.38,1624275817.0,1.0
70.33,1624275817.0,1.0
70.3,1624275817.0,1.0
70.28,1624275817.0,1.0
70.28,1624275817.0,1.0
70.28,1624275817.0,1.0
70.28,1624275817.0,1.0
70.3,1624275817.0,1.0
70.32,1624275817.0,1.0
70.35,1624275817.0,1.0
70.4,1624275817.0,1.0
70.45,1624275817.0,1.0
70.53,1624275817.0,1.0
70.62,1624275817.0,1.0
70.72,1624275817.0,1.0
70.82,1624275817.0,1.0
70.92,1624275817.0,1.0
71.03,1624275817.0,1.0
71.15,1624275817.0,1.0
71.25,1624275817.0,1.0
71.37,1624275817.0,1.0
71.48,1624275817.0,1.0
71.63,1624275817.0,1.0
71.8,1624275817.0,1.0
71.98,1624275817.0,1.0
72.18,1624275817.0,1.0
72.38,1624275817.0,1.0
72.58,1624275817.0,1.0
72.83,1624275817.0,1.0
73.08,1624275817.0,1.0
73.35,1624275817.0,1.0
73.62,1624275817.0,1.0
73.87,1624275817.0,1.0
74.1,1624275817.0,1.0
74.32,1624275817.0,1.0
74.42,1624275817.0,1.0
74.48,1624275817.0,1.0
74.55,1624275817.0,1.0
74.62,1624275817.0,1.0
74.7,1624275817.0,1.0
74.78,1624275817.0,1.0
74.88,1624275817.0,1.0
74.98,1624275817.0,1.0
75.08,1624275817.0,1.0
75.15,1624275817.0,1.0
75.2,1624275817.0,1.0
75.25,1624275817.0,1.0
75.32,1624275817.0,1.0
75.38,1624275817.0,1.0
75.43,1624275817.0,1.0
75.48,1624275817.0,1.0
75.52,1624275817.0,1.0
75.57,1624275817.0,1.0
75.62,1624275817.0,1.0
75.67,1624275817.0,1.0
75.72,1624275817.0,1.0
75.75,1624275817.0,1.0
75.78,1624275817.0,1.0
75.82,1624275817.0,1.0
75.85,1624275817.0,1.0
75.88,1624275817.0,1.0
75.92,1624275817.0,1.0
75.92,1624275817.0,1.0
75.92,1624275817.0,1.0
75.92,1624275817.0,1.0
75.9,1624275817.0,1.0
75.88,1624275817.0,1.0
75.83,1624275817.0,1.0
75.77,1624275817.0,1.0
75.72,1624275817.0,1.0
75.67,1624275817.0,1.0
75.62,1624275817.0,1.0
75.57,1624275817.0,1.0
75.52,1624275817.0,1.0
75.47,1624275817.0,1.0
75.43,1624275817.0,1.0
75.42,1624275817.0,1.0
75.4,1624275817.0,1.0
75.4,1624275817.0,1.0
75.4,1624275817.0,1.0
75.38,1624275817.0,1.0
75.35,1624275817.0,1.0
75.28,1624275817.0,1.0
75.13,1624275817.0,1.0
75.0,1624275817.0,1.0
74.83,1624275817.0,1.0
74.65,1624275817.0,1.0
74.47,1624275817.0,1.0
74.28,1624275817.0,1.0
74.12,1624275817.0,1.0
73.97,1624275817.0,1.0
73.82,1624275817.0,1.0
73.67,1624275817.0,1.0
73.55,1624275817.0,1.0
73.45,1624275817.0,1.0
73.37,1624275817.0,1.0
73.3,1624275817.0,1.0
73.22,1624275817.0,1.0
73.13,1624275817.0,1.0
73.05,1624275817.0,1.0
72.97,1624275817.0,1.0
72.9,1624275817.0,1.0
72.85,1624275817.0,1.0
72.82,1624275817.0,1.0
72.8,1624275817.0,1.0
72.8,1624275817.0,1.0
72.8,1624275817.0,1.0
72.8,1624275817.0,1.0
72.82,1624275817.0,1.0
72.85,1624275817.0,1.0
72.88,1624275817.0,1.0
72.95,1624275817.0,1.0
73.02,1624275817.0,1.0
73.1,1624275817.0,1.0
73.2,1624275817.0,1.0
73.32,1624275817.0,1.0
73.43,1624275817.0,1.0
73.55,1624275817.0,1.0
73.67,1624275817.0,1.0
73.78,1624275817.0,1.0
73.9,1624275817.0,1.0
74.02,1624275817.0,1.0
74.15,1624275817.0,1.0
74.28,1624275817.0,1.0
74.38,1624275817.0,1.0
74.47,1624275817.0,1.0
74.55,1624275817.0,1.0
74.65,1624275817.0,1.0
74.78,1624275817.0,1.0
74.9,1624275817.0,1.0
74.98,1624275817.0,1.0
75.07,1624275817.0,1.0
75.17,1624275817.0,1.0
75.27,1624275817.0,1.0
75.37,1624275817.0,1.0
75.57,1624275817.0,1.0
75.73,1624275817.0,1.0
75.88,1624275817.0,1.0
75.98,1624275817.0,1.0
76.05,1624275817.0,1.0
76.1,1624275817.0,1.0
76.13,1624275817.0,1.0
76.18,1624275817.0,1.0
76.3,1624275817.0,1.0
76.4,1624275817.0,1.0
76.52,1624275817.0,1.0
76.63,1624275817.0,1.0
76.75,1624275817.0,1.0
76.87,1624275817.0,1.0
76.97,1624275817.0,1.0
77.07,1624275817.0,1.0
77.15,1624275817.0,1.0
77.25,1624275817.0,1.0
77.32,1624275817.0,1.0
77.37,1624275817.0,1.0
77.42,1624275817.0,1.0
77.45,1624275817.0,1.0
77.5,1624275817.0,1.0
77.55,1624275817.0,1.0
77.6,1624275817.0,1.0
77.65,1624275817.0,1.0
77.67,1624275817.0,1.0
77.67,1624275817.0,1.0
77.65,1624275817.0,1.0
77.63,1624275817.0,1.0
77.62,1624275817.0,1.0
77.6,1624275817.0,1.0
77.58,1624275817.0,1.0
77.55,1624275817.0,1.0
77.5,1624275817.0,1.0
77.45,1624275817.0,1.0
77.38,1624275817.0,1.0
77.32,1624275817.0,1.0
77.23,1624275817.0,1.0
77.13,1624275817.0,1.0
77.02,1624275817.0,1.0
76.9,1624275817.0,1.0
76.8,1624275817.0,1.0
76.7,1624275817.0,1.0
76.6,1624275817.0,1.0
76.5,1624275817.0,1.0
76.4,1624275817.0,1.0
76.3,1624275817.0,1.0
76.2,1624275817.0,1.0
76.12,1624275817.0,1.0
76.05,1624275817.0,1.0
75.98,1624275817.0,1.0
75.93,1624275817.0,1.0
75.88,1624275817.0,1.0
75.83,1624275817.0,1.0
75.87,1624275817.0,1.0
75.92,1624275817.0,1.0
75.95,1624275817.0,1.0
75.98,1624275817.0,1.0
75.98,1624275817.0,1.0
75.83,1624275817.0,1.0
75.7,1624275817.0,1.0
75.57,1624275817.0,1.0
75.43,1624275817.0,1.0
75.33,1624275817.0,1.0
75.23,1624275817.0,1.0
75.15,1624275817.0,1.0
75.07,1624275817.0,1.0
75.0,1624275817.0,1.0
74.93,1624275817.0,1.0
74.87,1624275817.0,1.0
74.82,1624275817.0,1.0
74.75,1624275817.0,1.0
74.65,1624275817.0,1.0
74.53,1624275817.0,1.0
74.42,1624275817.0,1.0
74.3,1624275817.0,1.0
74.18,1624275817.0,1.0
74.08,1624275817.0,1.0
73.98,1624275817.0,1.0
73.88,1624275817.0,1.0
73.82,1624275817.0,1.0
73.77,1624275817.0,1.0
73.73,1624275817.0,1.0
73.73,1624275817.0,1.0
73.73,1624275817.0,1.0
73.75,1624275817.0,1.0
73.77,1624275817.0,1.0
73.78,1624275817.0,1.0
73.8,1624275817.0,1.0
73.82,1624275817.0,1.0
73.83,1624275817.0,1.0
73.85,1624275817.0,1.0
73.87,1624275817.0,1.0
73.9,1624275817.0,1.0
73.92,1624275817.0,1.0
73.93,1624275817.0,1.0
73.92,1624275817.0,1.0
73.88,1624275817.0,1.0
73.82,1624275817.0,1.0
73.82,1624275817.0,1.0
73.83,1624275817.0,1.0
73.85,1624275817.0,1.0
73.85,1624275817.0,1.0
73.87,1624275817.0,1.0
73.88,1624275817.0,1.0
73.93,1624275817.0,1.0
74.0,1624275817.0,1.0
74.12,1624275817.0,1.0
74.23,1624275817.0,1.0
74.33,1624275817.0,1.0
74.58,1624275817.0,1.0
74.82,1624275817.0,1.0
75.0,1624275817.0,1.0
75.17,1624275817.0,1.0
75.28,1624275817.0,1.0
75.35,1624275817.0,1.0
75.42,1624275817.0,1.0
75.38,1624275817.0,1.0
75.35,1624275817.0,1.0
75.33,1624275817.0,1.0
75.32,1624275817.0,1.0
75.3,1624275817.0,1.0
75.3,1624275817.0,1.0
75.27,1624275817.0,1.0
75.22,1624275817.0,1.0
75.15,1624275817.0,1.0
75.12,1624275817.0,1.0
75.08,1624275817.0,1.0
75.07,1624275817.0,1.0
75.03,1624275817.0,1.0
75.03,1624275817.0,1.0
75.07,1624275817.0,1.0
75.12,1624275817.0,1.0
75.17,1624275817.0,1.0
75.22,1624275817.0,1.0
75.3,1624275817.0,1.0
75.38,1624275817.0,1.0
75.47,1624275817.0,1.0
75.57,1624275817.0,1.0
75.65,1624275817.0,1.0
75.72,1624275817.0,1.0
75.8,1624275817.0,1.0
75.83,1624275817.0,1.0
75.85,1624275817.0,1.0
75.85,1624275817.0,1.0
75.85,1624275817.0,1.0
75.85,1624275817.0,1.0
75.87,1624275817.0,1.0
75.88,1624275817.0,1.0
75.95,1624275817.0,1.0
76.03,1624275817.0,1.0
76.23,1624275817.0,1.0
76.42,1624275817.0,1.0
76.62,1624275817.0,1.0
76.82,1624275817.0,1.0
77.0,1624275817.0,1.0
77.2,1624275817.0,1.0
77.42,1624275817.0,1.0
77.67,1624275817.0,1.0
77.85,1624275817.0,1.0
78.03,1624275817.0,1.0
78.18,1624275817.0,1.0
78.33,1624275817.0,1.0
78.5,1624275817.0,1.0
78.67,1624275817.0,1.0
78.78,1624275817.0,1.0
78.88,1624275817.0,1.0
78.93,1624275817.0,1.0
79.0,1624275817.0,1.0
79.12,1624275817.0,1.0
79.08,1624275817.0,1.0
79.03,1624275817.0,1.0
79.02,1624275817.0,1.0
79.0,1624275817.0,1.0
78.97,1624275817.0,1.0
78.97,1624275817.0,1.0
78.97,1624275817.0,1.0
79.07,1624275817.0,1.0
79.18,1624275817.0,1.0
79.32,1624275817.0,1.0
79.45,1624275817.0,1.0
79.57,1624275817.0,1.0
79.67,1624275817.0,1.0
79.8,1624275817.0,1.0
79.97,1624275817.0,1.0
80.17,1624275817.0,1.0
80.35,1624275817.0,1.0
80.55,1624275817.0,1.0
80.77,1624275817.0,1.0
81.03,1624275817.0,1.0
81.28,1624275817.0,1.0
81.53,1624275817.0,1.0
81.78,1624275817.0,1.0
82.03,1624275817.0,1.0
82.27,1624275817.0,1.0
82.48,1624275817.0,1.0
82.73,1624275817.0,1.0
82.98,1624275817.0,1.0
83.23,1624275817.0,1.0
83.5,1624275817.0,1.0
83.8,1624275817.0,1.0
84.08,1624275817.0,1.0
84.42,1624275817.0,1.0
84.72,1624275817.0,1.0
85.02,1624275817.0,1.0
85.3,1624275817.0,1.0
85.55,1624275817.0,1.0
85.78,1624275817.0,1.0
86.0,1624275817.0,1.0
86.17,1624275817.0,1.0
86.3,1624275817.0,1.0
86.32,1624275817.0,1.0
86.37,1624275817.0,1.0
86.37,1624275817.0,1.0
86.35,1624275817.0,1.0
86.33,1624275817.0,1.0
86.33,1624275817.0,1.0
86.32,1624275817.0,1.0
86.32,1624275817.0,1.0
86.32,1624275817.0,1.0
86.23,1624275817.0,1.0
86.17,1624275817.0,1.0
86.12,1624275817.0,1.0
86.02,1624275817.0,1.0
85.88,1624275817.0,1.0
85.73,1624275817.0,1.0
85.57,1624275817.0,1.0
85.4,1624275817.0,1.0
85.22,1624275817.0,1.0
85.03,1624275817.0,1.0
84.87,1624275817.0,1.0
84.73,1624275817.0,1.0
84.65,1624275817.0,1.0
84.62,1624275817.0,1.0
84.62,1624275817.0,1.0
84.63,1624275817.0,1.0
84.65,1624275817.0,1.0
84.68,1624275817.0,1.0
84.62,1624275817.0,1.0
84.52,1624275817.0,1.0
84.42,1624275817.0,1.0
84.3,1624275817.0,1.0
84.22,1624275817.0,1.0
84.13,1624275817.0,1.0
84.03,1624275817.0,1.0
83.92,1624275817.0,1.0
83.78,1624275817.0,1.0
83.62,1624275817.0,1.0
83.42,1624275817.0,1.0
83.2,1624275817.0,1.0
82.98,1624275817.0,1.0
82.75,1624275817.0,1.0
82.5,1624275817.0,1.0
82.27,1624275817.0,1.0
82.05,1624275817.0,1.0
81.83,1624275817.0,1.0
81.58,1624275817.0,1.0
81.35,1624275817.0,1.0
81.13,1624275817.0,1.0
80.9,1624275817.0,1.0
80.65,1624275817.0,1.0
80.38,1624275817.0,1.0
80.1,1624275817.0,1.0
79.83,1624275817.0,1.0
79.58,1624275817.0,1.0
79.32,1624275817.0,1.0
79.1,1624275817.0,1.0
78.98,1624275817.0,1.0
78.87,1624275817.0,1.0
78.72,1624275817.0,1.0
78.55,1624275817.0,1.0
78.4,1624275817.0,1.0
78.12,1624275817.0,1.0
77.92,1624275817.0,1.0
77.75,1624275817.0,1.0
77.62,1624275817.0,1.0
77.5,1624275817.0,1.0
77.38,1624275817.0,1.0
77.32,1624275817.0,1.0
77.27,1624275817.0,1.0
77.27,1624275817.0,1.0
77.07,1624275817.0,1.0
76.9,1624275817.0,1.0
76.78,1624275817.0,1.0
76.72,1624275817.0,1.0
76.7,1624275817.0,1.0
76.7,1624275817.0,1.0
76.72,1624275817.0,1.0
76.75,1624275817.0,1.0
76.78,1624275817.0,1.0
76.8,1624275817.0,1.0
76.82,1624275817.0,1.0
76.78,1624275817.0,1.0
76.72,1624275817.0,1.0
76.63,1624275817.0,1.0
76.53,1624275817.0,1.0
76.43,1624275817.0,1.0
76.32,1624275817.0,1.0
76.3,1624275817.0,1.0
76.33,1624275817.0,1.0
76.38,1624275817.0,1.0
76.48,1624275817.0,1.0
76.58,1624275817.0,1.0
76.72,1624275817.0,1.0
76.9,1624275817.0,1.0
77.1,1624275817.0,1.0
77.32,1624275817.0,1.0
77.53,1624275817.0,1.0
77.75,1624275817.0,1.0
78.0,1624275817.0,1.0
78.25,1624275817.0,1.0
78.5,1624275817.0,1.0
78.75,1624275817.0,1.0
79.0,1624275817.0,1.0
79.35,1624275817.0,1.0
79.65,1624275817.0,1.0
79.97,1624275817.0,1.0
80.27,1624275817.0,1.0
80.55,1624275817.0,1.0
80.83,1624275817.0,1.0
81.13,1624275817.0,1.0
81.4,1624275817.0,1.0
81.65,1624275817.0,1.0
81.92,1624275817.0,1.0
82.23,1624275817.0,1.0
82.53,1624275817.0,1.0
82.73,1624275817.0,1.0
82.58,1624275817.0,1.0
82.47,1624275817.0,1.0
82.37,1624275817.0,1.0
82.28,1624275817.0,1.0
82.18,1624275817.0,1.0
82.23,1624275817.0,1.0
82.23,1624275817.0,1.0
82.23,1624275817.0,1.0
82.22,1624275817.0,1.0
82.17,1624275817.0,1.0
82.12,1624275817.0,1.0
81.95,1624275817.0,1.0
81.73,1624275817.0,1.0
81.53,1624275817.0,1.0
81.52,1624275817.0,1.0
81.52,1624275817.0,1.0
81.52,1624275817.0,1.0
81.43,1624275817.0,1.0
81.32,1624275817.0,1.0
81.15,1624275817.0,1.0
81.13,1624275817.0,1.0
81.1,1624275817.0,1.0
81.07,1624275817.0,1.0
81.03,1624275817.0,1.0
80.98,1624275817.0,1.0
80.92,1624275817.0,1.0
80.83,1624275817.0,1.0
80.78,1624275817.0,1.0
80.73,1624275817.0,1.0
80.67,1624275817.0,1.0
80.63,1624275817.0,1.0
80.62,1624275817.0,1.0
80.58,1624275817.0,1.0
80.53,1624275817.0,1.0
80.47,1624275817.0,1.0
80.38,1624275817.0,1.0
80.23,1624275817.0,1.0
80.05,1624275817.0,1.0
79.85,1624275817.0,1.0
79.65,1624275817.0,1.0
79.47,1624275817.0,1.0
79.25,1624275817.0,1.0
78.98,1624275817.0,1.0
78.7,1624275817.0,1.0
78.42,1624275817.0,1.0
78.13,1624275817.0,1.0
77.83,1624275817.0,1.0
77.47,1624275817.0,1.0
77.22,1624275817.0,1.0
76.95,1624275817.0,1.0
76.68,1624275817.0,1.0
76.4,1624275817.0,1.0
76.12,1624275817.0,1.0
75.8,1624275817.0,1.0
75.5,1624275817.0,1.0
75.15,1624275817.0,1.0
74.82,1624275817.0,1.0
74.43,1624275817.0,1.0
74.1,1624275817.0,1.0
73.85,1624275817.0,1.0
73.87,1624275817.0,1.0
73.88,1624275817.0,1.0
73.92,1624275817.0,1.0
73.98,1624275817.0,1.0
74.05,1624275817.0,1.0
74.08,1624275817.0,1.0
74.18,1624275817.0,1.0
74.25,1624275817.0,1.0
74.27,1624275817.0,1.0
74.38,1624275817.0,1.0
74.53,1624275817.0,1.0
74.95,1624275817.0,1.0
75.38,1624275817.0,1.0
75.82,1624275817.0,1.0
76.27,1624275817.0,1.0
76.68,1624275817.0,1.0
77.02,1624275817.0,1.0
77.43,1624275817.0,1.0
77.82,1624275817.0,1.0
78.2,1624275817.0,1.0
78.27,1624275817.0,1.0
78.32,1624275817.0,1.0
78.33,1624275817.0,1.0
78.35,1624275817.0,1.0
78.37,1624275817.0,1.0
78.42,1624275817.0,1.0
78.48,1624275817.0,1.0
78.48,1624275817.0,1.0
78.5,1624275817.0,1.0
78.53,1624275817.0,1.0
78.53,1624275817.0,1.0
78.52,1624275817.0,1.0
78.5,1624275817.0,1.0
78.47,1624275817.0,1.0
78.45,1624275817.0,1.0
78.47,1624275817.0,1.0
78.5,1624275817.0,1.0
78.55,1624275817.0,1.0
78.58,1624275817.0,1.0
78.58,1624275817.0,1.0
78.62,1624275817.0,1.0
78.63,1624275817.0,1.0
78.65,1624275817.0,1.0
78.65,1624275817.0,1.0
78.67,1624275817.0,1.0
78.72,1624275817.0,1.0
78.78,1624275817.0,1.0
78.83,1624275817.0,1.0
78.83,1624275817.0,1.0
78.83,1624275817.0,1.0
78.83,1624275817.0,1.0
78.83,1624275817.0,1.0
78.83,1624275817.0,1.0
78.82,1624275817.0,1.0
78.83,1624275817.0,1.0
78.93,1624275817.0,1.0
78.98,1624275817.0,1.0
79.03,1624275817.0,1.0
79.08,1624275817.0,1.0
79.12,1624275817.0,1.0
79.15,1624275817.0,1.0
79.15,1624275817.0,1.0
79.17,1624275817.0,1.0
79.18,1624275817.0,1.0
79.27,1624275817.0,1.0
79.35,1624275817.0,1.0
79.37,1624275817.0,1.0
79.4,1624275817.0,1.0
79.5,1624275817.0,1.0
79.5,1624275817.0,1.0
79.48,1624275817.0,1.0
79.25,1624275817.0,1.0
79.03,1624275817.0,1.0
78.8,1624275817.0,1.0
78.58,1624275817.0,1.0
78.33,1624275817.0,1.0
78.15,1624275817.0,1.0
77.93,1624275817.0,1.0
77.77,1624275817.0,1.0
77.65,1624275817.0,1.0
77.68,1624275817.0,1.0
77.75,1624275817.0,1.0
77.83,1624275817.0,1.0
77.92,1624275817.0,1.0
78.02,1624275817.0,1.0
78.07,1624275817.0,1.0
78.13,1624275817.0,1.0
78.23,1624275817.0,1.0
78.32,1624275817.0,1.0
78.42,1624275817.0,1.0
78.53,1624275817.0,1.0
78.67,1624275817.0,1.0
78.8,1624275817.0,1.0
78.95,1624275817.0,1.0
79.07,1624275817.0,1.0
79.17,1624275817.0,1.0
79.27,1624275817.0,1.0
79.33,1624275817.0,1.0
79.38,1624275817.0,1.0
79.45,1624275817.0,1.0
79.45,1624275817.0,1.0
79.53,1624275817.0,1.0
79.6,1624275817.0,1.0
79.68,1624275817.0,1.0
79.77,1624275817.0,1.0
79.82,1624275817.0,1.0
79.85,1624275817.0,1.0
79.87,1624275817.0,1.0
79.87,1624275817.0,1.0
79.88,1624275817.0,1.0
79.87,1624275817.0,1.0
79.85,1624275817.0,1.0
79.83,1624275817.0,1.0
79.8,1624275817.0,1.0
79.75,1624275817.0,1.0
79.68,1624275817.0,1.0
79.53,1624275817.0,1.0
79.42,1624275817.0,1.0
79.3,1624275817.0,1.0
79.18,1624275817.0,1.0
79.05,1624275817.0,1.0
78.9,1624275817.0,1.0
78.77,1624275817.0,1.0
78.55,1624275817.0,1.0
78.27,1624275817.0,1.0
78.15,1624275817.0,1.0
78.02,1624275817.0,1.0
77.87,1624275817.0,1.0
77.73,1624275817.0,1.0
77.62,1624275817.0,1.0
77.47,1624275817.0,1.0
77.32,1624275817.0,1.0
77.22,1624275817.0,1.0
77.1,1624275817.0,1.0
76.97,1624275817.0,1.0
76.83,1624275817.0,1.0
76.68,1624275817.0,1.0
76.55,1624275817.0,1.0
76.43,1624275817.0,1.0
76.32,1624275817.0,1.0
76.22,1624275817.0,1.0
76.08,1624275817.0,1.0
75.95,1624275817.0,1.0
75.8,1624275817.0,1.0
75.63,1624275817.0,1.0
75.5,1624275817.0,1.0
75.33,1624275817.0,1.0
75.17,1624275817.0,1.0
75.03,1624275817.0,1.0
74.92,1624275817.0,1.0
74.68,1624275817.0,1.0
74.47,1624275817.0,1.0
74.25,1624275817.0,1.0
74.05,1624275817.0,1.0
74.0,1624275817.0,1.0
73.95,1624275817.0,1.0
73.9,1624275817.0,1.0
73.87,1624275817.0,1.0
73.82,1624275817.0,1.0
73.75,1624275817.0,1.0
73.67,1624275817.0,1.0
73.55,1624275817.0,1.0
73.43,1624275817.0,1.0
73.3,1624275817.0,1.0
73.17,1624275817.0,1.0
73.07,1624275817.0,1.0
73.0,1624275817.0,1.0
72.92,1624275817.0,1.0
72.87,1624275817.0,1.0
72.77,1624275817.0,1.0
72.67,1624275817.0,1.0
72.57,1624275817.0,1.0
72.48,1624275817.0,1.0
72.37,1624275817.0,1.0
72.22,1624275817.0,1.0
72.03,1624275817.0,1.0
71.93,1624275817.0,1.0
71.8,1624275817.0,1.0
71.65,1624275817.0,1.0
71.57,1624275817.0,1.0
71.53,1624275817.0,1.0
71.55,1624275817.0,1.0
71.53,1624275817.0,1.0
71.58,1624275817.0,1.0
71.63,1624275817.0,1.0
71.53,1624275817.0,1.0
71.45,1624275817.0,1.0
71.38,1624275817.0,1.0
71.3,1624275817.0,1.0
71.23,1624275817.0,1.0
71.2,1624275817.0,1.0
71.17,1624275817.0,1.0
71.07,1624275817.0,1.0
70.98,1624275817.0,1.0
70.88,1624275817.0,1.0
70.8,1624275817.0,1.0
70.73,1624275817.0,1.0
70.68,1624275817.0,1.0
70.63,1624275817.0,1.0
70.6,1624275817.0,1.0
70.57,1624275817.0,1.0
70.57,1624275817.0,1.0
70.57,1624275817.0,1.0
70.55,1624275817.0,1.0
70.55,1624275817.0,1.0
70.57,1624275817.0,1.0
70.6,1624275817.0,1.0
70.63,1624275817.0,1.0
70.62,1624275817.0,1.0
70.43,1624275817.0,1.0
70.33,1624275817.0,1.0
70.18,1624275817.0,1.0
70.15,1624275817.0,1.0
70.17,1624275817.0,1.0
70.03,1624275817.0,1.0
69.78,1624275817.0,1.0
69.55,1624275817.0,1.0
69.33,1624275817.0,1.0
69.17,1624275817.0,1.0
69.0,1624275817.0,1.0
68.88,1624275817.0,1.0
68.77,1624275817.0,1.0
68.67,1624275817.0,1.0
68.87,1624275817.0,1.0
69.05,1624275817.0,1.0
69.2,1624275817.0,1.0
69.35,1624275817.0,1.0
69.53,1624275817.0,1.0
69.7,1624275817.0,1.0
69.9,1624275817.0,1.0
70.13,1624275817.0,1.0
70.4,1624275817.0,1.0
70.63,1624275817.0,1.0
70.95,1624275817.0,1.0
71.32,1624275817.0,1.0
71.72,1624275817.0,1.0
72.13,1624275817.0,1.0
72.53,1624275817.0,1.0
72.92,1624275817.0,1.0
73.22,1624275817.0,1.0
73.43,1624275817.0,1.0
73.62,1624275817.0,1.0
73.77,1624275817.0,1.0
73.9,1624275817.0,1.0
74.02,1624275817.0,1.0
74.1,1624275817.0,1.0
74.18,1624275817.0,1.0
74.27,1624275817.0,1.0
74.33,1624275817.0,1.0
74.38,1624275817.0,1.0
74.43,1624275817.0,1.0
74.48,1624275817.0,1.0
74.55,1624275817.0,1.0
74.63,1624275817.0,1.0
74.75,1624275817.0,1.0
74.87,1624275817.0,1.0
74.97,1624275817.0,1.0
75.03,1624275817.0,1.0
75.08,1624275817.0,1.0
75.12,1624275817.0,1.0
75.13,1624275817.0,1.0
75.13,1624275817.0,1.0
75.15,1624275817.0,1.0
75.2,1624275817.0,1.0
75.23,1624275817.0,1.0
75.25,1624275817.0,1.0
75.28,1624275817.0,1.0
75.32,1624275817.0,1.0
75.35,1624275817.0,1.0
75.52,1624275817.0,1.0
75.7,1624275817.0,1.0
75.9,1624275817.0,1.0
75.98,1624275817.0,1.0
76.0,1624275817.0,1.0
76.05,1624275817.0,1.0
76.2,1624275817.0,1.0
76.35,1624275817.0,1.0
76.48,1624275817.0,1.0
76.63,1624275817.0,1.0
76.8,1624275817.0,1.0
