EDA,start_time_unix,sampling_rate
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.761263,1624275804.0,4.0
0.761263,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.683121,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.68184,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.695931,1624275804.0,4.0
