HR,start_time_unix,sampling_rate
71.5,1624275814.0,1.0
71.5,1624275814.0,1.0
71.5,1624275814.0,1.0
71.5,1624275814.0,1.0
71.52,1624275814.0,1.0
71.52,1624275814.0,1.0
71.53,1624275814.0,1.0
71.55,1624275814.0,1.0
71.57,1624275814.0,1.0
71.55,1624275814.0,1.0
71.5,1624275814.0,1.0
71.42,1624275814.0,1.0
71.33,1624275814.0,1.0
71.23,1624275814.0,1.0
71.13,1624275814.0,1.0
71.0,1624275814.0,1.0
70.83,1624275814.0,1.0
70.55,1624275814.0,1.0
70.22,1624275814.0,1.0
69.87,1624275814.0,1.0
69.58,1624275814.0,1.0
69.3,1624275814.0,1.0
69.02,1624275814.0,1.0
68.73,1624275814.0,1.0
68.43,1624275814.0,1.0
68.12,1624275814.0,1.0
67.85,1624275814.0,1.0
67.62,1624275814.0,1.0
67.37,1624275814.0,1.0
67.03,1624275814.0,1.0
66.72,1624275814.0,1.0
66.45,1624275814.0,1.0
66.15,1624275814.0,1.0
65.8,1624275814.0,1.0
65.43,1624275814.0,1.0
65.03,1624275814.0,1.0
64.63,1624275814.0,1.0
64.3,1624275814.0,1.0
63.97,1624275814.0,1.0
63.6,1624275814.0,1.0
63.58,1624275814.0,1.0
63.63,1624275814.0,1.0
63.93,1624275814.0,1.0
64.28,1624275814.0,1.0
64.62,1624275814.0,1.0
64.93,1624275814.0,1.0
65.22,1624275814.0,1.0
65.4,1624275814.0,1.0
65.57,1624275814.0,1.0
65.72,1624275814.0,1.0
65.82,1624275814.0,1.0
65.92,1624275814.0,1.0
66.03,1624275814.0,1.0
66.2,1624275814.0,1.0
66.38,1624275814.0,1.0
66.57,1624275814.0,1.0
66.77,1624275814.0,1.0
66.97,1624275814.0,1.0
67.13,1624275814.0,1.0
67.25,1624275814.0,1.0
67.35,1624275814.0,1.0
67.47,1624275814.0,1.0
67.55,1624275814.0,1.0
67.63,1624275814.0,1.0
67.7,1624275814.0,1.0
67.78,1624275814.0,1.0
67.87,1624275814.0,1.0
67.95,1624275814.0,1.0
67.83,1624275814.0,1.0
67.72,1624275814.0,1.0
67.65,1624275814.0,1.0
67.75,1624275814.0,1.0
67.85,1624275814.0,1.0
67.98,1624275814.0,1.0
68.13,1624275814.0,1.0
68.33,1624275814.0,1.0
68.57,1624275814.0,1.0
68.92,1624275814.0,1.0
69.3,1624275814.0,1.0
69.67,1624275814.0,1.0
69.97,1624275814.0,1.0
70.25,1624275814.0,1.0
70.53,1624275814.0,1.0
70.82,1624275814.0,1.0
71.1,1624275814.0,1.0
71.38,1624275814.0,1.0
71.62,1624275814.0,1.0
71.77,1624275814.0,1.0
71.92,1624275814.0,1.0
72.17,1624275814.0,1.0
72.4,1624275814.0,1.0
72.6,1624275814.0,1.0
72.8,1624275814.0,1.0
73.05,1624275814.0,1.0
73.28,1624275814.0,1.0
73.52,1624275814.0,1.0
73.75,1624275814.0,1.0
73.9,1624275814.0,1.0
74.08,1624275814.0,1.0
74.25,1624275814.0,1.0
74.08,1624275814.0,1.0
73.87,1624275814.0,1.0
73.53,1624275814.0,1.0
73.13,1624275814.0,1.0
72.77,1624275814.0,1.0
72.42,1624275814.0,1.0
72.12,1624275814.0,1.0
71.73,1624275814.0,1.0
71.4,1624275814.0,1.0
71.1,1624275814.0,1.0
70.83,1624275814.0,1.0
70.62,1624275814.0,1.0
70.42,1624275814.0,1.0
70.28,1624275814.0,1.0
70.17,1624275814.0,1.0
70.03,1624275814.0,1.0
69.88,1624275814.0,1.0
69.72,1624275814.0,1.0
69.57,1624275814.0,1.0
69.42,1624275814.0,1.0
69.28,1624275814.0,1.0
69.13,1624275814.0,1.0
69.02,1624275814.0,1.0
68.9,1624275814.0,1.0
68.8,1624275814.0,1.0
68.7,1624275814.0,1.0
68.6,1624275814.0,1.0
68.5,1624275814.0,1.0
68.62,1624275814.0,1.0
68.77,1624275814.0,1.0
68.9,1624275814.0,1.0
68.92,1624275814.0,1.0
68.92,1624275814.0,1.0
68.9,1624275814.0,1.0
68.87,1624275814.0,1.0
68.83,1624275814.0,1.0
68.82,1624275814.0,1.0
68.78,1624275814.0,1.0
68.8,1624275814.0,1.0
68.83,1624275814.0,1.0
68.87,1624275814.0,1.0
68.93,1624275814.0,1.0
69.0,1624275814.0,1.0
69.08,1624275814.0,1.0
69.17,1624275814.0,1.0
69.25,1624275814.0,1.0
69.35,1624275814.0,1.0
69.45,1624275814.0,1.0
69.57,1624275814.0,1.0
69.65,1624275814.0,1.0
69.75,1624275814.0,1.0
69.85,1624275814.0,1.0
69.98,1624275814.0,1.0
70.12,1624275814.0,1.0
70.27,1624275814.0,1.0
70.42,1624275814.0,1.0
70.57,1624275814.0,1.0
70.75,1624275814.0,1.0
70.93,1624275814.0,1.0
70.88,1624275814.0,1.0
70.88,1624275814.0,1.0
70.9,1624275814.0,1.0
70.93,1624275814.0,1.0
71.05,1624275814.0,1.0
71.27,1624275814.0,1.0
71.5,1624275814.0,1.0
71.7,1624275814.0,1.0
72.12,1624275814.0,1.0
72.47,1624275814.0,1.0
72.78,1624275814.0,1.0
73.08,1624275814.0,1.0
73.33,1624275814.0,1.0
73.55,1624275814.0,1.0
73.7,1624275814.0,1.0
73.82,1624275814.0,1.0
73.9,1624275814.0,1.0
73.97,1624275814.0,1.0
74.03,1624275814.0,1.0
74.08,1624275814.0,1.0
74.13,1624275814.0,1.0
74.17,1624275814.0,1.0
74.2,1624275814.0,1.0
74.23,1624275814.0,1.0
74.28,1624275814.0,1.0
74.32,1624275814.0,1.0
74.35,1624275814.0,1.0
74.38,1624275814.0,1.0
74.43,1624275814.0,1.0
74.48,1624275814.0,1.0
74.53,1624275814.0,1.0
74.58,1624275814.0,1.0
74.6,1624275814.0,1.0
74.63,1624275814.0,1.0
74.65,1624275814.0,1.0
74.65,1624275814.0,1.0
74.65,1624275814.0,1.0
74.62,1624275814.0,1.0
74.6,1624275814.0,1.0
74.55,1624275814.0,1.0
74.5,1624275814.0,1.0
74.43,1624275814.0,1.0
74.37,1624275814.0,1.0
74.3,1624275814.0,1.0
74.23,1624275814.0,1.0
74.18,1624275814.0,1.0
74.13,1624275814.0,1.0
74.05,1624275814.0,1.0
73.98,1624275814.0,1.0
73.87,1624275814.0,1.0
73.83,1624275814.0,1.0
73.77,1624275814.0,1.0
73.68,1624275814.0,1.0
73.57,1624275814.0,1.0
73.43,1624275814.0,1.0
73.37,1624275814.0,1.0
73.33,1624275814.0,1.0
73.3,1624275814.0,1.0
73.2,1624275814.0,1.0
73.07,1624275814.0,1.0
73.08,1624275814.0,1.0
73.05,1624275814.0,1.0
73.0,1624275814.0,1.0
72.92,1624275814.0,1.0
72.8,1624275814.0,1.0
72.53,1624275814.0,1.0
72.28,1624275814.0,1.0
72.05,1624275814.0,1.0
71.77,1624275814.0,1.0
71.53,1624275814.0,1.0
71.35,1624275814.0,1.0
71.13,1624275814.0,1.0
70.9,1624275814.0,1.0
70.67,1624275814.0,1.0
70.43,1624275814.0,1.0
70.4,1624275814.0,1.0
70.35,1624275814.0,1.0
70.23,1624275814.0,1.0
70.08,1624275814.0,1.0
69.93,1624275814.0,1.0
69.77,1624275814.0,1.0
69.62,1624275814.0,1.0
69.43,1624275814.0,1.0
69.25,1624275814.0,1.0
69.02,1624275814.0,1.0
68.82,1624275814.0,1.0
68.62,1624275814.0,1.0
68.48,1624275814.0,1.0
68.33,1624275814.0,1.0
68.17,1624275814.0,1.0
67.98,1624275814.0,1.0
67.83,1624275814.0,1.0
67.8,1624275814.0,1.0
67.75,1624275814.0,1.0
67.68,1624275814.0,1.0
67.62,1624275814.0,1.0
67.57,1624275814.0,1.0
67.47,1624275814.0,1.0
67.23,1624275814.0,1.0
66.95,1624275814.0,1.0
66.67,1624275814.0,1.0
66.4,1624275814.0,1.0
66.12,1624275814.0,1.0
65.83,1624275814.0,1.0
65.58,1624275814.0,1.0
65.38,1624275814.0,1.0
65.23,1624275814.0,1.0
65.27,1624275814.0,1.0
65.28,1624275814.0,1.0
65.33,1624275814.0,1.0
65.35,1624275814.0,1.0
65.48,1624275814.0,1.0
65.63,1624275814.0,1.0
65.77,1624275814.0,1.0
65.88,1624275814.0,1.0
65.92,1624275814.0,1.0
65.92,1624275814.0,1.0
65.92,1624275814.0,1.0
65.97,1624275814.0,1.0
66.05,1624275814.0,1.0
66.25,1624275814.0,1.0
66.47,1624275814.0,1.0
66.7,1624275814.0,1.0
66.95,1624275814.0,1.0
67.23,1624275814.0,1.0
67.5,1624275814.0,1.0
67.7,1624275814.0,1.0
67.9,1624275814.0,1.0
68.13,1624275814.0,1.0
68.33,1624275814.0,1.0
68.48,1624275814.0,1.0
68.67,1624275814.0,1.0
68.87,1624275814.0,1.0
69.05,1624275814.0,1.0
69.23,1624275814.0,1.0
69.22,1624275814.0,1.0
69.23,1624275814.0,1.0
69.32,1624275814.0,1.0
69.45,1624275814.0,1.0
69.58,1624275814.0,1.0
69.75,1624275814.0,1.0
69.9,1624275814.0,1.0
70.08,1624275814.0,1.0
70.27,1624275814.0,1.0
70.48,1624275814.0,1.0
70.68,1624275814.0,1.0
70.88,1624275814.0,1.0
71.02,1624275814.0,1.0
71.17,1624275814.0,1.0
71.33,1624275814.0,1.0
71.52,1624275814.0,1.0
71.67,1624275814.0,1.0
71.72,1624275814.0,1.0
71.77,1624275814.0,1.0
71.85,1624275814.0,1.0
71.95,1624275814.0,1.0
72.03,1624275814.0,1.0
72.18,1624275814.0,1.0
72.45,1624275814.0,1.0
72.75,1624275814.0,1.0
73.05,1624275814.0,1.0
73.33,1624275814.0,1.0
73.6,1624275814.0,1.0
73.83,1624275814.0,1.0
74.02,1624275814.0,1.0
74.18,1624275814.0,1.0
74.32,1624275814.0,1.0
74.3,1624275814.0,1.0
74.3,1624275814.0,1.0
74.35,1624275814.0,1.0
74.35,1624275814.0,1.0
74.25,1624275814.0,1.0
74.13,1624275814.0,1.0
73.97,1624275814.0,1.0
73.87,1624275814.0,1.0
73.82,1624275814.0,1.0
73.77,1624275814.0,1.0
73.72,1624275814.0,1.0
73.67,1624275814.0,1.0
73.62,1624275814.0,1.0
73.57,1624275814.0,1.0
73.5,1624275814.0,1.0
73.4,1624275814.0,1.0
73.3,1624275814.0,1.0
73.13,1624275814.0,1.0
73.03,1624275814.0,1.0
72.9,1624275814.0,1.0
72.82,1624275814.0,1.0
72.75,1624275814.0,1.0
72.68,1624275814.0,1.0
72.53,1624275814.0,1.0
72.27,1624275814.0,1.0
72.0,1624275814.0,1.0
71.7,1624275814.0,1.0
71.37,1624275814.0,1.0
71.03,1624275814.0,1.0
70.7,1624275814.0,1.0
70.28,1624275814.0,1.0
69.9,1624275814.0,1.0
69.52,1624275814.0,1.0
69.18,1624275814.0,1.0
68.88,1624275814.0,1.0
68.97,1624275814.0,1.0
69.03,1624275814.0,1.0
69.1,1624275814.0,1.0
69.15,1624275814.0,1.0
69.17,1624275814.0,1.0
69.2,1624275814.0,1.0
69.12,1624275814.0,1.0
69.03,1624275814.0,1.0
68.97,1624275814.0,1.0
68.92,1624275814.0,1.0
68.87,1624275814.0,1.0
68.68,1624275814.0,1.0
68.55,1624275814.0,1.0
68.53,1624275814.0,1.0
68.55,1624275814.0,1.0
68.57,1624275814.0,1.0
68.6,1624275814.0,1.0
68.63,1624275814.0,1.0
68.67,1624275814.0,1.0
68.7,1624275814.0,1.0
68.78,1624275814.0,1.0
68.9,1624275814.0,1.0
69.02,1624275814.0,1.0
69.1,1624275814.0,1.0
69.18,1624275814.0,1.0
69.25,1624275814.0,1.0
69.33,1624275814.0,1.0
69.4,1624275814.0,1.0
69.5,1624275814.0,1.0
69.58,1624275814.0,1.0
69.7,1624275814.0,1.0
69.85,1624275814.0,1.0
69.97,1624275814.0,1.0
70.15,1624275814.0,1.0
70.32,1624275814.0,1.0
70.48,1624275814.0,1.0
70.6,1624275814.0,1.0
70.65,1624275814.0,1.0
70.68,1624275814.0,1.0
70.73,1624275814.0,1.0
70.8,1624275814.0,1.0
70.87,1624275814.0,1.0
70.95,1624275814.0,1.0
71.02,1624275814.0,1.0
71.15,1624275814.0,1.0
71.32,1624275814.0,1.0
71.43,1624275814.0,1.0
71.58,1624275814.0,1.0
71.8,1624275814.0,1.0
72.0,1624275814.0,1.0
72.18,1624275814.0,1.0
72.42,1624275814.0,1.0
72.7,1624275814.0,1.0
73.0,1624275814.0,1.0
73.3,1624275814.0,1.0
73.67,1624275814.0,1.0
73.87,1624275814.0,1.0
73.98,1624275814.0,1.0
74.08,1624275814.0,1.0
74.1,1624275814.0,1.0
73.98,1624275814.0,1.0
73.83,1624275814.0,1.0
73.78,1624275814.0,1.0
73.83,1624275814.0,1.0
73.77,1624275814.0,1.0
73.72,1624275814.0,1.0
73.8,1624275814.0,1.0
73.85,1624275814.0,1.0
73.87,1624275814.0,1.0
73.87,1624275814.0,1.0
73.88,1624275814.0,1.0
74.03,1624275814.0,1.0
74.17,1624275814.0,1.0
74.22,1624275814.0,1.0
74.23,1624275814.0,1.0
74.35,1624275814.0,1.0
74.43,1624275814.0,1.0
74.53,1624275814.0,1.0
74.65,1624275814.0,1.0
74.78,1624275814.0,1.0
74.83,1624275814.0,1.0
74.88,1624275814.0,1.0
74.95,1624275814.0,1.0
74.98,1624275814.0,1.0
75.03,1624275814.0,1.0
75.08,1624275814.0,1.0
75.03,1624275814.0,1.0
74.97,1624275814.0,1.0
74.88,1624275814.0,1.0
74.82,1624275814.0,1.0
74.65,1624275814.0,1.0
74.53,1624275814.0,1.0
74.33,1624275814.0,1.0
74.03,1624275814.0,1.0
73.78,1624275814.0,1.0
73.57,1624275814.0,1.0
73.38,1624275814.0,1.0
73.28,1624275814.0,1.0
73.32,1624275814.0,1.0
73.33,1624275814.0,1.0
73.37,1624275814.0,1.0
73.38,1624275814.0,1.0
73.4,1624275814.0,1.0
73.4,1624275814.0,1.0
73.4,1624275814.0,1.0
73.33,1624275814.0,1.0
73.28,1624275814.0,1.0
73.2,1624275814.0,1.0
73.1,1624275814.0,1.0
73.15,1624275814.0,1.0
73.23,1624275814.0,1.0
73.25,1624275814.0,1.0
73.18,1624275814.0,1.0
73.07,1624275814.0,1.0
72.95,1624275814.0,1.0
72.88,1624275814.0,1.0
72.97,1624275814.0,1.0
73.25,1624275814.0,1.0
73.5,1624275814.0,1.0
73.82,1624275814.0,1.0
73.85,1624275814.0,1.0
73.92,1624275814.0,1.0
73.9,1624275814.0,1.0
73.82,1624275814.0,1.0
73.83,1624275814.0,1.0
73.85,1624275814.0,1.0
73.87,1624275814.0,1.0
73.92,1624275814.0,1.0
73.85,1624275814.0,1.0
73.87,1624275814.0,1.0
73.88,1624275814.0,1.0
73.9,1624275814.0,1.0
73.8,1624275814.0,1.0
73.7,1624275814.0,1.0
73.6,1624275814.0,1.0
73.33,1624275814.0,1.0
73.12,1624275814.0,1.0
72.93,1624275814.0,1.0
72.72,1624275814.0,1.0
72.58,1624275814.0,1.0
72.47,1624275814.0,1.0
72.35,1624275814.0,1.0
72.28,1624275814.0,1.0
72.18,1624275814.0,1.0
72.07,1624275814.0,1.0
71.93,1624275814.0,1.0
71.85,1624275814.0,1.0
71.55,1624275814.0,1.0
71.27,1624275814.0,1.0
71.1,1624275814.0,1.0
71.03,1624275814.0,1.0
71.02,1624275814.0,1.0
71.13,1624275814.0,1.0
71.27,1624275814.0,1.0
71.37,1624275814.0,1.0
71.45,1624275814.0,1.0
71.62,1624275814.0,1.0
71.78,1624275814.0,1.0
71.85,1624275814.0,1.0
71.92,1624275814.0,1.0
71.95,1624275814.0,1.0
72.0,1624275814.0,1.0
72.15,1624275814.0,1.0
72.33,1624275814.0,1.0
72.48,1624275814.0,1.0
72.6,1624275814.0,1.0
72.98,1624275814.0,1.0
73.35,1624275814.0,1.0
73.8,1624275814.0,1.0
74.25,1624275814.0,1.0
74.67,1624275814.0,1.0
75.12,1624275814.0,1.0
75.6,1624275814.0,1.0
76.23,1624275814.0,1.0
76.8,1624275814.0,1.0
77.33,1624275814.0,1.0
77.87,1624275814.0,1.0
78.18,1624275814.0,1.0
78.65,1624275814.0,1.0
79.08,1624275814.0,1.0
79.55,1624275814.0,1.0
80.05,1624275814.0,1.0
80.53,1624275814.0,1.0
80.98,1624275814.0,1.0
81.45,1624275814.0,1.0
82.03,1624275814.0,1.0
82.62,1624275814.0,1.0
83.17,1624275814.0,1.0
83.97,1624275814.0,1.0
84.68,1624275814.0,1.0
85.42,1624275814.0,1.0
86.2,1624275814.0,1.0
87.05,1624275814.0,1.0
87.88,1624275814.0,1.0
88.67,1624275814.0,1.0
89.57,1624275814.0,1.0
90.4,1624275814.0,1.0
91.28,1624275814.0,1.0
92.03,1624275814.0,1.0
92.7,1624275814.0,1.0
93.43,1624275814.0,1.0
94.13,1624275814.0,1.0
94.8,1624275814.0,1.0
95.52,1624275814.0,1.0
96.28,1624275814.0,1.0
97.07,1624275814.0,1.0
97.87,1624275814.0,1.0
98.88,1624275814.0,1.0
99.72,1624275814.0,1.0
100.42,1624275814.0,1.0
101.08,1624275814.0,1.0
101.68,1624275814.0,1.0
102.27,1624275814.0,1.0
102.88,1624275814.0,1.0
103.6,1624275814.0,1.0
104.3,1624275814.0,1.0
104.85,1624275814.0,1.0
105.47,1624275814.0,1.0
106.08,1624275814.0,1.0
106.73,1624275814.0,1.0
107.38,1624275814.0,1.0
108.03,1624275814.0,1.0
108.57,1624275814.0,1.0
109.08,1624275814.0,1.0
109.63,1624275814.0,1.0
110.2,1624275814.0,1.0
110.5,1624275814.0,1.0
110.82,1624275814.0,1.0
111.23,1624275814.0,1.0
111.58,1624275814.0,1.0
111.93,1624275814.0,1.0
112.35,1624275814.0,1.0
112.82,1624275814.0,1.0
113.15,1624275814.0,1.0
113.42,1624275814.0,1.0
113.55,1624275814.0,1.0
113.7,1624275814.0,1.0
114.18,1624275814.0,1.0
114.47,1624275814.0,1.0
114.73,1624275814.0,1.0
114.98,1624275814.0,1.0
115.2,1624275814.0,1.0
115.43,1624275814.0,1.0
115.68,1624275814.0,1.0
115.95,1624275814.0,1.0
116.07,1624275814.0,1.0
116.12,1624275814.0,1.0
116.17,1624275814.0,1.0
115.77,1624275814.0,1.0
115.37,1624275814.0,1.0
114.9,1624275814.0,1.0
114.4,1624275814.0,1.0
113.97,1624275814.0,1.0
113.43,1624275814.0,1.0
112.92,1624275814.0,1.0
112.35,1624275814.0,1.0
111.85,1624275814.0,1.0
111.22,1624275814.0,1.0
110.75,1624275814.0,1.0
110.3,1624275814.0,1.0
109.82,1624275814.0,1.0
109.32,1624275814.0,1.0
108.82,1624275814.0,1.0
108.32,1624275814.0,1.0
107.68,1624275814.0,1.0
107.13,1624275814.0,1.0
106.57,1624275814.0,1.0
105.97,1624275814.0,1.0
105.53,1624275814.0,1.0
105.08,1624275814.0,1.0
104.62,1624275814.0,1.0
104.13,1624275814.0,1.0
103.78,1624275814.0,1.0
103.4,1624275814.0,1.0
102.88,1624275814.0,1.0
102.37,1624275814.0,1.0
101.95,1624275814.0,1.0
101.45,1624275814.0,1.0
100.95,1624275814.0,1.0
100.45,1624275814.0,1.0
99.95,1624275814.0,1.0
99.45,1624275814.0,1.0
99.02,1624275814.0,1.0
98.57,1624275814.0,1.0
98.1,1624275814.0,1.0
97.63,1624275814.0,1.0
97.3,1624275814.0,1.0
97.02,1624275814.0,1.0
96.6,1624275814.0,1.0
96.25,1624275814.0,1.0
95.9,1624275814.0,1.0
95.55,1624275814.0,1.0
95.13,1624275814.0,1.0
94.68,1624275814.0,1.0
94.43,1624275814.0,1.0
94.32,1624275814.0,1.0
94.17,1624275814.0,1.0
93.83,1624275814.0,1.0
93.55,1624275814.0,1.0
93.45,1624275814.0,1.0
93.37,1624275814.0,1.0
93.27,1624275814.0,1.0
93.15,1624275814.0,1.0
93.02,1624275814.0,1.0
92.88,1624275814.0,1.0
92.73,1624275814.0,1.0
92.65,1624275814.0,1.0
93.5,1624275814.0,1.0
94.68,1624275814.0,1.0
95.75,1624275814.0,1.0
95.2,1624275814.0,1.0
94.83,1624275814.0,1.0
94.48,1624275814.0,1.0
94.22,1624275814.0,1.0
94.08,1624275814.0,1.0
94.0,1624275814.0,1.0
93.98,1624275814.0,1.0
94.05,1624275814.0,1.0
94.13,1624275814.0,1.0
94.08,1624275814.0,1.0
94.03,1624275814.0,1.0
94.03,1624275814.0,1.0
94.03,1624275814.0,1.0
94.05,1624275814.0,1.0
94.02,1624275814.0,1.0
93.92,1624275814.0,1.0
93.83,1624275814.0,1.0
93.75,1624275814.0,1.0
93.63,1624275814.0,1.0
93.53,1624275814.0,1.0
93.47,1624275814.0,1.0
93.43,1624275814.0,1.0
93.22,1624275814.0,1.0
92.98,1624275814.0,1.0
92.78,1624275814.0,1.0
92.65,1624275814.0,1.0
92.48,1624275814.0,1.0
92.38,1624275814.0,1.0
92.23,1624275814.0,1.0
92.15,1624275814.0,1.0
92.18,1624275814.0,1.0
92.23,1624275814.0,1.0
92.22,1624275814.0,1.0
92.2,1624275814.0,1.0
92.17,1624275814.0,1.0
92.17,1624275814.0,1.0
92.05,1624275814.0,1.0
91.85,1624275814.0,1.0
91.68,1624275814.0,1.0
91.55,1624275814.0,1.0
91.45,1624275814.0,1.0
91.32,1624275814.0,1.0
91.23,1624275814.0,1.0
91.5,1624275814.0,1.0
91.72,1624275814.0,1.0
91.9,1624275814.0,1.0
92.13,1624275814.0,1.0
92.3,1624275814.0,1.0
92.37,1624275814.0,1.0
92.35,1624275814.0,1.0
92.37,1624275814.0,1.0
92.38,1624275814.0,1.0
92.45,1624275814.0,1.0
92.57,1624275814.0,1.0
92.65,1624275814.0,1.0
92.87,1624275814.0,1.0
93.05,1624275814.0,1.0
92.47,1624275814.0,1.0
91.88,1624275814.0,1.0
91.43,1624275814.0,1.0
92.65,1624275814.0,1.0
93.62,1624275814.0,1.0
94.53,1624275814.0,1.0
95.87,1624275814.0,1.0
97.08,1624275814.0,1.0
98.27,1624275814.0,1.0
99.38,1624275814.0,1.0
100.58,1624275814.0,1.0
101.77,1624275814.0,1.0
103.08,1624275814.0,1.0
104.4,1624275814.0,1.0
105.73,1624275814.0,1.0
107.07,1624275814.0,1.0
108.38,1624275814.0,1.0
109.85,1624275814.0,1.0
111.35,1624275814.0,1.0
112.87,1624275814.0,1.0
114.38,1624275814.0,1.0
115.93,1624275814.0,1.0
117.55,1624275814.0,1.0
119.15,1624275814.0,1.0
120.73,1624275814.0,1.0
122.12,1624275814.0,1.0
123.52,1624275814.0,1.0
124.93,1624275814.0,1.0
126.28,1624275814.0,1.0
126.85,1624275814.0,1.0
127.27,1624275814.0,1.0
127.7,1624275814.0,1.0
128.28,1624275814.0,1.0
128.68,1624275814.0,1.0
129.07,1624275814.0,1.0
129.47,1624275814.0,1.0
129.88,1624275814.0,1.0
130.32,1624275814.0,1.0
130.77,1624275814.0,1.0
131.23,1624275814.0,1.0
131.73,1624275814.0,1.0
132.2,1624275814.0,1.0
132.65,1624275814.0,1.0
133.07,1624275814.0,1.0
133.5,1624275814.0,1.0
133.93,1624275814.0,1.0
134.07,1624275814.0,1.0
134.18,1624275814.0,1.0
134.22,1624275814.0,1.0
133.82,1624275814.0,1.0
133.43,1624275814.0,1.0
133.15,1624275814.0,1.0
132.8,1624275814.0,1.0
132.38,1624275814.0,1.0
132.05,1624275814.0,1.0
131.67,1624275814.0,1.0
131.27,1624275814.0,1.0
130.93,1624275814.0,1.0
130.48,1624275814.0,1.0
130.12,1624275814.0,1.0
129.4,1624275814.0,1.0
128.67,1624275814.0,1.0
127.95,1624275814.0,1.0
127.22,1624275814.0,1.0
126.52,1624275814.0,1.0
125.77,1624275814.0,1.0
124.6,1624275814.0,1.0
123.47,1624275814.0,1.0
122.35,1624275814.0,1.0
121.2,1624275814.0,1.0
119.88,1624275814.0,1.0
118.5,1624275814.0,1.0
117.1,1624275814.0,1.0
115.68,1624275814.0,1.0
114.27,1624275814.0,1.0
112.88,1624275814.0,1.0
111.48,1624275814.0,1.0
109.98,1624275814.0,1.0
108.53,1624275814.0,1.0
107.05,1624275814.0,1.0
105.58,1624275814.0,1.0
104.15,1624275814.0,1.0
102.67,1624275814.0,1.0
101.2,1624275814.0,1.0
99.68,1624275814.0,1.0
98.33,1624275814.0,1.0
96.97,1624275814.0,1.0
95.58,1624275814.0,1.0
94.18,1624275814.0,1.0
93.57,1624275814.0,1.0
93.03,1624275814.0,1.0
92.55,1624275814.0,1.0
91.82,1624275814.0,1.0
91.17,1624275814.0,1.0
90.52,1624275814.0,1.0
89.85,1624275814.0,1.0
89.2,1624275814.0,1.0
88.5,1624275814.0,1.0
87.73,1624275814.0,1.0
86.97,1624275814.0,1.0
86.25,1624275814.0,1.0
85.53,1624275814.0,1.0
84.72,1624275814.0,1.0
83.92,1624275814.0,1.0
83.1,1624275814.0,1.0
82.3,1624275814.0,1.0
81.52,1624275814.0,1.0
80.73,1624275814.0,1.0
80.03,1624275814.0,1.0
79.67,1624275814.0,1.0
79.32,1624275814.0,1.0
78.95,1624275814.0,1.0
78.58,1624275814.0,1.0
78.25,1624275814.0,1.0
77.88,1624275814.0,1.0
77.53,1624275814.0,1.0
77.2,1624275814.0,1.0
76.87,1624275814.0,1.0
76.52,1624275814.0,1.0
76.08,1624275814.0,1.0
75.82,1624275814.0,1.0
75.55,1624275814.0,1.0
75.25,1624275814.0,1.0
74.97,1624275814.0,1.0
74.72,1624275814.0,1.0
74.52,1624275814.0,1.0
74.33,1624275814.0,1.0
74.13,1624275814.0,1.0
73.9,1624275814.0,1.0
73.67,1624275814.0,1.0
73.45,1624275814.0,1.0
73.33,1624275814.0,1.0
73.22,1624275814.0,1.0
73.1,1624275814.0,1.0
73.0,1624275814.0,1.0
72.87,1624275814.0,1.0
72.75,1624275814.0,1.0
72.75,1624275814.0,1.0
72.63,1624275814.0,1.0
72.55,1624275814.0,1.0
72.47,1624275814.0,1.0
72.35,1624275814.0,1.0
72.45,1624275814.0,1.0
72.5,1624275814.0,1.0
72.48,1624275814.0,1.0
72.58,1624275814.0,1.0
72.68,1624275814.0,1.0
72.78,1624275814.0,1.0
72.87,1624275814.0,1.0
73.05,1624275814.0,1.0
73.23,1624275814.0,1.0
73.38,1624275814.0,1.0
73.55,1624275814.0,1.0
73.73,1624275814.0,1.0
73.9,1624275814.0,1.0
74.1,1624275814.0,1.0
74.35,1624275814.0,1.0
74.62,1624275814.0,1.0
74.9,1624275814.0,1.0
75.22,1624275814.0,1.0
75.48,1624275814.0,1.0
75.68,1624275814.0,1.0
75.95,1624275814.0,1.0
76.2,1624275814.0,1.0
76.43,1624275814.0,1.0
76.63,1624275814.0,1.0
76.78,1624275814.0,1.0
76.9,1624275814.0,1.0
77.05,1624275814.0,1.0
77.22,1624275814.0,1.0
77.35,1624275814.0,1.0
77.47,1624275814.0,1.0
77.6,1624275814.0,1.0
77.72,1624275814.0,1.0
77.82,1624275814.0,1.0
77.88,1624275814.0,1.0
77.92,1624275814.0,1.0
77.93,1624275814.0,1.0
77.97,1624275814.0,1.0
78.02,1624275814.0,1.0
78.1,1624275814.0,1.0
78.22,1624275814.0,1.0
78.32,1624275814.0,1.0
78.4,1624275814.0,1.0
78.47,1624275814.0,1.0
78.52,1624275814.0,1.0
78.55,1624275814.0,1.0
78.58,1624275814.0,1.0
78.62,1624275814.0,1.0
78.68,1624275814.0,1.0
78.78,1624275814.0,1.0
78.83,1624275814.0,1.0
78.88,1624275814.0,1.0
78.95,1624275814.0,1.0
78.98,1624275814.0,1.0
79.0,1624275814.0,1.0
79.02,1624275814.0,1.0
79.0,1624275814.0,1.0
79.0,1624275814.0,1.0
78.98,1624275814.0,1.0
78.97,1624275814.0,1.0
78.95,1624275814.0,1.0
78.72,1624275814.0,1.0
78.52,1624275814.0,1.0
