ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-27,7,62,1624275807.0,32.000000
-26,8,62,1624275807.0,32.000000
-26,7,57,1624275807.0,32.000000
-24,6,57,1624275807.0,32.000000
-26,6,57,1624275807.0,32.000000
-23,7,58,1624275807.0,32.000000
-23,6,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-27,7,60,1624275807.0,32.000000
-27,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-26,8,61,1624275807.0,32.000000
-27,8,61,1624275807.0,32.000000
-25,8,55,1624275807.0,32.000000
-25,6,56,1624275807.0,32.000000
-22,6,58,1624275807.0,32.000000
-23,6,57,1624275807.0,32.000000
-22,7,60,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-27,9,59,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-25,8,60,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-29,7,62,1624275807.0,32.000000
-30,7,65,1624275807.0,32.000000
-21,8,58,1624275807.0,32.000000
-22,8,54,1624275807.0,32.000000
-24,5,57,1624275807.0,32.000000
-20,6,57,1624275807.0,32.000000
-20,7,58,1624275807.0,32.000000
-25,7,61,1624275807.0,32.000000
-27,8,60,1624275807.0,32.000000
-29,8,59,1624275807.0,32.000000
-27,7,60,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-24,7,60,1624275807.0,32.000000
-24,6,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-28,7,63,1624275807.0,32.000000
-30,7,59,1624275807.0,32.000000
-23,8,59,1624275807.0,32.000000
-20,7,57,1624275807.0,32.000000
-22,8,59,1624275807.0,32.000000
-21,8,58,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,61,1624275807.0,32.000000
-26,8,61,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,8,59,1624275807.0,32.000000
-24,8,59,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-24,6,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-24,8,59,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-24,7,60,1624275807.0,32.000000
-24,7,60,1624275807.0,32.000000
-25,8,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,6,60,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-28,7,61,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-23,7,57,1624275807.0,32.000000
-25,5,58,1624275807.0,32.000000
-24,6,57,1624275807.0,32.000000
-24,6,60,1624275807.0,32.000000
-23,7,61,1624275807.0,32.000000
-24,8,61,1624275807.0,32.000000
-27,9,58,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,7,60,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-28,7,62,1624275807.0,32.000000
-28,9,61,1624275807.0,32.000000
-22,7,58,1624275807.0,32.000000
-24,5,56,1624275807.0,32.000000
-23,6,57,1624275807.0,32.000000
-21,7,58,1624275807.0,32.000000
-22,6,61,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-28,8,59,1624275807.0,32.000000
-27,8,60,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,58,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-27,7,62,1624275807.0,32.000000
-24,9,62,1624275807.0,32.000000
-22,8,58,1624275807.0,32.000000
-26,5,55,1624275807.0,32.000000
-23,7,57,1624275807.0,32.000000
-21,7,58,1624275807.0,32.000000
-25,6,60,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-29,7,62,1624275807.0,32.000000
-27,10,60,1624275807.0,32.000000
-23,8,60,1624275807.0,32.000000
-24,6,55,1624275807.0,32.000000
-25,5,57,1624275807.0,32.000000
-21,7,57,1624275807.0,32.000000
-22,7,60,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-28,8,59,1624275807.0,32.000000
-28,8,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,61,1624275807.0,32.000000
-25,8,58,1624275807.0,32.000000
-26,7,61,1624275807.0,32.000000
-23,8,61,1624275807.0,32.000000
-23,9,56,1624275807.0,32.000000
-27,6,57,1624275807.0,32.000000
-25,6,57,1624275807.0,32.000000
-22,6,59,1624275807.0,32.000000
-25,6,60,1624275807.0,32.000000
-27,7,59,1624275807.0,32.000000
-28,9,57,1624275807.0,32.000000
-28,8,60,1624275807.0,32.000000
-26,7,60,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-28,7,61,1624275807.0,32.000000
-26,9,60,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-24,6,55,1624275807.0,32.000000
-22,6,58,1624275807.0,32.000000
-22,6,58,1624275807.0,32.000000
-24,7,59,1624275807.0,32.000000
-25,7,60,1624275807.0,32.000000
-29,8,58,1624275807.0,32.000000
-29,9,60,1624275807.0,32.000000
-27,8,60,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,8,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-27,7,60,1624275807.0,32.000000
-26,8,60,1624275807.0,32.000000
-27,8,61,1624275807.0,32.000000
-26,8,60,1624275807.0,32.000000
-24,7,56,1624275807.0,32.000000
-27,6,55,1624275807.0,32.000000
-25,7,56,1624275807.0,32.000000
-23,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-28,8,58,1624275807.0,32.000000
-27,9,59,1624275807.0,32.000000
-28,8,59,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-27,8,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-27,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-25,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-27,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
-26,7,58,1624275807.0,32.000000
-26,7,59,1624275807.0,32.000000
