ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-7,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-7,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-7,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-7,19,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-7,18,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,19,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-5,19,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-5,18,61,1624275804.0,32.000000
-5,18,60,1624275804.0,32.000000
-5,19,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,19,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-6,18,60,1624275804.0,32.000000
-6,18,61,1624275804.0,32.000000
-7,18,62,1624275804.0,32.000000
-9,19,64,1624275804.0,32.000000
-15,26,76,1624275804.0,32.000000
-14,29,81,1624275804.0,32.000000
-15,21,79,1624275804.0,32.000000
-35,11,81,1624275804.0,32.000000
5,1,66,1624275804.0,32.000000
14,0,61,1624275804.0,32.000000
-1,-2,52,1624275804.0,32.000000
-11,-1,50,1624275804.0,32.000000
-20,-6,44,1624275804.0,32.000000
-29,-11,38,1624275804.0,32.000000
-38,-7,43,1624275804.0,32.000000
-37,-3,53,1624275804.0,32.000000
-25,0,59,1624275804.0,32.000000
-24,4,53,1624275804.0,32.000000
-21,6,50,1624275804.0,32.000000
-25,18,59,1624275804.0,32.000000
-10,21,62,1624275804.0,32.000000
2,23,65,1624275804.0,32.000000
-5,20,65,1624275804.0,32.000000
-13,17,65,1624275804.0,32.000000
-8,14,66,1624275804.0,32.000000
-1,4,66,1624275804.0,32.000000
-6,1,62,1624275804.0,32.000000
-15,-5,58,1624275804.0,32.000000
-16,-8,56,1624275804.0,32.000000
-11,-12,60,1624275804.0,32.000000
-15,-14,68,1624275804.0,32.000000
-27,-9,71,1624275804.0,32.000000
-26,-9,63,1624275804.0,32.000000
-12,-2,59,1624275804.0,32.000000
-11,0,59,1624275804.0,32.000000
-19,4,63,1624275804.0,32.000000
-18,3,63,1624275804.0,32.000000
-11,0,60,1624275804.0,32.000000
-9,-1,61,1624275804.0,32.000000
-13,-6,59,1624275804.0,32.000000
-4,-2,66,1624275804.0,32.000000
-8,0,66,1624275804.0,32.000000
-5,0,65,1624275804.0,32.000000
-15,6,63,1624275804.0,32.000000
-13,4,66,1624275804.0,32.000000
-18,4,64,1624275804.0,32.000000
-20,6,63,1624275804.0,32.000000
-25,4,50,1624275804.0,32.000000
-9,3,59,1624275804.0,32.000000
-5,4,61,1624275804.0,32.000000
-11,2,58,1624275804.0,32.000000
-16,3,67,1624275804.0,32.000000
-18,0,68,1624275804.0,32.000000
-17,1,60,1624275804.0,32.000000
-22,0,54,1624275804.0,32.000000
-25,0,57,1624275804.0,32.000000
-28,-1,60,1624275804.0,32.000000
-26,0,58,1624275804.0,32.000000
-23,0,58,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-22,1,59,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-25,0,59,1624275804.0,32.000000
-26,0,59,1624275804.0,32.000000
-26,0,58,1624275804.0,32.000000
-27,0,59,1624275804.0,32.000000
-27,1,58,1624275804.0,32.000000
-28,1,57,1624275804.0,32.000000
-26,1,58,1624275804.0,32.000000
-26,1,58,1624275804.0,32.000000
-27,0,58,1624275804.0,32.000000
-28,1,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,1,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,1,57,1624275804.0,32.000000
-29,1,57,1624275804.0,32.000000
-28,1,57,1624275804.0,32.000000
-29,0,58,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,58,1624275804.0,32.000000
-28,0,58,1624275804.0,32.000000
-28,-1,57,1624275804.0,32.000000
-27,0,56,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-29,-1,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
