IBI_time,IBI_intervals,start_time_unix
1575.703125,0.828125,1624275804.0
1576.484375,0.781250,1624275804.0
1577.250000,0.765625,1624275804.0
1578.000000,0.750000,1624275804.0
1578.750000,0.750000,1624275804.0
1579.500000,0.750000,1624275804.0
1580.250000,0.750000,1624275804.0
1580.968750,0.718750,1624275804.0
1581.703125,0.734375,1624275804.0
1582.437500,0.734375,1624275804.0
1583.187500,0.750000,1624275804.0
1583.890625,0.703125,1624275804.0
1584.609375,0.718750,1624275804.0
1585.390625,0.781250,1624275804.0
1586.218750,0.828125,1624275804.0
1587.046875,0.828125,1624275804.0
1587.843750,0.796875,1624275804.0
1588.625000,0.781250,1624275804.0
1589.406250,0.781250,1624275804.0
1590.187500,0.781250,1624275804.0
1590.906250,0.718750,1624275804.0
1591.640625,0.734375,1624275804.0
1592.359375,0.718750,1624275804.0
1593.078125,0.718750,1624275804.0
1593.796875,0.718750,1624275804.0
1594.500000,0.703125,1624275804.0
1595.234375,0.734375,1624275804.0
1595.984375,0.750000,1624275804.0
1596.765625,0.781250,1624275804.0
1597.531250,0.765625,1624275804.0
1598.312500,0.781250,1624275804.0
1599.140625,0.828125,1624275804.0
1599.937500,0.796875,1624275804.0
1600.703125,0.765625,1624275804.0
1601.437500,0.734375,1624275804.0
1602.156250,0.718750,1624275804.0
1602.875000,0.718750,1624275804.0
1603.578125,0.703125,1624275804.0
1604.250000,0.671875,1624275804.0
1604.953125,0.703125,1624275804.0
1605.656250,0.703125,1624275804.0
1606.390625,0.734375,1624275804.0
1607.156250,0.765625,1624275804.0
1607.906250,0.750000,1624275804.0
1608.687500,0.781250,1624275804.0
1609.468750,0.781250,1624275804.0
1610.203125,0.734375,1624275804.0
1610.937500,0.734375,1624275804.0
1611.671875,0.734375,1624275804.0
1612.406250,0.734375,1624275804.0
1613.140625,0.734375,1624275804.0
1613.859375,0.718750,1624275804.0
1614.625000,0.765625,1624275804.0
1615.359375,0.734375,1624275804.0
1616.062500,0.703125,1624275804.0
1616.828125,0.765625,1624275804.0
1617.562500,0.734375,1624275804.0
1618.328125,0.765625,1624275804.0
1619.234375,0.906250,1624275804.0
1619.984375,0.750000,1624275804.0
1620.781250,0.796875,1624275804.0
1621.531250,0.750000,1624275804.0
1622.281250,0.750000,1624275804.0
1623.031250,0.750000,1624275804.0
1623.765625,0.734375,1624275804.0
1624.500000,0.734375,1624275804.0
1625.265625,0.765625,1624275804.0
1626.015625,0.750000,1624275804.0
1626.734375,0.718750,1624275804.0
1627.437500,0.703125,1624275804.0
1628.171875,0.734375,1624275804.0
1628.921875,0.750000,1624275804.0
1629.703125,0.781250,1624275804.0
1630.453125,0.750000,1624275804.0
1631.203125,0.750000,1624275804.0
1631.984375,0.781250,1624275804.0
1632.781250,0.796875,1624275804.0
1633.609375,0.828125,1624275804.0
1634.375000,0.765625,1624275804.0
1635.109375,0.734375,1624275804.0
1635.796875,0.687500,1624275804.0
1636.500000,0.703125,1624275804.0
1637.218750,0.718750,1624275804.0
1637.937500,0.718750,1624275804.0
1638.640625,0.703125,1624275804.0
1639.375000,0.734375,1624275804.0
1640.093750,0.718750,1624275804.0
1640.796875,0.703125,1624275804.0
1641.500000,0.703125,1624275804.0
1642.218750,0.718750,1624275804.0
1642.921875,0.703125,1624275804.0
1643.656250,0.734375,1624275804.0
1644.375000,0.718750,1624275804.0
1645.109375,0.734375,1624275804.0
1645.828125,0.718750,1624275804.0
1646.515625,0.687500,1624275804.0
1647.250000,0.734375,1624275804.0
1647.968750,0.718750,1624275804.0
1648.687500,0.718750,1624275804.0
1649.406250,0.718750,1624275804.0
1650.156250,0.750000,1624275804.0
1650.953125,0.796875,1624275804.0
1651.750000,0.796875,1624275804.0
1652.531250,0.781250,1624275804.0
1653.265625,0.734375,1624275804.0
1654.015625,0.750000,1624275804.0
1654.781250,0.765625,1624275804.0
1655.500000,0.718750,1624275804.0
1656.218750,0.718750,1624275804.0
1656.921875,0.703125,1624275804.0
1657.625000,0.703125,1624275804.0
1658.328125,0.703125,1624275804.0
1659.046875,0.718750,1624275804.0
1659.765625,0.718750,1624275804.0
1660.500000,0.734375,1624275804.0
1661.218750,0.718750,1624275804.0
1661.953125,0.734375,1624275804.0
1662.687500,0.734375,1624275804.0
1663.421875,0.734375,1624275804.0
1664.171875,0.750000,1624275804.0
1664.890625,0.718750,1624275804.0
1665.593750,0.703125,1624275804.0
1666.296875,0.703125,1624275804.0
1667.000000,0.703125,1624275804.0
1667.687500,0.687500,1624275804.0
1668.359375,0.671875,1624275804.0
1669.046875,0.687500,1624275804.0
1669.765625,0.718750,1624275804.0
1670.484375,0.718750,1624275804.0
1671.218750,0.734375,1624275804.0
1671.984375,0.765625,1624275804.0
1672.750000,0.765625,1624275804.0
1673.515625,0.765625,1624275804.0
1674.265625,0.750000,1624275804.0
1675.015625,0.750000,1624275804.0
1675.781250,0.765625,1624275804.0
1676.484375,0.703125,1624275804.0
1677.171875,0.687500,1624275804.0
1677.875000,0.703125,1624275804.0
1678.562500,0.687500,1624275804.0
1679.250000,0.687500,1624275804.0
1679.921875,0.671875,1624275804.0
1680.609375,0.687500,1624275804.0
1681.312500,0.703125,1624275804.0
1682.062500,0.750000,1624275804.0
1682.765625,0.703125,1624275804.0
1683.484375,0.718750,1624275804.0
1684.203125,0.718750,1624275804.0
1684.906250,0.703125,1624275804.0
1685.593750,0.687500,1624275804.0
1686.281250,0.687500,1624275804.0
1686.968750,0.687500,1624275804.0
1687.687500,0.718750,1624275804.0
1688.359375,0.671875,1624275804.0
1689.015625,0.656250,1624275804.0
1689.671875,0.656250,1624275804.0
1690.312500,0.640625,1624275804.0
1690.953125,0.640625,1624275804.0
1691.609375,0.656250,1624275804.0
1692.265625,0.656250,1624275804.0
1692.906250,0.640625,1624275804.0
1693.531250,0.625000,1624275804.0
1694.156250,0.625000,1624275804.0
1694.796875,0.640625,1624275804.0
1695.406250,0.609375,1624275804.0
1696.031250,0.625000,1624275804.0
1696.656250,0.625000,1624275804.0
1697.296875,0.640625,1624275804.0
1697.968750,0.671875,1624275804.0
1698.687500,0.718750,1624275804.0
1699.406250,0.718750,1624275804.0
1700.140625,0.734375,1624275804.0
1700.859375,0.718750,1624275804.0
1701.593750,0.734375,1624275804.0
1702.343750,0.750000,1624275804.0
1703.062500,0.718750,1624275804.0
1703.750000,0.687500,1624275804.0
1704.437500,0.687500,1624275804.0
1705.109375,0.671875,1624275804.0
1705.843750,0.734375,1624275804.0
1706.578125,0.734375,1624275804.0
1707.312500,0.734375,1624275804.0
1708.078125,0.765625,1624275804.0
1708.828125,0.750000,1624275804.0
1709.625000,0.796875,1624275804.0
1710.390625,0.765625,1624275804.0
1711.140625,0.750000,1624275804.0
1711.906250,0.765625,1624275804.0
1712.640625,0.734375,1624275804.0
1713.359375,0.718750,1624275804.0
1714.093750,0.734375,1624275804.0
1714.796875,0.703125,1624275804.0
1715.546875,0.750000,1624275804.0
1716.250000,0.703125,1624275804.0
1716.968750,0.718750,1624275804.0
1717.734375,0.765625,1624275804.0
1718.453125,0.718750,1624275804.0
1719.171875,0.718750,1624275804.0
1719.890625,0.718750,1624275804.0
1720.609375,0.718750,1624275804.0
1721.359375,0.750000,1624275804.0
1722.062500,0.703125,1624275804.0
1722.796875,0.734375,1624275804.0
1723.531250,0.734375,1624275804.0
1724.281250,0.750000,1624275804.0
1725.000000,0.718750,1624275804.0
1725.718750,0.718750,1624275804.0
1726.453125,0.734375,1624275804.0
1727.218750,0.765625,1624275804.0
1727.937500,0.718750,1624275804.0
1728.640625,0.703125,1624275804.0
1729.343750,0.703125,1624275804.0
1730.062500,0.718750,1624275804.0
1730.781250,0.718750,1624275804.0
1731.468750,0.687500,1624275804.0
1732.171875,0.703125,1624275804.0
1732.906250,0.734375,1624275804.0
1733.609375,0.703125,1624275804.0
1734.312500,0.703125,1624275804.0
1735.218750,0.906250,1624275804.0
1735.953125,0.734375,1624275804.0
1736.671875,0.718750,1624275804.0
1737.390625,0.718750,1624275804.0
1738.125000,0.734375,1624275804.0
1738.890625,0.765625,1624275804.0
1739.625000,0.734375,1624275804.0
1740.328125,0.703125,1624275804.0
1741.015625,0.687500,1624275804.0
1741.671875,0.656250,1624275804.0
1742.312500,0.640625,1624275804.0
1742.953125,0.640625,1624275804.0
1743.593750,0.640625,1624275804.0
1744.203125,0.609375,1624275804.0
1744.828125,0.625000,1624275804.0
1745.453125,0.625000,1624275804.0
1746.093750,0.640625,1624275804.0
1746.750000,0.656250,1624275804.0
1754.546875,0.703125,1624275804.0
1755.250000,0.703125,1624275804.0
1755.984375,0.734375,1624275804.0
1756.734375,0.750000,1624275804.0
1757.562500,0.828125,1624275804.0
1758.359375,0.796875,1624275804.0
1759.140625,0.781250,1624275804.0
1759.906250,0.765625,1624275804.0
1760.625000,0.718750,1624275804.0
1761.359375,0.734375,1624275804.0
1762.062500,0.703125,1624275804.0
1762.734375,0.671875,1624275804.0
1763.437500,0.703125,1624275804.0
1764.187500,0.750000,1624275804.0
1764.984375,0.796875,1624275804.0
1765.859375,0.875000,1624275804.0
1766.703125,0.843750,1624275804.0
1767.578125,0.875000,1624275804.0
1768.437500,0.859375,1624275804.0
1769.265625,0.828125,1624275804.0
1770.031250,0.765625,1624275804.0
1770.765625,0.734375,1624275804.0
1771.484375,0.718750,1624275804.0
1772.187500,0.703125,1624275804.0
1772.921875,0.734375,1624275804.0
1773.640625,0.718750,1624275804.0
1774.390625,0.750000,1624275804.0
1775.187500,0.796875,1624275804.0
1776.000000,0.812500,1624275804.0
1776.828125,0.828125,1624275804.0
1777.656250,0.828125,1624275804.0
1778.453125,0.796875,1624275804.0
1779.203125,0.750000,1624275804.0
1779.953125,0.750000,1624275804.0
1780.703125,0.750000,1624275804.0
1781.437500,0.734375,1624275804.0
1782.203125,0.765625,1624275804.0
1782.968750,0.765625,1624275804.0
1783.750000,0.781250,1624275804.0
1784.531250,0.781250,1624275804.0
1785.328125,0.796875,1624275804.0
1786.140625,0.812500,1624275804.0
1786.906250,0.765625,1624275804.0
1787.640625,0.734375,1624275804.0
1788.390625,0.750000,1624275804.0
1789.140625,0.750000,1624275804.0
1789.890625,0.750000,1624275804.0
1790.609375,0.718750,1624275804.0
1791.359375,0.750000,1624275804.0
1792.156250,0.796875,1624275804.0
1793.078125,0.921875,1624275804.0
1793.859375,0.781250,1624275804.0
1794.609375,0.750000,1624275804.0
1795.328125,0.718750,1624275804.0
1796.078125,0.750000,1624275804.0
1796.812500,0.734375,1624275804.0
1797.531250,0.718750,1624275804.0
1798.218750,0.687500,1624275804.0
1798.875000,0.656250,1624275804.0
1799.546875,0.671875,1624275804.0
1800.218750,0.671875,1624275804.0
1800.859375,0.640625,1624275804.0
1801.500000,0.640625,1624275804.0
1802.125000,0.625000,1624275804.0
1802.765625,0.640625,1624275804.0
1803.421875,0.656250,1624275804.0
1804.109375,0.687500,1624275804.0
1804.781250,0.671875,1624275804.0
1805.437500,0.656250,1624275804.0
1806.078125,0.640625,1624275804.0
1806.734375,0.656250,1624275804.0
1807.406250,0.671875,1624275804.0
1808.046875,0.640625,1624275804.0
1808.671875,0.625000,1624275804.0
1809.296875,0.625000,1624275804.0
1809.953125,0.656250,1624275804.0
1810.609375,0.656250,1624275804.0
1811.312500,0.703125,1624275804.0
1812.015625,0.703125,1624275804.0
1812.703125,0.687500,1624275804.0
1813.390625,0.687500,1624275804.0
1814.109375,0.718750,1624275804.0
1814.859375,0.750000,1624275804.0
1815.625000,0.765625,1624275804.0
1816.421875,0.796875,1624275804.0
1817.234375,0.812500,1624275804.0
1818.062500,0.828125,1624275804.0
1818.906250,0.843750,1624275804.0
1819.671875,0.765625,1624275804.0
1820.437500,0.765625,1624275804.0
1821.171875,0.734375,1624275804.0
1821.906250,0.734375,1624275804.0
1822.640625,0.734375,1624275804.0
1823.390625,0.750000,1624275804.0
1824.156250,0.765625,1624275804.0
1824.953125,0.796875,1624275804.0
1825.796875,0.843750,1624275804.0
1826.625000,0.828125,1624275804.0
1827.468750,0.843750,1624275804.0
1828.296875,0.828125,1624275804.0
1829.062500,0.765625,1624275804.0
1829.828125,0.765625,1624275804.0
1830.562500,0.734375,1624275804.0
1831.296875,0.734375,1624275804.0
1832.015625,0.718750,1624275804.0
1832.718750,0.703125,1624275804.0
1833.437500,0.718750,1624275804.0
1834.171875,0.734375,1624275804.0
1834.890625,0.718750,1624275804.0
1835.593750,0.703125,1624275804.0
1836.343750,0.750000,1624275804.0
1837.093750,0.750000,1624275804.0
1837.875000,0.781250,1624275804.0
1838.593750,0.718750,1624275804.0
1839.343750,0.750000,1624275804.0
1840.078125,0.734375,1624275804.0
1840.781250,0.703125,1624275804.0
1841.500000,0.718750,1624275804.0
1842.218750,0.718750,1624275804.0
1842.937500,0.718750,1624275804.0
1843.640625,0.703125,1624275804.0
1844.328125,0.687500,1624275804.0
1845.062500,0.734375,1624275804.0
1845.796875,0.734375,1624275804.0
1846.546875,0.750000,1624275804.0
1847.296875,0.750000,1624275804.0
1848.062500,0.765625,1624275804.0
1848.828125,0.765625,1624275804.0
1849.609375,0.781250,1624275804.0
1850.359375,0.750000,1624275804.0
1851.078125,0.718750,1624275804.0
1851.796875,0.718750,1624275804.0
1852.484375,0.687500,1624275804.0
1853.187500,0.703125,1624275804.0
1853.906250,0.718750,1624275804.0
1854.609375,0.703125,1624275804.0
1855.312500,0.703125,1624275804.0
1856.000000,0.687500,1624275804.0
1856.703125,0.703125,1624275804.0
1857.421875,0.718750,1624275804.0
1858.093750,0.671875,1624275804.0
1858.765625,0.671875,1624275804.0
1859.406250,0.640625,1624275804.0
1860.062500,0.656250,1624275804.0
1860.734375,0.671875,1624275804.0
1861.406250,0.671875,1624275804.0
1862.093750,0.687500,1624275804.0
1862.796875,0.703125,1624275804.0
1863.500000,0.703125,1624275804.0
1864.203125,0.703125,1624275804.0
1864.906250,0.703125,1624275804.0
1865.609375,0.703125,1624275804.0
1866.296875,0.687500,1624275804.0
1866.984375,0.687500,1624275804.0
1867.703125,0.718750,1624275804.0
1868.421875,0.718750,1624275804.0
1869.125000,0.703125,1624275804.0
1869.859375,0.734375,1624275804.0
1870.609375,0.750000,1624275804.0
1871.375000,0.765625,1624275804.0
1872.156250,0.781250,1624275804.0
1872.906250,0.750000,1624275804.0
1873.640625,0.734375,1624275804.0
1874.390625,0.750000,1624275804.0
1875.140625,0.750000,1624275804.0
1875.921875,0.781250,1624275804.0
1876.718750,0.796875,1624275804.0
1877.484375,0.765625,1624275804.0
1878.250000,0.765625,1624275804.0
1879.015625,0.765625,1624275804.0
1879.796875,0.781250,1624275804.0
1880.562500,0.765625,1624275804.0
1881.296875,0.734375,1624275804.0
1882.062500,0.765625,1624275804.0
1882.812500,0.750000,1624275804.0
1883.562500,0.750000,1624275804.0
1884.281250,0.718750,1624275804.0
1885.015625,0.734375,1624275804.0
1885.765625,0.750000,1624275804.0
1886.500000,0.734375,1624275804.0
1887.218750,0.718750,1624275804.0
1887.937500,0.718750,1624275804.0
1888.671875,0.734375,1624275804.0
1889.453125,0.781250,1624275804.0
1890.187500,0.734375,1624275804.0
1890.921875,0.734375,1624275804.0
1891.656250,0.734375,1624275804.0
1892.375000,0.718750,1624275804.0
1893.125000,0.750000,1624275804.0
1893.843750,0.718750,1624275804.0
1894.562500,0.718750,1624275804.0
1895.328125,0.765625,1624275804.0
1896.109375,0.781250,1624275804.0
1896.890625,0.781250,1624275804.0
1897.671875,0.781250,1624275804.0
1898.453125,0.781250,1624275804.0
1899.234375,0.781250,1624275804.0
1899.953125,0.718750,1624275804.0
1900.687500,0.734375,1624275804.0
1901.421875,0.734375,1624275804.0
1902.125000,0.703125,1624275804.0
1902.843750,0.718750,1624275804.0
1903.546875,0.703125,1624275804.0
1904.265625,0.718750,1624275804.0
1905.000000,0.734375,1624275804.0
1905.718750,0.718750,1624275804.0
1906.421875,0.703125,1624275804.0
1907.140625,0.718750,1624275804.0
1907.859375,0.718750,1624275804.0
1908.578125,0.718750,1624275804.0
1909.281250,0.703125,1624275804.0
1914.921875,0.687500,1624275804.0
1915.609375,0.687500,1624275804.0
1916.281250,0.671875,1624275804.0
1916.921875,0.640625,1624275804.0
1917.578125,0.656250,1624275804.0
1918.218750,0.640625,1624275804.0
1918.890625,0.671875,1624275804.0
1919.562500,0.671875,1624275804.0
1920.203125,0.640625,1624275804.0
1920.859375,0.656250,1624275804.0
1921.531250,0.671875,1624275804.0
1922.203125,0.671875,1624275804.0
1922.906250,0.703125,1624275804.0
1923.625000,0.718750,1624275804.0
1924.343750,0.718750,1624275804.0
1925.093750,0.750000,1624275804.0
1925.890625,0.796875,1624275804.0
1926.718750,0.828125,1624275804.0
1927.546875,0.828125,1624275804.0
1928.359375,0.812500,1624275804.0
1929.187500,0.828125,1624275804.0
1929.984375,0.796875,1624275804.0
1930.781250,0.796875,1624275804.0
1931.578125,0.796875,1624275804.0
1932.375000,0.796875,1624275804.0
1933.203125,0.828125,1624275804.0
1934.031250,0.828125,1624275804.0
1934.875000,0.843750,1624275804.0
1935.640625,0.765625,1624275804.0
1936.343750,0.703125,1624275804.0
1937.031250,0.687500,1624275804.0
1937.734375,0.703125,1624275804.0
1938.453125,0.718750,1624275804.0
1939.156250,0.703125,1624275804.0
1939.890625,0.734375,1624275804.0
1940.671875,0.781250,1624275804.0
1941.500000,0.828125,1624275804.0
1942.296875,0.796875,1624275804.0
1943.062500,0.765625,1624275804.0
1943.859375,0.796875,1624275804.0
1944.609375,0.750000,1624275804.0
1945.328125,0.718750,1624275804.0
1946.031250,0.703125,1624275804.0
1946.703125,0.671875,1624275804.0
1947.421875,0.718750,1624275804.0
1948.140625,0.718750,1624275804.0
1948.843750,0.703125,1624275804.0
1949.593750,0.750000,1624275804.0
1950.343750,0.750000,1624275804.0
1951.093750,0.750000,1624275804.0
1951.859375,0.765625,1624275804.0
1952.625000,0.765625,1624275804.0
1953.421875,0.796875,1624275804.0
1954.156250,0.734375,1624275804.0
1954.859375,0.703125,1624275804.0
1955.562500,0.703125,1624275804.0
1956.250000,0.687500,1624275804.0
1956.937500,0.687500,1624275804.0
1957.625000,0.687500,1624275804.0
1958.328125,0.703125,1624275804.0
1959.109375,0.781250,1624275804.0
1959.937500,0.828125,1624275804.0
1960.765625,0.828125,1624275804.0
1961.609375,0.843750,1624275804.0
1962.468750,0.859375,1624275804.0
1963.250000,0.781250,1624275804.0
1964.000000,0.750000,1624275804.0
1964.765625,0.765625,1624275804.0
1965.500000,0.734375,1624275804.0
1966.218750,0.718750,1624275804.0
1966.937500,0.718750,1624275804.0
1967.656250,0.718750,1624275804.0
1968.375000,0.718750,1624275804.0
1969.078125,0.703125,1624275804.0
1969.812500,0.734375,1624275804.0
1970.609375,0.796875,1624275804.0
1971.406250,0.796875,1624275804.0
1972.187500,0.781250,1624275804.0
1972.968750,0.781250,1624275804.0
1973.750000,0.781250,1624275804.0
1974.546875,0.796875,1624275804.0
1975.265625,0.718750,1624275804.0
1976.000000,0.734375,1624275804.0
1976.750000,0.750000,1624275804.0
1977.500000,0.750000,1624275804.0
1978.250000,0.750000,1624275804.0
1978.968750,0.718750,1624275804.0
1979.687500,0.718750,1624275804.0
1980.406250,0.718750,1624275804.0
1981.109375,0.703125,1624275804.0
1981.796875,0.687500,1624275804.0
1982.468750,0.671875,1624275804.0
1983.156250,0.687500,1624275804.0
1983.828125,0.671875,1624275804.0
1984.500000,0.671875,1624275804.0
1985.187500,0.687500,1624275804.0
1985.875000,0.687500,1624275804.0
1986.562500,0.687500,1624275804.0
1987.250000,0.687500,1624275804.0
1987.937500,0.687500,1624275804.0
1988.640625,0.703125,1624275804.0
1989.375000,0.734375,1624275804.0
1990.093750,0.718750,1624275804.0
1990.812500,0.718750,1624275804.0
1991.562500,0.750000,1624275804.0
1992.296875,0.734375,1624275804.0
1993.031250,0.734375,1624275804.0
1993.765625,0.734375,1624275804.0
1994.515625,0.750000,1624275804.0
1995.281250,0.765625,1624275804.0
1996.046875,0.765625,1624275804.0
1996.765625,0.718750,1624275804.0
1997.500000,0.734375,1624275804.0
1998.234375,0.734375,1624275804.0
1999.046875,0.812500,1624275804.0
1999.812500,0.765625,1624275804.0
2000.562500,0.750000,1624275804.0
2001.328125,0.765625,1624275804.0
2002.078125,0.750000,1624275804.0
2002.875000,0.796875,1624275804.0
2003.609375,0.734375,1624275804.0
2004.359375,0.750000,1624275804.0
2005.125000,0.765625,1624275804.0
2005.890625,0.765625,1624275804.0
2006.640625,0.750000,1624275804.0
2007.390625,0.750000,1624275804.0
2008.140625,0.750000,1624275804.0
2008.890625,0.750000,1624275804.0
2009.625000,0.734375,1624275804.0
2010.390625,0.765625,1624275804.0
2011.171875,0.781250,1624275804.0
2011.937500,0.765625,1624275804.0
2012.703125,0.765625,1624275804.0
2013.437500,0.734375,1624275804.0
2014.203125,0.765625,1624275804.0
2014.937500,0.734375,1624275804.0
2015.625000,0.687500,1624275804.0
2016.328125,0.703125,1624275804.0
2017.031250,0.703125,1624275804.0
2017.765625,0.734375,1624275804.0
2018.531250,0.765625,1624275804.0
2019.265625,0.734375,1624275804.0
2019.968750,0.703125,1624275804.0
2020.687500,0.718750,1624275804.0
2021.421875,0.734375,1624275804.0
2022.234375,0.812500,1624275804.0
2023.031250,0.796875,1624275804.0
2023.828125,0.796875,1624275804.0
2024.625000,0.796875,1624275804.0
2025.406250,0.781250,1624275804.0
2026.187500,0.781250,1624275804.0
2026.921875,0.734375,1624275804.0
2027.640625,0.718750,1624275804.0
2028.359375,0.718750,1624275804.0
2029.093750,0.734375,1624275804.0
2029.875000,0.781250,1624275804.0
2030.609375,0.734375,1624275804.0
2031.296875,0.687500,1624275804.0
2031.984375,0.687500,1624275804.0
2032.671875,0.687500,1624275804.0
2033.390625,0.718750,1624275804.0
2034.109375,0.718750,1624275804.0
2034.875000,0.765625,1624275804.0
2035.640625,0.765625,1624275804.0
2036.375000,0.734375,1624275804.0
2037.078125,0.703125,1624275804.0
2037.765625,0.687500,1624275804.0
2038.437500,0.671875,1624275804.0
2039.078125,0.640625,1624275804.0
2039.765625,0.687500,1624275804.0
2040.437500,0.671875,1624275804.0
2041.109375,0.671875,1624275804.0
2041.781250,0.671875,1624275804.0
2042.421875,0.640625,1624275804.0
2043.062500,0.640625,1624275804.0
2043.703125,0.640625,1624275804.0
2044.328125,0.625000,1624275804.0
2044.968750,0.640625,1624275804.0
2045.593750,0.625000,1624275804.0
2046.218750,0.625000,1624275804.0
2046.843750,0.625000,1624275804.0
2047.484375,0.640625,1624275804.0
2048.156250,0.671875,1624275804.0
2048.843750,0.687500,1624275804.0
2049.515625,0.671875,1624275804.0
2050.203125,0.687500,1624275804.0
2050.890625,0.687500,1624275804.0
2051.578125,0.687500,1624275804.0
2052.328125,0.750000,1624275804.0
2053.093750,0.765625,1624275804.0
2053.875000,0.781250,1624275804.0
2054.656250,0.781250,1624275804.0
2055.406250,0.750000,1624275804.0
2056.218750,0.812500,1624275804.0
2056.968750,0.750000,1624275804.0
2057.718750,0.750000,1624275804.0
2058.437500,0.718750,1624275804.0
2059.156250,0.718750,1624275804.0
2059.906250,0.750000,1624275804.0
2060.671875,0.765625,1624275804.0
2061.437500,0.765625,1624275804.0
2062.203125,0.765625,1624275804.0
2062.968750,0.765625,1624275804.0
2063.765625,0.796875,1624275804.0
2064.546875,0.781250,1624275804.0
2065.312500,0.765625,1624275804.0
2066.109375,0.796875,1624275804.0
2066.890625,0.781250,1624275804.0
2067.718750,0.828125,1624275804.0
2068.515625,0.796875,1624275804.0
2069.296875,0.781250,1624275804.0
2070.062500,0.765625,1624275804.0
2070.812500,0.750000,1624275804.0
2071.546875,0.734375,1624275804.0
2072.265625,0.718750,1624275804.0
2073.000000,0.734375,1624275804.0
2073.765625,0.765625,1624275804.0
2074.562500,0.796875,1624275804.0
2075.359375,0.796875,1624275804.0
2076.156250,0.796875,1624275804.0
2076.921875,0.765625,1624275804.0
2077.656250,0.734375,1624275804.0
2078.359375,0.703125,1624275804.0
2079.093750,0.734375,1624275804.0
2079.781250,0.687500,1624275804.0
2080.500000,0.718750,1624275804.0
2081.234375,0.734375,1624275804.0
2082.125000,0.890625,1624275804.0
2082.890625,0.765625,1624275804.0
2083.656250,0.765625,1624275804.0
2084.390625,0.734375,1624275804.0
2085.125000,0.734375,1624275804.0
2085.859375,0.734375,1624275804.0
2086.609375,0.750000,1624275804.0
2087.343750,0.734375,1624275804.0
2088.046875,0.703125,1624275804.0
2088.734375,0.687500,1624275804.0
2089.421875,0.687500,1624275804.0
2090.125000,0.703125,1624275804.0
2096.359375,0.703125,1624275804.0
2097.031250,0.671875,1624275804.0
2097.718750,0.687500,1624275804.0
2098.390625,0.671875,1624275804.0
2099.078125,0.687500,1624275804.0
2099.781250,0.703125,1624275804.0
2100.500000,0.718750,1624275804.0
2101.218750,0.718750,1624275804.0
2101.937500,0.718750,1624275804.0
2102.671875,0.734375,1624275804.0
2103.390625,0.718750,1624275804.0
2104.125000,0.734375,1624275804.0
2104.828125,0.703125,1624275804.0
2105.531250,0.703125,1624275804.0
2106.250000,0.718750,1624275804.0
2106.968750,0.718750,1624275804.0
2107.671875,0.703125,1624275804.0
2108.343750,0.671875,1624275804.0
2109.015625,0.671875,1624275804.0
2109.671875,0.656250,1624275804.0
2110.328125,0.656250,1624275804.0
2111.000000,0.671875,1624275804.0
2111.703125,0.703125,1624275804.0
2112.406250,0.703125,1624275804.0
2113.109375,0.703125,1624275804.0
2113.796875,0.687500,1624275804.0
2114.500000,0.703125,1624275804.0
2115.187500,0.687500,1624275804.0
2115.875000,0.687500,1624275804.0
2116.562500,0.687500,1624275804.0
2117.281250,0.718750,1624275804.0
2117.984375,0.703125,1624275804.0
2118.687500,0.703125,1624275804.0
2119.390625,0.703125,1624275804.0
2120.078125,0.687500,1624275804.0
2120.796875,0.718750,1624275804.0
2121.500000,0.703125,1624275804.0
2122.218750,0.718750,1624275804.0
2122.968750,0.750000,1624275804.0
2123.703125,0.734375,1624275804.0
2124.437500,0.734375,1624275804.0
2125.203125,0.765625,1624275804.0
2125.937500,0.734375,1624275804.0
2126.671875,0.734375,1624275804.0
2127.375000,0.703125,1624275804.0
2128.078125,0.703125,1624275804.0
2128.781250,0.703125,1624275804.0
2129.484375,0.703125,1624275804.0
2130.187500,0.703125,1624275804.0
2130.890625,0.703125,1624275804.0
2131.609375,0.718750,1624275804.0
2132.343750,0.734375,1624275804.0
2133.062500,0.718750,1624275804.0
2133.796875,0.734375,1624275804.0
2134.578125,0.781250,1624275804.0
2135.343750,0.765625,1624275804.0
2136.109375,0.765625,1624275804.0
2136.843750,0.734375,1624275804.0
2137.562500,0.718750,1624275804.0
2138.281250,0.718750,1624275804.0
2138.968750,0.687500,1624275804.0
2139.828125,0.859375,1624275804.0
2140.515625,0.687500,1624275804.0
2141.203125,0.687500,1624275804.0
2141.890625,0.687500,1624275804.0
2142.578125,0.687500,1624275804.0
2143.265625,0.687500,1624275804.0
2144.000000,0.734375,1624275804.0
2144.734375,0.734375,1624275804.0
2145.468750,0.734375,1624275804.0
2146.203125,0.734375,1624275804.0
2146.921875,0.718750,1624275804.0
2147.656250,0.734375,1624275804.0
2148.390625,0.734375,1624275804.0
2149.093750,0.703125,1624275804.0
2149.796875,0.703125,1624275804.0
2150.468750,0.671875,1624275804.0
2151.140625,0.671875,1624275804.0
2151.812500,0.671875,1624275804.0
2152.484375,0.671875,1624275804.0
2153.187500,0.703125,1624275804.0
2153.937500,0.750000,1624275804.0
2154.718750,0.781250,1624275804.0
2155.484375,0.765625,1624275804.0
2156.265625,0.781250,1624275804.0
2157.046875,0.781250,1624275804.0
2157.828125,0.781250,1624275804.0
2158.578125,0.750000,1624275804.0
2159.296875,0.718750,1624275804.0
