ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-15,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-15,61,1625853039.0,32.000000
-22,-15,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-20,-15,62,1625853039.0,32.000000
-17,-15,62,1625853039.0,32.000000
-18,-16,62,1625853039.0,32.000000
-20,-16,63,1625853039.0,32.000000
-21,-17,62,1625853039.0,32.000000
-20,-18,59,1625853039.0,32.000000
-21,-18,53,1625853039.0,32.000000
-31,-19,46,1625853039.0,32.000000
-13,-16,58,1625853039.0,32.000000
-9,-17,60,1625853039.0,32.000000
-9,-13,63,1625853039.0,32.000000
-4,-14,63,1625853039.0,32.000000
16,-11,70,1625853039.0,32.000000
-13,-14,64,1625853039.0,32.000000
-29,-16,57,1625853039.0,32.000000
-27,-12,58,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-11,-15,65,1625853039.0,32.000000
-8,-11,63,1625853039.0,32.000000
-10,-13,61,1625853039.0,32.000000
-15,-14,62,1625853039.0,32.000000
-12,-16,62,1625853039.0,32.000000
-12,-14,62,1625853039.0,32.000000
-14,-14,62,1625853039.0,32.000000
-16,-14,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-16,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-15,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-20,-14,60,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-13,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
