IBI_time,IBI_intervals,start_time_unix
1568.203125,0.687500,1625853038.0
1568.875000,0.671875,1625853038.0
1569.609375,0.734375,1625853038.0
1570.250000,0.640625,1625853038.0
1570.953125,0.703125,1625853038.0
1571.593750,0.640625,1625853038.0
1572.281250,0.687500,1625853038.0
1572.953125,0.671875,1625853038.0
1573.640625,0.687500,1625853038.0
1574.343750,0.703125,1625853038.0
1575.000000,0.656250,1625853038.0
1575.671875,0.671875,1625853038.0
1576.375000,0.703125,1625853038.0
1577.093750,0.718750,1625853038.0
1577.781250,0.687500,1625853038.0
1578.484375,0.703125,1625853038.0
1579.187500,0.703125,1625853038.0
1582.578125,0.687500,1625853038.0
1583.234375,0.656250,1625853038.0
1583.921875,0.687500,1625853038.0
1584.609375,0.687500,1625853038.0
1585.328125,0.718750,1625853038.0
1586.078125,0.750000,1625853038.0
1586.765625,0.687500,1625853038.0
1590.203125,0.671875,1625853038.0
1590.906250,0.703125,1625853038.0
1591.640625,0.734375,1625853038.0
1595.937500,0.687500,1625853038.0
1596.625000,0.687500,1625853038.0
1597.312500,0.687500,1625853038.0
1598.046875,0.734375,1625853038.0
1598.734375,0.687500,1625853038.0
1599.390625,0.656250,1625853038.0
1600.078125,0.687500,1625853038.0
1600.828125,0.750000,1625853038.0
1601.515625,0.687500,1625853038.0
1602.171875,0.656250,1625853038.0
1602.828125,0.656250,1625853038.0
1603.484375,0.656250,1625853038.0
1604.156250,0.671875,1625853038.0
1604.843750,0.687500,1625853038.0
1605.515625,0.671875,1625853038.0
1606.187500,0.671875,1625853038.0
1606.812500,0.625000,1625853038.0
1607.453125,0.640625,1625853038.0
1610.687500,0.703125,1625853038.0
1611.421875,0.734375,1625853038.0
1612.171875,0.750000,1625853038.0
1612.921875,0.750000,1625853038.0
1613.687500,0.765625,1625853038.0
1614.375000,0.687500,1625853038.0
1615.078125,0.703125,1625853038.0
1615.781250,0.703125,1625853038.0
1616.500000,0.718750,1625853038.0
1617.203125,0.703125,1625853038.0
1617.906250,0.703125,1625853038.0
1618.640625,0.734375,1625853038.0
1619.390625,0.750000,1625853038.0
1620.156250,0.765625,1625853038.0
1620.859375,0.703125,1625853038.0
1621.578125,0.718750,1625853038.0
1622.312500,0.734375,1625853038.0
1623.062500,0.750000,1625853038.0
1623.781250,0.718750,1625853038.0
1624.484375,0.703125,1625853038.0
1625.203125,0.718750,1625853038.0
1625.937500,0.734375,1625853038.0
1626.640625,0.703125,1625853038.0
1627.312500,0.671875,1625853038.0
1628.000000,0.687500,1625853038.0
1628.718750,0.718750,1625853038.0
1629.500000,0.781250,1625853038.0
1630.171875,0.671875,1625853038.0
1630.906250,0.734375,1625853038.0
1631.625000,0.718750,1625853038.0
1632.406250,0.781250,1625853038.0
1633.140625,0.734375,1625853038.0
1633.875000,0.734375,1625853038.0
1634.609375,0.734375,1625853038.0
1635.328125,0.718750,1625853038.0
1636.015625,0.687500,1625853038.0
1636.640625,0.625000,1625853038.0
1637.218750,0.578125,1625853038.0
1637.859375,0.640625,1625853038.0
1638.578125,0.718750,1625853038.0
1639.328125,0.750000,1625853038.0
1640.109375,0.781250,1625853038.0
1640.921875,0.812500,1625853038.0
1641.703125,0.781250,1625853038.0
1642.453125,0.750000,1625853038.0
1643.156250,0.703125,1625853038.0
1643.890625,0.734375,1625853038.0
1644.609375,0.718750,1625853038.0
1645.328125,0.718750,1625853038.0
1646.062500,0.734375,1625853038.0
1646.750000,0.687500,1625853038.0
1647.437500,0.687500,1625853038.0
1648.171875,0.734375,1625853038.0
1648.890625,0.718750,1625853038.0
1649.609375,0.718750,1625853038.0
1650.312500,0.703125,1625853038.0
1651.015625,0.703125,1625853038.0
1651.734375,0.718750,1625853038.0
1652.468750,0.734375,1625853038.0
1653.171875,0.703125,1625853038.0
1653.906250,0.734375,1625853038.0
1654.625000,0.718750,1625853038.0
1655.375000,0.750000,1625853038.0
1656.093750,0.718750,1625853038.0
1656.796875,0.703125,1625853038.0
1657.515625,0.718750,1625853038.0
1658.218750,0.703125,1625853038.0
1658.968750,0.750000,1625853038.0
1659.671875,0.703125,1625853038.0
1660.328125,0.656250,1625853038.0
1661.046875,0.718750,1625853038.0
1661.734375,0.687500,1625853038.0
1662.437500,0.703125,1625853038.0
1663.171875,0.734375,1625853038.0
1663.875000,0.703125,1625853038.0
1664.515625,0.640625,1625853038.0
1665.171875,0.656250,1625853038.0
1665.843750,0.671875,1625853038.0
1666.531250,0.687500,1625853038.0
1667.234375,0.703125,1625853038.0
1671.921875,0.656250,1625853038.0
1672.593750,0.671875,1625853038.0
1673.265625,0.671875,1625853038.0
1673.937500,0.671875,1625853038.0
1674.578125,0.640625,1625853038.0
1675.234375,0.656250,1625853038.0
1675.890625,0.656250,1625853038.0
1676.562500,0.671875,1625853038.0
1677.234375,0.671875,1625853038.0
1677.875000,0.640625,1625853038.0
1678.531250,0.656250,1625853038.0
1679.187500,0.656250,1625853038.0
1679.875000,0.687500,1625853038.0
1680.578125,0.703125,1625853038.0
1681.250000,0.671875,1625853038.0
1681.921875,0.671875,1625853038.0
1682.593750,0.671875,1625853038.0
1683.281250,0.687500,1625853038.0
1683.953125,0.671875,1625853038.0
1684.593750,0.640625,1625853038.0
1685.250000,0.656250,1625853038.0
1685.937500,0.687500,1625853038.0
1686.593750,0.656250,1625853038.0
1696.484375,0.609375,1625853038.0
1697.140625,0.656250,1625853038.0
1697.828125,0.687500,1625853038.0
1698.500000,0.671875,1625853038.0
1699.125000,0.625000,1625853038.0
1699.750000,0.625000,1625853038.0
1700.406250,0.656250,1625853038.0
1701.046875,0.640625,1625853038.0
1701.671875,0.625000,1625853038.0
1714.468750,0.656250,1625853038.0
1727.140625,0.703125,1625853038.0
1727.859375,0.718750,1625853038.0
1728.562500,0.703125,1625853038.0
1729.234375,0.671875,1625853038.0
1729.937500,0.703125,1625853038.0
1730.625000,0.687500,1625853038.0
1731.296875,0.671875,1625853038.0
1731.937500,0.640625,1625853038.0
1732.593750,0.656250,1625853038.0
1733.281250,0.687500,1625853038.0
1733.984375,0.703125,1625853038.0
1734.656250,0.671875,1625853038.0
1735.328125,0.671875,1625853038.0
1736.046875,0.718750,1625853038.0
1736.765625,0.718750,1625853038.0
1737.453125,0.687500,1625853038.0
1738.093750,0.640625,1625853038.0
1738.812500,0.718750,1625853038.0
1739.531250,0.718750,1625853038.0
1740.218750,0.687500,1625853038.0
1740.859375,0.640625,1625853038.0
1741.531250,0.671875,1625853038.0
1742.203125,0.671875,1625853038.0
1742.890625,0.687500,1625853038.0
1743.562500,0.671875,1625853038.0
1744.203125,0.640625,1625853038.0
1744.875000,0.671875,1625853038.0
1745.562500,0.687500,1625853038.0
1746.312500,0.750000,1625853038.0
1747.015625,0.703125,1625853038.0
1747.718750,0.703125,1625853038.0
1748.421875,0.703125,1625853038.0
1749.140625,0.718750,1625853038.0
1749.828125,0.687500,1625853038.0
1750.546875,0.718750,1625853038.0
1751.250000,0.703125,1625853038.0
1752.015625,0.765625,1625853038.0
1756.375000,0.687500,1625853038.0
1757.109375,0.734375,1625853038.0
1757.843750,0.734375,1625853038.0
1762.718750,0.703125,1625853038.0
1763.500000,0.781250,1625853038.0
1764.250000,0.750000,1625853038.0
1771.109375,0.703125,1625853038.0
1771.796875,0.687500,1625853038.0
1772.515625,0.718750,1625853038.0
1773.203125,0.687500,1625853038.0
1773.890625,0.687500,1625853038.0
1774.640625,0.750000,1625853038.0
1775.328125,0.687500,1625853038.0
1776.046875,0.718750,1625853038.0
1776.640625,0.593750,1625853038.0
1777.296875,0.656250,1625853038.0
1777.968750,0.671875,1625853038.0
1778.640625,0.671875,1625853038.0
1779.296875,0.656250,1625853038.0
1779.906250,0.609375,1625853038.0
1780.625000,0.718750,1625853038.0
1781.296875,0.671875,1625853038.0
1787.250000,0.656250,1625853038.0
1787.859375,0.609375,1625853038.0
1788.421875,0.562500,1625853038.0
1788.984375,0.562500,1625853038.0
1789.578125,0.593750,1625853038.0
1790.203125,0.625000,1625853038.0
1790.875000,0.671875,1625853038.0
1791.578125,0.703125,1625853038.0
1792.250000,0.671875,1625853038.0
1792.968750,0.718750,1625853038.0
1793.718750,0.750000,1625853038.0
1794.484375,0.765625,1625853038.0
1795.218750,0.734375,1625853038.0
1795.937500,0.718750,1625853038.0
1803.906250,0.718750,1625853038.0
1804.593750,0.687500,1625853038.0
1805.312500,0.718750,1625853038.0
1806.078125,0.765625,1625853038.0
1806.828125,0.750000,1625853038.0
1807.593750,0.765625,1625853038.0
1808.312500,0.718750,1625853038.0
1809.093750,0.781250,1625853038.0
1809.875000,0.781250,1625853038.0
1810.625000,0.750000,1625853038.0
1811.359375,0.734375,1625853038.0
1811.953125,0.593750,1625853038.0
1818.109375,0.781250,1625853038.0
1818.890625,0.781250,1625853038.0
1819.796875,0.906250,1625853038.0
1824.734375,0.734375,1625853038.0
1825.468750,0.734375,1625853038.0
1826.140625,0.671875,1625853038.0
1826.843750,0.703125,1625853038.0
1827.546875,0.703125,1625853038.0
1828.312500,0.765625,1625853038.0
1829.031250,0.718750,1625853038.0
1829.750000,0.718750,1625853038.0
1830.453125,0.703125,1625853038.0
1831.234375,0.781250,1625853038.0
1831.937500,0.703125,1625853038.0
1832.640625,0.703125,1625853038.0
1833.375000,0.734375,1625853038.0
1834.125000,0.750000,1625853038.0
1834.843750,0.718750,1625853038.0
1835.515625,0.671875,1625853038.0
1836.218750,0.703125,1625853038.0
1836.921875,0.703125,1625853038.0
1843.546875,0.781250,1625853038.0
1844.187500,0.640625,1625853038.0
1844.859375,0.671875,1625853038.0
1845.531250,0.671875,1625853038.0
1846.171875,0.640625,1625853038.0
1846.765625,0.593750,1625853038.0
1847.390625,0.625000,1625853038.0
1848.031250,0.640625,1625853038.0
1848.750000,0.718750,1625853038.0
1849.500000,0.750000,1625853038.0
1850.406250,0.906250,1625853038.0
1851.140625,0.734375,1625853038.0
1851.875000,0.734375,1625853038.0
1852.609375,0.734375,1625853038.0
1853.359375,0.750000,1625853038.0
1854.093750,0.734375,1625853038.0
1864.453125,0.687500,1625853038.0
1865.156250,0.703125,1625853038.0
1865.843750,0.687500,1625853038.0
1866.515625,0.671875,1625853038.0
1867.203125,0.687500,1625853038.0
1867.890625,0.687500,1625853038.0
1868.609375,0.718750,1625853038.0
1869.312500,0.703125,1625853038.0
1870.000000,0.687500,1625853038.0
1870.703125,0.703125,1625853038.0
1871.375000,0.671875,1625853038.0
1872.078125,0.703125,1625853038.0
1872.750000,0.671875,1625853038.0
1873.421875,0.671875,1625853038.0
1874.125000,0.703125,1625853038.0
1874.828125,0.703125,1625853038.0
1875.453125,0.625000,1625853038.0
1876.046875,0.593750,1625853038.0
1876.671875,0.625000,1625853038.0
1877.343750,0.671875,1625853038.0
1878.031250,0.687500,1625853038.0
1878.781250,0.750000,1625853038.0
1879.500000,0.718750,1625853038.0
1880.218750,0.718750,1625853038.0
1880.937500,0.718750,1625853038.0
1881.671875,0.734375,1625853038.0
1882.375000,0.703125,1625853038.0
1883.062500,0.687500,1625853038.0
1883.703125,0.640625,1625853038.0
1887.109375,0.671875,1625853038.0
1887.796875,0.687500,1625853038.0
1888.484375,0.687500,1625853038.0
1889.187500,0.703125,1625853038.0
1889.890625,0.703125,1625853038.0
1890.562500,0.671875,1625853038.0
1891.265625,0.703125,1625853038.0
1891.984375,0.718750,1625853038.0
1892.703125,0.718750,1625853038.0
1893.359375,0.656250,1625853038.0
1894.046875,0.687500,1625853038.0
1894.750000,0.703125,1625853038.0
1895.453125,0.703125,1625853038.0
1896.140625,0.687500,1625853038.0
1896.812500,0.671875,1625853038.0
1900.953125,0.687500,1625853038.0
1901.671875,0.718750,1625853038.0
1902.375000,0.703125,1625853038.0
1903.000000,0.625000,1625853038.0
1907.406250,0.703125,1625853038.0
1908.093750,0.687500,1625853038.0
1908.968750,0.875000,1625853038.0
1909.625000,0.656250,1625853038.0
1910.250000,0.625000,1625853038.0
1910.890625,0.640625,1625853038.0
1914.375000,0.546875,1625853038.0
1915.000000,0.625000,1625853038.0
1915.687500,0.687500,1625853038.0
1916.453125,0.765625,1625853038.0
1917.203125,0.750000,1625853038.0
1917.937500,0.734375,1625853038.0
1918.671875,0.734375,1625853038.0
1919.593750,0.921875,1625853038.0
1922.734375,0.640625,1625853038.0
1923.375000,0.640625,1625853038.0
1924.078125,0.703125,1625853038.0
1924.734375,0.656250,1625853038.0
1925.328125,0.593750,1625853038.0
1926.000000,0.671875,1625853038.0
1926.656250,0.656250,1625853038.0
1927.406250,0.750000,1625853038.0
1928.109375,0.703125,1625853038.0
1928.781250,0.671875,1625853038.0
1929.593750,0.812500,1625853038.0
1930.312500,0.718750,1625853038.0
1931.046875,0.734375,1625853038.0
1931.796875,0.750000,1625853038.0
1932.515625,0.718750,1625853038.0
1933.250000,0.734375,1625853038.0
1933.968750,0.718750,1625853038.0
1934.687500,0.718750,1625853038.0
1935.406250,0.718750,1625853038.0
1936.140625,0.734375,1625853038.0
1936.921875,0.781250,1625853038.0
1937.671875,0.750000,1625853038.0
1938.406250,0.734375,1625853038.0
1939.140625,0.734375,1625853038.0
1939.890625,0.750000,1625853038.0
1940.640625,0.750000,1625853038.0
1941.328125,0.687500,1625853038.0
1942.046875,0.718750,1625853038.0
1942.765625,0.718750,1625853038.0
1943.515625,0.750000,1625853038.0
1944.203125,0.687500,1625853038.0
1944.890625,0.687500,1625853038.0
1945.593750,0.703125,1625853038.0
1946.250000,0.656250,1625853038.0
1946.937500,0.687500,1625853038.0
1947.609375,0.671875,1625853038.0
1948.296875,0.687500,1625853038.0
1949.015625,0.718750,1625853038.0
1949.734375,0.718750,1625853038.0
1950.406250,0.671875,1625853038.0
1951.109375,0.703125,1625853038.0
1951.812500,0.703125,1625853038.0
1952.515625,0.703125,1625853038.0
1956.000000,0.687500,1625853038.0
1956.656250,0.656250,1625853038.0
1957.328125,0.671875,1625853038.0
1958.000000,0.671875,1625853038.0
1958.687500,0.687500,1625853038.0
1959.375000,0.687500,1625853038.0
1960.078125,0.703125,1625853038.0
1960.781250,0.703125,1625853038.0
1961.468750,0.687500,1625853038.0
1962.078125,0.609375,1625853038.0
1962.734375,0.656250,1625853038.0
1963.390625,0.656250,1625853038.0
1964.093750,0.703125,1625853038.0
1964.796875,0.703125,1625853038.0
1965.468750,0.671875,1625853038.0
1966.312500,0.843750,1625853038.0
1967.031250,0.718750,1625853038.0
1967.781250,0.750000,1625853038.0
1968.531250,0.750000,1625853038.0
1969.234375,0.703125,1625853038.0
1969.984375,0.750000,1625853038.0
1970.750000,0.765625,1625853038.0
1971.515625,0.765625,1625853038.0
1972.265625,0.750000,1625853038.0
1973.000000,0.734375,1625853038.0
1973.937500,0.937500,1625853038.0
1977.578125,0.781250,1625853038.0
1978.406250,0.828125,1625853038.0
1979.187500,0.781250,1625853038.0
1980.000000,0.812500,1625853038.0
1980.796875,0.796875,1625853038.0
1981.578125,0.781250,1625853038.0
1982.328125,0.750000,1625853038.0
1983.109375,0.781250,1625853038.0
1983.906250,0.796875,1625853038.0
1984.671875,0.765625,1625853038.0
1985.390625,0.718750,1625853038.0
1986.109375,0.718750,1625853038.0
1986.875000,0.765625,1625853038.0
1987.718750,0.843750,1625853038.0
1988.484375,0.765625,1625853038.0
1989.265625,0.781250,1625853038.0
1990.062500,0.796875,1625853038.0
1990.843750,0.781250,1625853038.0
1991.562500,0.718750,1625853038.0
1992.312500,0.750000,1625853038.0
1993.046875,0.734375,1625853038.0
1993.781250,0.734375,1625853038.0
1994.468750,0.687500,1625853038.0
1995.140625,0.671875,1625853038.0
1995.890625,0.750000,1625853038.0
1996.625000,0.734375,1625853038.0
1997.296875,0.671875,1625853038.0
1998.000000,0.703125,1625853038.0
1998.750000,0.750000,1625853038.0
1999.406250,0.656250,1625853038.0
2004.031250,0.750000,1625853038.0
2004.750000,0.718750,1625853038.0
2005.500000,0.750000,1625853038.0
2006.203125,0.703125,1625853038.0
2006.937500,0.734375,1625853038.0
2007.687500,0.750000,1625853038.0
2008.437500,0.750000,1625853038.0
2009.140625,0.703125,1625853038.0
2009.890625,0.750000,1625853038.0
2010.640625,0.750000,1625853038.0
2011.406250,0.765625,1625853038.0
2012.109375,0.703125,1625853038.0
2012.796875,0.687500,1625853038.0
2013.531250,0.734375,1625853038.0
2014.250000,0.718750,1625853038.0
2017.875000,0.718750,1625853038.0
2018.546875,0.671875,1625853038.0
2019.125000,0.578125,1625853038.0
2019.703125,0.578125,1625853038.0
2020.296875,0.593750,1625853038.0
2020.875000,0.578125,1625853038.0
2021.468750,0.593750,1625853038.0
2022.062500,0.593750,1625853038.0
2022.687500,0.625000,1625853038.0
2023.328125,0.640625,1625853038.0
2023.953125,0.625000,1625853038.0
2024.593750,0.640625,1625853038.0
2025.218750,0.625000,1625853038.0
2028.296875,0.593750,1625853038.0
2028.875000,0.578125,1625853038.0
2029.453125,0.578125,1625853038.0
2032.281250,0.625000,1625853038.0
2032.859375,0.578125,1625853038.0
2033.468750,0.609375,1625853038.0
2034.140625,0.671875,1625853038.0
2034.875000,0.734375,1625853038.0
2035.656250,0.781250,1625853038.0
2036.421875,0.765625,1625853038.0
2037.187500,0.765625,1625853038.0
2037.937500,0.750000,1625853038.0
2038.687500,0.750000,1625853038.0
2039.406250,0.718750,1625853038.0
2040.140625,0.734375,1625853038.0
2040.796875,0.656250,1625853038.0
2044.343750,0.750000,1625853038.0
2045.093750,0.750000,1625853038.0
2045.859375,0.765625,1625853038.0
2046.625000,0.765625,1625853038.0
2047.390625,0.765625,1625853038.0
2048.156250,0.765625,1625853038.0
2048.843750,0.687500,1625853038.0
2049.562500,0.718750,1625853038.0
2050.281250,0.718750,1625853038.0
2051.015625,0.734375,1625853038.0
2051.734375,0.718750,1625853038.0
2052.437500,0.703125,1625853038.0
2053.171875,0.734375,1625853038.0
2053.906250,0.734375,1625853038.0
2054.640625,0.734375,1625853038.0
2055.406250,0.765625,1625853038.0
2056.140625,0.734375,1625853038.0
2056.859375,0.718750,1625853038.0
2057.593750,0.734375,1625853038.0
2058.312500,0.718750,1625853038.0
2059.046875,0.734375,1625853038.0
2059.765625,0.718750,1625853038.0
2060.453125,0.687500,1625853038.0
2061.171875,0.718750,1625853038.0
2061.875000,0.703125,1625853038.0
2062.562500,0.687500,1625853038.0
2063.328125,0.765625,1625853038.0
2067.468750,0.671875,1625853038.0
2068.187500,0.718750,1625853038.0
2068.921875,0.734375,1625853038.0
2069.625000,0.703125,1625853038.0
2070.281250,0.656250,1625853038.0
2070.968750,0.687500,1625853038.0
2071.687500,0.718750,1625853038.0
2072.437500,0.750000,1625853038.0
2073.156250,0.718750,1625853038.0
2073.906250,0.750000,1625853038.0
2074.625000,0.718750,1625853038.0
2075.328125,0.703125,1625853038.0
2076.031250,0.703125,1625853038.0
2076.750000,0.718750,1625853038.0
2077.484375,0.734375,1625853038.0
2078.187500,0.703125,1625853038.0
2078.890625,0.703125,1625853038.0
2079.609375,0.718750,1625853038.0
2080.359375,0.750000,1625853038.0
2081.093750,0.734375,1625853038.0
2081.812500,0.718750,1625853038.0
2082.578125,0.765625,1625853038.0
2083.359375,0.781250,1625853038.0
2084.125000,0.765625,1625853038.0
2084.859375,0.734375,1625853038.0
2085.609375,0.750000,1625853038.0
2086.203125,0.593750,1625853038.0
2097.265625,0.640625,1625853038.0
2097.906250,0.640625,1625853038.0
2098.578125,0.671875,1625853038.0
2099.250000,0.671875,1625853038.0
2099.859375,0.609375,1625853038.0
2100.546875,0.687500,1625853038.0
2101.218750,0.671875,1625853038.0
2101.921875,0.703125,1625853038.0
2102.656250,0.734375,1625853038.0
2103.375000,0.718750,1625853038.0
2104.125000,0.750000,1625853038.0
2104.937500,0.812500,1625853038.0
2105.718750,0.781250,1625853038.0
2110.140625,0.687500,1625853038.0
2110.843750,0.703125,1625853038.0
2111.562500,0.718750,1625853038.0
2116.859375,0.734375,1625853038.0
2117.593750,0.734375,1625853038.0
2121.906250,0.703125,1625853038.0
2122.625000,0.718750,1625853038.0
2123.359375,0.734375,1625853038.0
2124.093750,0.734375,1625853038.0
2124.812500,0.718750,1625853038.0
2125.546875,0.734375,1625853038.0
2126.296875,0.750000,1625853038.0
2127.000000,0.703125,1625853038.0
2127.796875,0.796875,1625853038.0
2128.406250,0.609375,1625853038.0
2129.109375,0.703125,1625853038.0
2129.765625,0.656250,1625853038.0
2130.359375,0.593750,1625853038.0
2130.953125,0.593750,1625853038.0
2131.546875,0.593750,1625853038.0
2132.187500,0.640625,1625853038.0
2132.828125,0.640625,1625853038.0
2133.500000,0.671875,1625853038.0
2134.109375,0.609375,1625853038.0
2134.703125,0.593750,1625853038.0
2135.281250,0.578125,1625853038.0
2135.890625,0.609375,1625853038.0
2136.500000,0.609375,1625853038.0
2137.156250,0.656250,1625853038.0
2137.812500,0.656250,1625853038.0
2138.468750,0.656250,1625853038.0
2139.062500,0.593750,1625853038.0
2139.593750,0.531250,1625853038.0
2150.796875,0.718750,1625853038.0
2151.515625,0.718750,1625853038.0
2152.234375,0.718750,1625853038.0
2152.953125,0.718750,1625853038.0
2153.656250,0.703125,1625853038.0
2154.562500,0.906250,1625853038.0
2155.375000,0.812500,1625853038.0
2160.062500,0.750000,1625853038.0
2160.812500,0.750000,1625853038.0
2161.578125,0.765625,1625853038.0
2162.343750,0.765625,1625853038.0
2163.093750,0.750000,1625853038.0
2163.828125,0.734375,1625853038.0
2164.546875,0.718750,1625853038.0
2165.250000,0.703125,1625853038.0
2165.984375,0.734375,1625853038.0
2166.687500,0.703125,1625853038.0
2167.406250,0.718750,1625853038.0
2168.140625,0.734375,1625853038.0
2168.906250,0.765625,1625853038.0
2169.718750,0.812500,1625853038.0
2170.546875,0.828125,1625853038.0
2171.312500,0.765625,1625853038.0
2172.093750,0.781250,1625853038.0
2172.859375,0.765625,1625853038.0
2173.609375,0.750000,1625853038.0
2174.375000,0.765625,1625853038.0
2175.109375,0.734375,1625853038.0
2175.828125,0.718750,1625853038.0
2176.578125,0.750000,1625853038.0
2177.312500,0.734375,1625853038.0
2178.078125,0.765625,1625853038.0
2178.796875,0.718750,1625853038.0
2179.562500,0.765625,1625853038.0
2180.312500,0.750000,1625853038.0
2181.078125,0.765625,1625853038.0
2181.796875,0.718750,1625853038.0
2182.500000,0.703125,1625853038.0
2183.218750,0.718750,1625853038.0
2183.968750,0.750000,1625853038.0
2184.703125,0.734375,1625853038.0
2191.187500,0.671875,1625853038.0
2191.843750,0.656250,1625853038.0
2192.515625,0.671875,1625853038.0
2193.265625,0.750000,1625853038.0
2194.062500,0.796875,1625853038.0
2194.828125,0.765625,1625853038.0
2195.531250,0.703125,1625853038.0
2196.296875,0.765625,1625853038.0
2215.921875,0.640625,1625853038.0
2216.515625,0.593750,1625853038.0
2217.156250,0.640625,1625853038.0
2217.859375,0.703125,1625853038.0
2218.578125,0.718750,1625853038.0
2225.468750,0.843750,1625853038.0
2226.296875,0.828125,1625853038.0
2227.109375,0.812500,1625853038.0
2227.906250,0.796875,1625853038.0
2228.750000,0.843750,1625853038.0
2229.546875,0.796875,1625853038.0
2230.343750,0.796875,1625853038.0
2231.062500,0.718750,1625853038.0
2231.781250,0.718750,1625853038.0
2232.515625,0.734375,1625853038.0
2233.265625,0.750000,1625853038.0
2234.093750,0.828125,1625853038.0
2239.343750,0.750000,1625853038.0
2240.078125,0.734375,1625853038.0
2240.781250,0.703125,1625853038.0
2241.515625,0.734375,1625853038.0
2242.250000,0.734375,1625853038.0
2243.015625,0.765625,1625853038.0
2243.796875,0.781250,1625853038.0
2244.562500,0.765625,1625853038.0
2245.296875,0.734375,1625853038.0
2246.062500,0.765625,1625853038.0
2246.828125,0.765625,1625853038.0
2247.656250,0.828125,1625853038.0
2248.453125,0.796875,1625853038.0
2249.234375,0.781250,1625853038.0
2250.015625,0.781250,1625853038.0
2250.781250,0.765625,1625853038.0
2251.500000,0.718750,1625853038.0
2252.203125,0.703125,1625853038.0
2252.906250,0.703125,1625853038.0
2253.609375,0.703125,1625853038.0
2254.343750,0.734375,1625853038.0
2258.343750,0.781250,1625853038.0
2259.109375,0.765625,1625853038.0
2259.890625,0.781250,1625853038.0
2260.640625,0.750000,1625853038.0
2261.375000,0.734375,1625853038.0
2262.125000,0.750000,1625853038.0
2262.890625,0.765625,1625853038.0
2263.703125,0.812500,1625853038.0
2264.500000,0.796875,1625853038.0
2265.265625,0.765625,1625853038.0
2266.015625,0.750000,1625853038.0
2266.796875,0.781250,1625853038.0
2267.578125,0.781250,1625853038.0
2268.328125,0.750000,1625853038.0
2269.046875,0.718750,1625853038.0
2269.796875,0.750000,1625853038.0
2270.562500,0.765625,1625853038.0
2271.328125,0.765625,1625853038.0
2272.046875,0.718750,1625853038.0
2272.781250,0.734375,1625853038.0
2273.515625,0.734375,1625853038.0
2274.265625,0.750000,1625853038.0
2274.984375,0.718750,1625853038.0
2275.687500,0.703125,1625853038.0
2276.406250,0.718750,1625853038.0
2277.156250,0.750000,1625853038.0
2277.921875,0.765625,1625853038.0
2282.859375,0.765625,1625853038.0
2283.484375,0.625000,1625853038.0
2294.734375,0.781250,1625853038.0
2295.484375,0.750000,1625853038.0
2296.203125,0.718750,1625853038.0
2296.968750,0.765625,1625853038.0
2297.765625,0.796875,1625853038.0
2298.531250,0.765625,1625853038.0
2299.265625,0.734375,1625853038.0
2300.015625,0.750000,1625853038.0
2300.765625,0.750000,1625853038.0
2301.515625,0.750000,1625853038.0
2302.218750,0.703125,1625853038.0
2302.968750,0.750000,1625853038.0
2303.734375,0.765625,1625853038.0
2304.515625,0.781250,1625853038.0
2305.250000,0.734375,1625853038.0
2305.953125,0.703125,1625853038.0
2306.671875,0.718750,1625853038.0
2307.406250,0.734375,1625853038.0
2308.156250,0.750000,1625853038.0
2308.875000,0.718750,1625853038.0
2309.609375,0.734375,1625853038.0
2310.375000,0.765625,1625853038.0
2311.171875,0.796875,1625853038.0
2311.937500,0.765625,1625853038.0
2312.656250,0.718750,1625853038.0
2313.390625,0.734375,1625853038.0
2314.156250,0.765625,1625853038.0
2314.906250,0.750000,1625853038.0
2315.656250,0.750000,1625853038.0
2316.375000,0.718750,1625853038.0
2317.140625,0.765625,1625853038.0
2317.921875,0.781250,1625853038.0
2318.718750,0.796875,1625853038.0
2319.437500,0.718750,1625853038.0
2320.171875,0.734375,1625853038.0
2320.921875,0.750000,1625853038.0
2321.687500,0.765625,1625853038.0
2322.421875,0.734375,1625853038.0
2323.140625,0.718750,1625853038.0
2323.890625,0.750000,1625853038.0
2324.640625,0.750000,1625853038.0
2325.421875,0.781250,1625853038.0
2326.156250,0.734375,1625853038.0
2326.906250,0.750000,1625853038.0
2327.671875,0.765625,1625853038.0
2328.437500,0.765625,1625853038.0
2329.203125,0.765625,1625853038.0
2329.921875,0.718750,1625853038.0
2330.656250,0.734375,1625853038.0
2331.406250,0.750000,1625853038.0
2332.140625,0.734375,1625853038.0
2332.859375,0.718750,1625853038.0
2333.593750,0.734375,1625853038.0
2334.359375,0.765625,1625853038.0
2335.140625,0.781250,1625853038.0
2335.875000,0.734375,1625853038.0
2336.609375,0.734375,1625853038.0
2337.343750,0.734375,1625853038.0
2338.093750,0.750000,1625853038.0
2338.812500,0.718750,1625853038.0
2339.500000,0.687500,1625853038.0
2340.187500,0.687500,1625853038.0
2340.890625,0.703125,1625853038.0
2341.593750,0.703125,1625853038.0
2342.250000,0.656250,1625853038.0
2342.968750,0.718750,1625853038.0
2343.687500,0.718750,1625853038.0
2344.390625,0.703125,1625853038.0
2345.046875,0.656250,1625853038.0
2345.734375,0.687500,1625853038.0
2346.453125,0.718750,1625853038.0
2347.187500,0.734375,1625853038.0
2347.843750,0.656250,1625853038.0
2348.562500,0.718750,1625853038.0
2349.296875,0.734375,1625853038.0
