EDA,start_time_unix,sampling_rate
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
