TEMP,start_time_unix,sampling_rate
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.51,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.49,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
