IBI_time,IBI_intervals,start_time_unix
2596.593750,0.765625,1625853039.0
2597.359375,0.765625,1625853039.0
2598.125000,0.765625,1625853039.0
2598.906250,0.781250,1625853039.0
2599.671875,0.765625,1625853039.0
2600.437500,0.765625,1625853039.0
2601.156250,0.718750,1625853039.0
2602.000000,0.843750,1625853039.0
2605.546875,0.812500,1625853039.0
2606.312500,0.765625,1625853039.0
2607.078125,0.765625,1625853039.0
2607.875000,0.796875,1625853039.0
2608.687500,0.812500,1625853039.0
2609.484375,0.796875,1625853039.0
2610.281250,0.796875,1625853039.0
2611.062500,0.781250,1625853039.0
2611.828125,0.765625,1625853039.0
2612.593750,0.765625,1625853039.0
2613.296875,0.703125,1625853039.0
2613.968750,0.671875,1625853039.0
2614.578125,0.609375,1625853039.0
2615.218750,0.640625,1625853039.0
2615.937500,0.718750,1625853039.0
2616.734375,0.796875,1625853039.0
2617.609375,0.875000,1625853039.0
2618.453125,0.843750,1625853039.0
2619.296875,0.843750,1625853039.0
2620.140625,0.843750,1625853039.0
2620.968750,0.828125,1625853039.0
2621.734375,0.765625,1625853039.0
2622.421875,0.687500,1625853039.0
2623.046875,0.625000,1625853039.0
2623.703125,0.656250,1625853039.0
2624.421875,0.718750,1625853039.0
2625.125000,0.703125,1625853039.0
2625.843750,0.718750,1625853039.0
2626.546875,0.703125,1625853039.0
2627.281250,0.734375,1625853039.0
2627.984375,0.703125,1625853039.0
2628.609375,0.625000,1625853039.0
2629.250000,0.640625,1625853039.0
2629.906250,0.656250,1625853039.0
2630.578125,0.671875,1625853039.0
2631.281250,0.703125,1625853039.0
2631.968750,0.687500,1625853039.0
2632.640625,0.671875,1625853039.0
2633.250000,0.609375,1625853039.0
2633.875000,0.625000,1625853039.0
2634.546875,0.671875,1625853039.0
2635.234375,0.687500,1625853039.0
2635.968750,0.734375,1625853039.0
2636.703125,0.734375,1625853039.0
2637.468750,0.765625,1625853039.0
2638.203125,0.734375,1625853039.0
2638.968750,0.765625,1625853039.0
2639.687500,0.718750,1625853039.0
2640.390625,0.703125,1625853039.0
2641.046875,0.656250,1625853039.0
2641.687500,0.640625,1625853039.0
2642.296875,0.609375,1625853039.0
2642.953125,0.656250,1625853039.0
2643.656250,0.703125,1625853039.0
2644.406250,0.750000,1625853039.0
2645.109375,0.703125,1625853039.0
2645.765625,0.656250,1625853039.0
2646.453125,0.687500,1625853039.0
2647.171875,0.718750,1625853039.0
2647.921875,0.750000,1625853039.0
2648.656250,0.734375,1625853039.0
2649.359375,0.703125,1625853039.0
2650.078125,0.718750,1625853039.0
2650.781250,0.703125,1625853039.0
2651.531250,0.750000,1625853039.0
2652.281250,0.750000,1625853039.0
2652.968750,0.687500,1625853039.0
2653.656250,0.687500,1625853039.0
2654.359375,0.703125,1625853039.0
2655.093750,0.734375,1625853039.0
2655.890625,0.796875,1625853039.0
2656.687500,0.796875,1625853039.0
2657.484375,0.796875,1625853039.0
2658.250000,0.765625,1625853039.0
2659.031250,0.781250,1625853039.0
2659.984375,0.953125,1625853039.0
2660.750000,0.765625,1625853039.0
2661.468750,0.718750,1625853039.0
2662.218750,0.750000,1625853039.0
2662.984375,0.765625,1625853039.0
2663.812500,0.828125,1625853039.0
2664.609375,0.796875,1625853039.0
2665.343750,0.734375,1625853039.0
2666.078125,0.734375,1625853039.0
2666.796875,0.718750,1625853039.0
2667.562500,0.765625,1625853039.0
2668.312500,0.750000,1625853039.0
2669.015625,0.703125,1625853039.0
2669.718750,0.703125,1625853039.0
2670.453125,0.734375,1625853039.0
2671.281250,0.828125,1625853039.0
2672.140625,0.859375,1625853039.0
2672.890625,0.750000,1625853039.0
2673.625000,0.734375,1625853039.0
2674.328125,0.703125,1625853039.0
2675.078125,0.750000,1625853039.0
2675.828125,0.750000,1625853039.0
2676.546875,0.718750,1625853039.0
2677.281250,0.734375,1625853039.0
2678.015625,0.734375,1625853039.0
2678.796875,0.781250,1625853039.0
2679.484375,0.687500,1625853039.0
2680.093750,0.609375,1625853039.0
2680.687500,0.593750,1625853039.0
2681.328125,0.640625,1625853039.0
2681.953125,0.625000,1625853039.0
2682.578125,0.625000,1625853039.0
2683.203125,0.625000,1625853039.0
2683.843750,0.640625,1625853039.0
2684.468750,0.625000,1625853039.0
2685.093750,0.625000,1625853039.0
2685.687500,0.593750,1625853039.0
2686.312500,0.625000,1625853039.0
2686.906250,0.593750,1625853039.0
2687.531250,0.625000,1625853039.0
2688.125000,0.593750,1625853039.0
2688.734375,0.609375,1625853039.0
2689.359375,0.625000,1625853039.0
2690.031250,0.671875,1625853039.0
2690.765625,0.734375,1625853039.0
2691.546875,0.781250,1625853039.0
2692.312500,0.765625,1625853039.0
2693.109375,0.796875,1625853039.0
2693.890625,0.781250,1625853039.0
2694.640625,0.750000,1625853039.0
2695.375000,0.734375,1625853039.0
2696.062500,0.687500,1625853039.0
2696.765625,0.703125,1625853039.0
2697.484375,0.718750,1625853039.0
2698.265625,0.781250,1625853039.0
2699.078125,0.812500,1625853039.0
2699.890625,0.812500,1625853039.0
2700.734375,0.843750,1625853039.0
2701.609375,0.875000,1625853039.0
2702.453125,0.843750,1625853039.0
2703.218750,0.765625,1625853039.0
2703.953125,0.734375,1625853039.0
2704.671875,0.718750,1625853039.0
2705.437500,0.765625,1625853039.0
2706.171875,0.734375,1625853039.0
2706.890625,0.718750,1625853039.0
2707.656250,0.765625,1625853039.0
2708.437500,0.781250,1625853039.0
2709.250000,0.812500,1625853039.0
2710.000000,0.750000,1625853039.0
2710.796875,0.796875,1625853039.0
2711.625000,0.828125,1625853039.0
2712.390625,0.765625,1625853039.0
2713.109375,0.718750,1625853039.0
2713.734375,0.625000,1625853039.0
2714.359375,0.625000,1625853039.0
2715.015625,0.656250,1625853039.0
2715.687500,0.671875,1625853039.0
2716.375000,0.687500,1625853039.0
2717.078125,0.703125,1625853039.0
2717.781250,0.703125,1625853039.0
2718.500000,0.718750,1625853039.0
2719.187500,0.687500,1625853039.0
2719.796875,0.609375,1625853039.0
2720.468750,0.671875,1625853039.0
2721.156250,0.687500,1625853039.0
2721.859375,0.703125,1625853039.0
2722.625000,0.765625,1625853039.0
2723.375000,0.750000,1625853039.0
2724.109375,0.734375,1625853039.0
2731.687500,0.578125,1625853039.0
2732.375000,0.687500,1625853039.0
2733.062500,0.687500,1625853039.0
2738.203125,0.640625,1625853039.0
2738.875000,0.671875,1625853039.0
2739.468750,0.593750,1625853039.0
2740.062500,0.593750,1625853039.0
2740.640625,0.578125,1625853039.0
2741.250000,0.609375,1625853039.0
2741.859375,0.609375,1625853039.0
2742.484375,0.625000,1625853039.0
2743.140625,0.656250,1625853039.0
2743.796875,0.656250,1625853039.0
2744.468750,0.671875,1625853039.0
2745.109375,0.640625,1625853039.0
2745.734375,0.625000,1625853039.0
2746.359375,0.625000,1625853039.0
2746.937500,0.578125,1625853039.0
2747.500000,0.562500,1625853039.0
2748.093750,0.593750,1625853039.0
2748.718750,0.625000,1625853039.0
2749.468750,0.750000,1625853039.0
2750.281250,0.812500,1625853039.0
2751.078125,0.796875,1625853039.0
2751.859375,0.781250,1625853039.0
2752.656250,0.796875,1625853039.0
2753.437500,0.781250,1625853039.0
2754.234375,0.796875,1625853039.0
2755.000000,0.765625,1625853039.0
2755.734375,0.734375,1625853039.0
2756.484375,0.750000,1625853039.0
2757.218750,0.734375,1625853039.0
2757.937500,0.718750,1625853039.0
2758.671875,0.734375,1625853039.0
2759.390625,0.718750,1625853039.0
2760.125000,0.734375,1625853039.0
2760.875000,0.750000,1625853039.0
2761.640625,0.765625,1625853039.0
2762.468750,0.828125,1625853039.0
2763.265625,0.796875,1625853039.0
2764.031250,0.765625,1625853039.0
2764.796875,0.765625,1625853039.0
2765.546875,0.750000,1625853039.0
2766.343750,0.796875,1625853039.0
2767.078125,0.734375,1625853039.0
2767.812500,0.734375,1625853039.0
2768.593750,0.781250,1625853039.0
2769.328125,0.734375,1625853039.0
2770.093750,0.765625,1625853039.0
2770.796875,0.703125,1625853039.0
2771.531250,0.734375,1625853039.0
2772.281250,0.750000,1625853039.0
2773.031250,0.750000,1625853039.0
2773.750000,0.718750,1625853039.0
2774.515625,0.765625,1625853039.0
2775.296875,0.781250,1625853039.0
2776.078125,0.781250,1625853039.0
2776.796875,0.718750,1625853039.0
2777.515625,0.718750,1625853039.0
2778.250000,0.734375,1625853039.0
2778.984375,0.734375,1625853039.0
2779.687500,0.703125,1625853039.0
2780.421875,0.734375,1625853039.0
2781.187500,0.765625,1625853039.0
2781.984375,0.796875,1625853039.0
2782.750000,0.765625,1625853039.0
2783.546875,0.796875,1625853039.0
2784.375000,0.828125,1625853039.0
2785.203125,0.828125,1625853039.0
2785.984375,0.781250,1625853039.0
2786.781250,0.796875,1625853039.0
2787.593750,0.812500,1625853039.0
2788.437500,0.843750,1625853039.0
2789.203125,0.765625,1625853039.0
2795.000000,0.609375,1625853039.0
2795.687500,0.687500,1625853039.0
2796.421875,0.734375,1625853039.0
2797.187500,0.765625,1625853039.0
2797.968750,0.781250,1625853039.0
2798.750000,0.781250,1625853039.0
2799.484375,0.734375,1625853039.0
2800.218750,0.734375,1625853039.0
2800.906250,0.687500,1625853039.0
2801.593750,0.687500,1625853039.0
2802.312500,0.718750,1625853039.0
2803.046875,0.734375,1625853039.0
2803.812500,0.765625,1625853039.0
2804.578125,0.765625,1625853039.0
2805.328125,0.750000,1625853039.0
2806.140625,0.812500,1625853039.0
2806.968750,0.828125,1625853039.0
2807.765625,0.796875,1625853039.0
2808.500000,0.734375,1625853039.0
2809.328125,0.828125,1625853039.0
2810.156250,0.828125,1625853039.0
2810.968750,0.812500,1625853039.0
2811.734375,0.765625,1625853039.0
2812.531250,0.796875,1625853039.0
2813.312500,0.781250,1625853039.0
2814.078125,0.765625,1625853039.0
2814.812500,0.734375,1625853039.0
2815.593750,0.781250,1625853039.0
2816.359375,0.765625,1625853039.0
2817.156250,0.796875,1625853039.0
2817.921875,0.765625,1625853039.0
2818.671875,0.750000,1625853039.0
2819.453125,0.781250,1625853039.0
2820.234375,0.781250,1625853039.0
2820.968750,0.734375,1625853039.0
2821.718750,0.750000,1625853039.0
2822.468750,0.750000,1625853039.0
2823.234375,0.765625,1625853039.0
2823.968750,0.734375,1625853039.0
2824.671875,0.703125,1625853039.0
2825.421875,0.750000,1625853039.0
2826.203125,0.781250,1625853039.0
2827.015625,0.812500,1625853039.0
2827.750000,0.734375,1625853039.0
2828.515625,0.765625,1625853039.0
2829.296875,0.781250,1625853039.0
2830.078125,0.781250,1625853039.0
2830.859375,0.781250,1625853039.0
2831.578125,0.718750,1625853039.0
2832.343750,0.765625,1625853039.0
2833.125000,0.781250,1625853039.0
2833.921875,0.796875,1625853039.0
2834.687500,0.765625,1625853039.0
2835.421875,0.734375,1625853039.0
2836.171875,0.750000,1625853039.0
2836.937500,0.765625,1625853039.0
2837.640625,0.703125,1625853039.0
2838.312500,0.671875,1625853039.0
2839.031250,0.718750,1625853039.0
2839.781250,0.750000,1625853039.0
2840.562500,0.781250,1625853039.0
2841.281250,0.718750,1625853039.0
2842.046875,0.765625,1625853039.0
2842.875000,0.828125,1625853039.0
2843.687500,0.812500,1625853039.0
2844.453125,0.765625,1625853039.0
2845.187500,0.734375,1625853039.0
2845.937500,0.750000,1625853039.0
2846.703125,0.765625,1625853039.0
2847.437500,0.734375,1625853039.0
2848.156250,0.718750,1625853039.0
2848.921875,0.765625,1625853039.0
2849.687500,0.765625,1625853039.0
2850.437500,0.750000,1625853039.0
2851.171875,0.734375,1625853039.0
2851.937500,0.765625,1625853039.0
2852.703125,0.765625,1625853039.0
2853.453125,0.750000,1625853039.0
2854.140625,0.687500,1625853039.0
2854.828125,0.687500,1625853039.0
2855.515625,0.687500,1625853039.0
2856.187500,0.671875,1625853039.0
2856.828125,0.640625,1625853039.0
2857.531250,0.703125,1625853039.0
2858.265625,0.734375,1625853039.0
2859.031250,0.765625,1625853039.0
2859.750000,0.718750,1625853039.0
2860.468750,0.718750,1625853039.0
2861.218750,0.750000,1625853039.0
2861.953125,0.734375,1625853039.0
2862.656250,0.703125,1625853039.0
2863.343750,0.687500,1625853039.0
2864.062500,0.718750,1625853039.0
2864.828125,0.765625,1625853039.0
2865.609375,0.781250,1625853039.0
2866.312500,0.703125,1625853039.0
2867.046875,0.734375,1625853039.0
2867.812500,0.765625,1625853039.0
2868.609375,0.796875,1625853039.0
2869.359375,0.750000,1625853039.0
2870.093750,0.734375,1625853039.0
2870.843750,0.750000,1625853039.0
2871.593750,0.750000,1625853039.0
2872.296875,0.703125,1625853039.0
2872.968750,0.671875,1625853039.0
2873.640625,0.671875,1625853039.0
2874.359375,0.718750,1625853039.0
2875.109375,0.750000,1625853039.0
2875.812500,0.703125,1625853039.0
2876.500000,0.687500,1625853039.0
2877.218750,0.718750,1625853039.0
2877.968750,0.750000,1625853039.0
2878.671875,0.703125,1625853039.0
2879.375000,0.703125,1625853039.0
2880.078125,0.703125,1625853039.0
2880.796875,0.718750,1625853039.0
2881.484375,0.687500,1625853039.0
2882.203125,0.718750,1625853039.0
2882.937500,0.734375,1625853039.0
2883.656250,0.718750,1625853039.0
2884.343750,0.687500,1625853039.0
2885.015625,0.671875,1625853039.0
2885.703125,0.687500,1625853039.0
2886.406250,0.703125,1625853039.0
2887.109375,0.703125,1625853039.0
2887.812500,0.703125,1625853039.0
2888.531250,0.718750,1625853039.0
2889.265625,0.734375,1625853039.0
2889.953125,0.687500,1625853039.0
2890.562500,0.609375,1625853039.0
2891.203125,0.640625,1625853039.0
2891.859375,0.656250,1625853039.0
2892.531250,0.671875,1625853039.0
2893.250000,0.718750,1625853039.0
2893.968750,0.718750,1625853039.0
2894.671875,0.703125,1625853039.0
2895.375000,0.703125,1625853039.0
2896.046875,0.671875,1625853039.0
2896.718750,0.671875,1625853039.0
2897.359375,0.640625,1625853039.0
2897.968750,0.609375,1625853039.0
2898.546875,0.578125,1625853039.0
2899.125000,0.578125,1625853039.0
2899.687500,0.562500,1625853039.0
2900.281250,0.593750,1625853039.0
2900.953125,0.671875,1625853039.0
2901.703125,0.750000,1625853039.0
2902.484375,0.781250,1625853039.0
2903.265625,0.781250,1625853039.0
2904.031250,0.765625,1625853039.0
2904.796875,0.765625,1625853039.0
2905.546875,0.750000,1625853039.0
2906.296875,0.750000,1625853039.0
2907.031250,0.734375,1625853039.0
2907.734375,0.703125,1625853039.0
2908.437500,0.703125,1625853039.0
2909.093750,0.656250,1625853039.0
2909.718750,0.625000,1625853039.0
2910.296875,0.578125,1625853039.0
2910.890625,0.593750,1625853039.0
2911.562500,0.671875,1625853039.0
2912.296875,0.734375,1625853039.0
2913.125000,0.828125,1625853039.0
2913.937500,0.812500,1625853039.0
2914.734375,0.796875,1625853039.0
2915.546875,0.812500,1625853039.0
2916.359375,0.812500,1625853039.0
2917.156250,0.796875,1625853039.0
2917.953125,0.796875,1625853039.0
2918.734375,0.781250,1625853039.0
2919.531250,0.796875,1625853039.0
2920.296875,0.765625,1625853039.0
2921.031250,0.734375,1625853039.0
2921.781250,0.750000,1625853039.0
2922.546875,0.765625,1625853039.0
2923.281250,0.734375,1625853039.0
2923.984375,0.703125,1625853039.0
2924.703125,0.718750,1625853039.0
2925.437500,0.734375,1625853039.0
2926.140625,0.703125,1625853039.0
2926.796875,0.656250,1625853039.0
2927.484375,0.687500,1625853039.0
2928.187500,0.703125,1625853039.0
2928.906250,0.718750,1625853039.0
2929.609375,0.703125,1625853039.0
2930.234375,0.625000,1625853039.0
2930.921875,0.687500,1625853039.0
2931.640625,0.718750,1625853039.0
2932.312500,0.671875,1625853039.0
2932.937500,0.625000,1625853039.0
2933.593750,0.656250,1625853039.0
2934.265625,0.671875,1625853039.0
2934.984375,0.718750,1625853039.0
2935.687500,0.703125,1625853039.0
2936.359375,0.671875,1625853039.0
2937.109375,0.750000,1625853039.0
2937.828125,0.718750,1625853039.0
2938.515625,0.687500,1625853039.0
2939.171875,0.656250,1625853039.0
2939.875000,0.703125,1625853039.0
2940.609375,0.734375,1625853039.0
2941.359375,0.750000,1625853039.0
2942.046875,0.687500,1625853039.0
2942.750000,0.703125,1625853039.0
2943.484375,0.734375,1625853039.0
2944.203125,0.718750,1625853039.0
2944.890625,0.687500,1625853039.0
2945.593750,0.703125,1625853039.0
2946.312500,0.718750,1625853039.0
2947.046875,0.734375,1625853039.0
2947.781250,0.734375,1625853039.0
2948.671875,0.890625,1625853039.0
2949.390625,0.718750,1625853039.0
2950.140625,0.750000,1625853039.0
2950.859375,0.718750,1625853039.0
2951.562500,0.703125,1625853039.0
2952.312500,0.750000,1625853039.0
2953.062500,0.750000,1625853039.0
2953.796875,0.734375,1625853039.0
2954.500000,0.703125,1625853039.0
2955.234375,0.734375,1625853039.0
2955.984375,0.750000,1625853039.0
2956.703125,0.718750,1625853039.0
2957.406250,0.703125,1625853039.0
2958.140625,0.734375,1625853039.0
2958.875000,0.734375,1625853039.0
2959.625000,0.750000,1625853039.0
2960.312500,0.687500,1625853039.0
2961.031250,0.718750,1625853039.0
2961.765625,0.734375,1625853039.0
2962.562500,0.796875,1625853039.0
2963.312500,0.750000,1625853039.0
2964.015625,0.703125,1625853039.0
2964.750000,0.734375,1625853039.0
2965.500000,0.750000,1625853039.0
2966.234375,0.734375,1625853039.0
2966.921875,0.687500,1625853039.0
2967.625000,0.703125,1625853039.0
2968.375000,0.750000,1625853039.0
2969.187500,0.812500,1625853039.0
2969.984375,0.796875,1625853039.0
2970.734375,0.750000,1625853039.0
2971.484375,0.750000,1625853039.0
2972.281250,0.796875,1625853039.0
2973.109375,0.828125,1625853039.0
2973.906250,0.796875,1625853039.0
2974.687500,0.781250,1625853039.0
2975.484375,0.796875,1625853039.0
2976.281250,0.796875,1625853039.0
2977.062500,0.781250,1625853039.0
2977.812500,0.750000,1625853039.0
2978.578125,0.765625,1625853039.0
2979.390625,0.812500,1625853039.0
2980.171875,0.781250,1625853039.0
2980.890625,0.718750,1625853039.0
2981.500000,0.609375,1625853039.0
2982.093750,0.593750,1625853039.0
2982.781250,0.687500,1625853039.0
2983.484375,0.703125,1625853039.0
2984.140625,0.656250,1625853039.0
2984.796875,0.656250,1625853039.0
2985.453125,0.656250,1625853039.0
2986.109375,0.656250,1625853039.0
2986.750000,0.640625,1625853039.0
2987.375000,0.625000,1625853039.0
2988.000000,0.625000,1625853039.0
2988.609375,0.609375,1625853039.0
2989.218750,0.609375,1625853039.0
2989.828125,0.609375,1625853039.0
2990.453125,0.625000,1625853039.0
2991.062500,0.609375,1625853039.0
2991.703125,0.640625,1625853039.0
2992.343750,0.640625,1625853039.0
2992.937500,0.593750,1625853039.0
2993.562500,0.625000,1625853039.0
2994.234375,0.671875,1625853039.0
2994.906250,0.671875,1625853039.0
2995.609375,0.703125,1625853039.0
2996.328125,0.718750,1625853039.0
2997.031250,0.703125,1625853039.0
2997.734375,0.703125,1625853039.0
2998.390625,0.656250,1625853039.0
2999.062500,0.671875,1625853039.0
2999.734375,0.671875,1625853039.0
3000.421875,0.687500,1625853039.0
3001.031250,0.609375,1625853039.0
3001.625000,0.593750,1625853039.0
3002.265625,0.640625,1625853039.0
3002.937500,0.671875,1625853039.0
3003.609375,0.671875,1625853039.0
3004.281250,0.671875,1625853039.0
3004.890625,0.609375,1625853039.0
3005.562500,0.671875,1625853039.0
3006.406250,0.843750,1625853039.0
3007.093750,0.687500,1625853039.0
3007.781250,0.687500,1625853039.0
3008.484375,0.703125,1625853039.0
3009.156250,0.671875,1625853039.0
3009.828125,0.671875,1625853039.0
3010.468750,0.640625,1625853039.0
3011.078125,0.609375,1625853039.0
3011.703125,0.625000,1625853039.0
3012.375000,0.671875,1625853039.0
3013.078125,0.703125,1625853039.0
3013.812500,0.734375,1625853039.0
3014.515625,0.703125,1625853039.0
3015.218750,0.703125,1625853039.0
3015.921875,0.703125,1625853039.0
3016.609375,0.687500,1625853039.0
3017.250000,0.640625,1625853039.0
3017.921875,0.671875,1625853039.0
3018.593750,0.671875,1625853039.0
3019.265625,0.671875,1625853039.0
3019.984375,0.718750,1625853039.0
3020.640625,0.656250,1625853039.0
3021.265625,0.625000,1625853039.0
3021.921875,0.656250,1625853039.0
3022.593750,0.671875,1625853039.0
3023.281250,0.687500,1625853039.0
3023.984375,0.703125,1625853039.0
3024.656250,0.671875,1625853039.0
3025.281250,0.625000,1625853039.0
3025.859375,0.578125,1625853039.0
3026.437500,0.578125,1625853039.0
3027.046875,0.609375,1625853039.0
3027.671875,0.625000,1625853039.0
3028.296875,0.625000,1625853039.0
3028.984375,0.687500,1625853039.0
3029.671875,0.687500,1625853039.0
3030.359375,0.687500,1625853039.0
3031.031250,0.671875,1625853039.0
3031.718750,0.687500,1625853039.0
3032.375000,0.656250,1625853039.0
3033.000000,0.625000,1625853039.0
3033.593750,0.593750,1625853039.0
3034.187500,0.593750,1625853039.0
3034.812500,0.625000,1625853039.0
3035.500000,0.687500,1625853039.0
3036.171875,0.671875,1625853039.0
3036.781250,0.609375,1625853039.0
3037.375000,0.593750,1625853039.0
3037.968750,0.593750,1625853039.0
3038.562500,0.593750,1625853039.0
3039.156250,0.593750,1625853039.0
3039.718750,0.562500,1625853039.0
3040.265625,0.546875,1625853039.0
3040.859375,0.593750,1625853039.0
3041.437500,0.578125,1625853039.0
3042.046875,0.609375,1625853039.0
3042.640625,0.593750,1625853039.0
3043.234375,0.593750,1625853039.0
3043.828125,0.593750,1625853039.0
3044.421875,0.593750,1625853039.0
3045.000000,0.578125,1625853039.0
3048.390625,0.546875,1625853039.0
3048.968750,0.578125,1625853039.0
3049.593750,0.625000,1625853039.0
3050.234375,0.640625,1625853039.0
3050.921875,0.687500,1625853039.0
3051.656250,0.734375,1625853039.0
3052.453125,0.796875,1625853039.0
3053.265625,0.812500,1625853039.0
3054.093750,0.828125,1625853039.0
3054.906250,0.812500,1625853039.0
3055.671875,0.765625,1625853039.0
3056.406250,0.734375,1625853039.0
3057.125000,0.718750,1625853039.0
3057.859375,0.734375,1625853039.0
3058.625000,0.765625,1625853039.0
3059.375000,0.750000,1625853039.0
3060.156250,0.781250,1625853039.0
3060.906250,0.750000,1625853039.0
3061.703125,0.796875,1625853039.0
3062.484375,0.781250,1625853039.0
3063.312500,0.828125,1625853039.0
3064.109375,0.796875,1625853039.0
3064.890625,0.781250,1625853039.0
3065.625000,0.734375,1625853039.0
3066.343750,0.718750,1625853039.0
3067.078125,0.734375,1625853039.0
3067.812500,0.734375,1625853039.0
3068.531250,0.718750,1625853039.0
3069.281250,0.750000,1625853039.0
3070.062500,0.781250,1625853039.0
3070.859375,0.796875,1625853039.0
3071.593750,0.734375,1625853039.0
3072.343750,0.750000,1625853039.0
3073.109375,0.765625,1625853039.0
3073.890625,0.781250,1625853039.0
3074.656250,0.765625,1625853039.0
3075.390625,0.734375,1625853039.0
3076.109375,0.718750,1625853039.0
3076.875000,0.765625,1625853039.0
3077.625000,0.750000,1625853039.0
3078.328125,0.703125,1625853039.0
3079.062500,0.734375,1625853039.0
3079.828125,0.765625,1625853039.0
3080.625000,0.796875,1625853039.0
3081.390625,0.765625,1625853039.0
3082.140625,0.750000,1625853039.0
3082.921875,0.781250,1625853039.0
3083.703125,0.781250,1625853039.0
3084.406250,0.703125,1625853039.0
3085.078125,0.671875,1625853039.0
3085.765625,0.687500,1625853039.0
3086.468750,0.703125,1625853039.0
3087.203125,0.734375,1625853039.0
3087.890625,0.687500,1625853039.0
3088.640625,0.750000,1625853039.0
3089.406250,0.765625,1625853039.0
3090.171875,0.765625,1625853039.0
3090.906250,0.734375,1625853039.0
3091.640625,0.734375,1625853039.0
3092.437500,0.796875,1625853039.0
3093.203125,0.765625,1625853039.0
3093.984375,0.781250,1625853039.0
3094.718750,0.734375,1625853039.0
3095.453125,0.734375,1625853039.0
3096.218750,0.765625,1625853039.0
3097.031250,0.812500,1625853039.0
3097.781250,0.750000,1625853039.0
3098.515625,0.734375,1625853039.0
3099.265625,0.750000,1625853039.0
3100.031250,0.765625,1625853039.0
3100.812500,0.781250,1625853039.0
3101.531250,0.718750,1625853039.0
3102.281250,0.750000,1625853039.0
3103.015625,0.734375,1625853039.0
3103.765625,0.750000,1625853039.0
3104.468750,0.703125,1625853039.0
3105.218750,0.750000,1625853039.0
3105.968750,0.750000,1625853039.0
3106.718750,0.750000,1625853039.0
3107.453125,0.734375,1625853039.0
3108.171875,0.718750,1625853039.0
3108.906250,0.734375,1625853039.0
3109.640625,0.734375,1625853039.0
3110.328125,0.687500,1625853039.0
3111.015625,0.687500,1625853039.0
3111.703125,0.687500,1625853039.0
3112.390625,0.687500,1625853039.0
3113.078125,0.687500,1625853039.0
3113.750000,0.671875,1625853039.0
3114.453125,0.703125,1625853039.0
3115.187500,0.734375,1625853039.0
3115.875000,0.687500,1625853039.0
3116.515625,0.640625,1625853039.0
3117.187500,0.671875,1625853039.0
3117.859375,0.671875,1625853039.0
3118.562500,0.703125,1625853039.0
3119.250000,0.687500,1625853039.0
3119.906250,0.656250,1625853039.0
3120.625000,0.718750,1625853039.0
3121.359375,0.734375,1625853039.0
3122.234375,0.875000,1625853039.0
3122.906250,0.671875,1625853039.0
3123.609375,0.703125,1625853039.0
3124.281250,0.671875,1625853039.0
3124.984375,0.703125,1625853039.0
3125.625000,0.640625,1625853039.0
3126.296875,0.671875,1625853039.0
3126.984375,0.687500,1625853039.0
3127.687500,0.703125,1625853039.0
3128.375000,0.687500,1625853039.0
3129.046875,0.671875,1625853039.0
3129.750000,0.703125,1625853039.0
3130.437500,0.687500,1625853039.0
3131.031250,0.593750,1625853039.0
3131.671875,0.640625,1625853039.0
3132.296875,0.625000,1625853039.0
3132.953125,0.656250,1625853039.0
3133.609375,0.656250,1625853039.0
3134.250000,0.640625,1625853039.0
3134.890625,0.640625,1625853039.0
3135.500000,0.609375,1625853039.0
3136.109375,0.609375,1625853039.0
3140.000000,0.531250,1625853039.0
3140.578125,0.578125,1625853039.0
3141.203125,0.625000,1625853039.0
3145.406250,0.828125,1625853039.0
3146.265625,0.859375,1625853039.0
3147.093750,0.828125,1625853039.0
3147.906250,0.812500,1625853039.0
3148.718750,0.812500,1625853039.0
3149.531250,0.812500,1625853039.0
3150.296875,0.765625,1625853039.0
3151.046875,0.750000,1625853039.0
3151.750000,0.703125,1625853039.0
3152.437500,0.687500,1625853039.0
3153.062500,0.625000,1625853039.0
3153.656250,0.593750,1625853039.0
3154.218750,0.562500,1625853039.0
3154.781250,0.562500,1625853039.0
3155.328125,0.546875,1625853039.0
3155.937500,0.609375,1625853039.0
3156.609375,0.671875,1625853039.0
3157.328125,0.718750,1625853039.0
3158.078125,0.750000,1625853039.0
3158.859375,0.781250,1625853039.0
3159.640625,0.781250,1625853039.0
3160.390625,0.750000,1625853039.0
3161.156250,0.765625,1625853039.0
3161.906250,0.750000,1625853039.0
3162.640625,0.734375,1625853039.0
3163.406250,0.765625,1625853039.0
3164.156250,0.750000,1625853039.0
3164.875000,0.718750,1625853039.0
3165.640625,0.765625,1625853039.0
3166.359375,0.718750,1625853039.0
3167.015625,0.656250,1625853039.0
3167.687500,0.671875,1625853039.0
3168.343750,0.656250,1625853039.0
3169.046875,0.703125,1625853039.0
3169.781250,0.734375,1625853039.0
3170.515625,0.734375,1625853039.0
3171.281250,0.765625,1625853039.0
3172.046875,0.765625,1625853039.0
3172.796875,0.750000,1625853039.0
3173.531250,0.734375,1625853039.0
3174.265625,0.734375,1625853039.0
3175.015625,0.750000,1625853039.0
3175.718750,0.703125,1625853039.0
3176.359375,0.640625,1625853039.0
3177.031250,0.671875,1625853039.0
3177.718750,0.687500,1625853039.0
3178.468750,0.750000,1625853039.0
3179.234375,0.765625,1625853039.0
3179.968750,0.734375,1625853039.0
3180.671875,0.703125,1625853039.0
