EDA,start_time_unix,sampling_rate
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.284336,1625853038.0,4.0
0.280493,1625853038.0,4.0
0.386799,1625853038.0,4.0
0.435469,1625853038.0,4.0
0.345814,1625853038.0,4.0
0.285616,1625853038.0,4.0
0.266405,1625853038.0,4.0
0.262562,1625853038.0,4.0
0.25872,1625853038.0,4.0
0.253597,1625853038.0,4.0
0.248473,1625853038.0,4.0
0.245912,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.247193,1625853038.0,4.0
0.247193,1625853038.0,4.0
0.252316,1625853038.0,4.0
0.253597,1625853038.0,4.0
0.272808,1625853038.0,4.0
0.260001,1625853038.0,4.0
0.257439,1625853038.0,4.0
0.251035,1625853038.0,4.0
0.253597,1625853038.0,4.0
0.251035,1625853038.0,4.0
0.248473,1625853038.0,4.0
0.247193,1625853038.0,4.0
0.248473,1625853038.0,4.0
0.245912,1625853038.0,4.0
0.247193,1625853038.0,4.0
0.245912,1625853038.0,4.0
0.245912,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.244631,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.244631,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.242069,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.251035,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
