HR,start_time_unix,sampling_rate
89.65,1625853049.0,1.0
89.45,1625853049.0,1.0
89.32,1625853049.0,1.0
89.17,1625853049.0,1.0
89.0,1625853049.0,1.0
88.8,1625853049.0,1.0
88.6,1625853049.0,1.0
88.4,1625853049.0,1.0
88.22,1625853049.0,1.0
88.03,1625853049.0,1.0
87.87,1625853049.0,1.0
87.7,1625853049.0,1.0
87.55,1625853049.0,1.0
87.42,1625853049.0,1.0
87.25,1625853049.0,1.0
87.1,1625853049.0,1.0
86.97,1625853049.0,1.0
86.78,1625853049.0,1.0
86.52,1625853049.0,1.0
86.27,1625853049.0,1.0
86.03,1625853049.0,1.0
85.8,1625853049.0,1.0
85.52,1625853049.0,1.0
85.25,1625853049.0,1.0
84.95,1625853049.0,1.0
84.6,1625853049.0,1.0
84.32,1625853049.0,1.0
84.03,1625853049.0,1.0
83.75,1625853049.0,1.0
83.38,1625853049.0,1.0
83.12,1625853049.0,1.0
82.88,1625853049.0,1.0
82.68,1625853049.0,1.0
82.55,1625853049.0,1.0
82.47,1625853049.0,1.0
82.57,1625853049.0,1.0
82.68,1625853049.0,1.0
82.8,1625853049.0,1.0
82.95,1625853049.0,1.0
83.13,1625853049.0,1.0
83.33,1625853049.0,1.0
83.55,1625853049.0,1.0
83.77,1625853049.0,1.0
83.98,1625853049.0,1.0
84.18,1625853049.0,1.0
84.47,1625853049.0,1.0
84.72,1625853049.0,1.0
84.95,1625853049.0,1.0
85.15,1625853049.0,1.0
85.22,1625853049.0,1.0
85.23,1625853049.0,1.0
85.18,1625853049.0,1.0
85.13,1625853049.0,1.0
85.1,1625853049.0,1.0
85.07,1625853049.0,1.0
85.05,1625853049.0,1.0
85.03,1625853049.0,1.0
85.07,1625853049.0,1.0
85.12,1625853049.0,1.0
85.22,1625853049.0,1.0
85.33,1625853049.0,1.0
85.47,1625853049.0,1.0
85.6,1625853049.0,1.0
85.75,1625853049.0,1.0
85.92,1625853049.0,1.0
86.08,1625853049.0,1.0
86.23,1625853049.0,1.0
86.37,1625853049.0,1.0
86.5,1625853049.0,1.0
86.62,1625853049.0,1.0
86.72,1625853049.0,1.0
86.8,1625853049.0,1.0
86.87,1625853049.0,1.0
86.87,1625853049.0,1.0
86.87,1625853049.0,1.0
86.83,1625853049.0,1.0
86.78,1625853049.0,1.0
86.73,1625853049.0,1.0
86.67,1625853049.0,1.0
86.62,1625853049.0,1.0
86.57,1625853049.0,1.0
86.55,1625853049.0,1.0
86.55,1625853049.0,1.0
86.57,1625853049.0,1.0
86.58,1625853049.0,1.0
86.6,1625853049.0,1.0
86.62,1625853049.0,1.0
86.63,1625853049.0,1.0
86.65,1625853049.0,1.0
86.68,1625853049.0,1.0
86.7,1625853049.0,1.0
86.7,1625853049.0,1.0
86.68,1625853049.0,1.0
86.65,1625853049.0,1.0
86.6,1625853049.0,1.0
86.53,1625853049.0,1.0
86.45,1625853049.0,1.0
86.37,1625853049.0,1.0
86.25,1625853049.0,1.0
86.1,1625853049.0,1.0
85.92,1625853049.0,1.0
85.72,1625853049.0,1.0
85.53,1625853049.0,1.0
85.35,1625853049.0,1.0
85.2,1625853049.0,1.0
84.95,1625853049.0,1.0
84.72,1625853049.0,1.0
84.52,1625853049.0,1.0
84.35,1625853049.0,1.0
84.33,1625853049.0,1.0
84.35,1625853049.0,1.0
84.45,1625853049.0,1.0
84.5,1625853049.0,1.0
84.57,1625853049.0,1.0
84.68,1625853049.0,1.0
84.83,1625853049.0,1.0
85.02,1625853049.0,1.0
85.18,1625853049.0,1.0
85.35,1625853049.0,1.0
85.47,1625853049.0,1.0
85.58,1625853049.0,1.0
85.67,1625853049.0,1.0
85.73,1625853049.0,1.0
85.78,1625853049.0,1.0
85.8,1625853049.0,1.0
85.8,1625853049.0,1.0
85.78,1625853049.0,1.0
85.77,1625853049.0,1.0
85.73,1625853049.0,1.0
85.68,1625853049.0,1.0
85.62,1625853049.0,1.0
85.55,1625853049.0,1.0
85.48,1625853049.0,1.0
85.48,1625853049.0,1.0
85.47,1625853049.0,1.0
85.47,1625853049.0,1.0
85.45,1625853049.0,1.0
85.42,1625853049.0,1.0
85.38,1625853049.0,1.0
85.33,1625853049.0,1.0
85.28,1625853049.0,1.0
85.22,1625853049.0,1.0
85.13,1625853049.0,1.0
85.03,1625853049.0,1.0
84.93,1625853049.0,1.0
84.83,1625853049.0,1.0
84.75,1625853049.0,1.0
84.65,1625853049.0,1.0
84.55,1625853049.0,1.0
84.43,1625853049.0,1.0
84.33,1625853049.0,1.0
84.22,1625853049.0,1.0
84.1,1625853049.0,1.0
83.98,1625853049.0,1.0
83.87,1625853049.0,1.0
83.75,1625853049.0,1.0
83.63,1625853049.0,1.0
83.52,1625853049.0,1.0
83.42,1625853049.0,1.0
83.32,1625853049.0,1.0
83.23,1625853049.0,1.0
83.17,1625853049.0,1.0
83.12,1625853049.0,1.0
83.08,1625853049.0,1.0
83.03,1625853049.0,1.0
82.98,1625853049.0,1.0
82.95,1625853049.0,1.0
82.92,1625853049.0,1.0
82.92,1625853049.0,1.0
82.9,1625853049.0,1.0
82.87,1625853049.0,1.0
82.77,1625853049.0,1.0
82.68,1625853049.0,1.0
82.57,1625853049.0,1.0
82.38,1625853049.0,1.0
82.15,1625853049.0,1.0
81.88,1625853049.0,1.0
81.58,1625853049.0,1.0
81.25,1625853049.0,1.0
80.95,1625853049.0,1.0
80.65,1625853049.0,1.0
80.4,1625853049.0,1.0
80.17,1625853049.0,1.0
79.95,1625853049.0,1.0
79.77,1625853049.0,1.0
79.63,1625853049.0,1.0
79.52,1625853049.0,1.0
79.43,1625853049.0,1.0
79.37,1625853049.0,1.0
79.32,1625853049.0,1.0
79.28,1625853049.0,1.0
79.27,1625853049.0,1.0
79.27,1625853049.0,1.0
79.27,1625853049.0,1.0
79.28,1625853049.0,1.0
79.28,1625853049.0,1.0
79.3,1625853049.0,1.0
79.33,1625853049.0,1.0
79.4,1625853049.0,1.0
79.48,1625853049.0,1.0
79.57,1625853049.0,1.0
79.67,1625853049.0,1.0
79.77,1625853049.0,1.0
79.88,1625853049.0,1.0
80.02,1625853049.0,1.0
80.15,1625853049.0,1.0
80.28,1625853049.0,1.0
80.43,1625853049.0,1.0
80.58,1625853049.0,1.0
80.73,1625853049.0,1.0
80.87,1625853049.0,1.0
81.0,1625853049.0,1.0
81.13,1625853049.0,1.0
81.27,1625853049.0,1.0
81.4,1625853049.0,1.0
81.53,1625853049.0,1.0
81.67,1625853049.0,1.0
81.8,1625853049.0,1.0
81.92,1625853049.0,1.0
82.03,1625853049.0,1.0
82.13,1625853049.0,1.0
82.22,1625853049.0,1.0
82.27,1625853049.0,1.0
82.28,1625853049.0,1.0
82.3,1625853049.0,1.0
82.32,1625853049.0,1.0
82.33,1625853049.0,1.0
82.37,1625853049.0,1.0
82.37,1625853049.0,1.0
82.37,1625853049.0,1.0
82.38,1625853049.0,1.0
82.45,1625853049.0,1.0
82.55,1625853049.0,1.0
82.68,1625853049.0,1.0
82.83,1625853049.0,1.0
83.0,1625853049.0,1.0
83.13,1625853049.0,1.0
83.28,1625853049.0,1.0
83.47,1625853049.0,1.0
83.63,1625853049.0,1.0
83.78,1625853049.0,1.0
83.92,1625853049.0,1.0
84.02,1625853049.0,1.0
84.15,1625853049.0,1.0
84.28,1625853049.0,1.0
84.52,1625853049.0,1.0
84.78,1625853049.0,1.0
85.02,1625853049.0,1.0
85.32,1625853049.0,1.0
85.63,1625853049.0,1.0
85.88,1625853049.0,1.0
86.08,1625853049.0,1.0
86.25,1625853049.0,1.0
86.42,1625853049.0,1.0
86.6,1625853049.0,1.0
86.82,1625853049.0,1.0
87.03,1625853049.0,1.0
87.25,1625853049.0,1.0
87.48,1625853049.0,1.0
87.77,1625853049.0,1.0
88.08,1625853049.0,1.0
88.4,1625853049.0,1.0
88.72,1625853049.0,1.0
89.02,1625853049.0,1.0
89.27,1625853049.0,1.0
89.47,1625853049.0,1.0
89.6,1625853049.0,1.0
89.7,1625853049.0,1.0
89.8,1625853049.0,1.0
89.9,1625853049.0,1.0
90.0,1625853049.0,1.0
90.1,1625853049.0,1.0
90.22,1625853049.0,1.0
90.35,1625853049.0,1.0
90.48,1625853049.0,1.0
90.62,1625853049.0,1.0
90.73,1625853049.0,1.0
90.83,1625853049.0,1.0
90.93,1625853049.0,1.0
91.02,1625853049.0,1.0
91.02,1625853049.0,1.0
91.07,1625853049.0,1.0
91.15,1625853049.0,1.0
91.25,1625853049.0,1.0
91.35,1625853049.0,1.0
91.45,1625853049.0,1.0
91.53,1625853049.0,1.0
91.57,1625853049.0,1.0
91.58,1625853049.0,1.0
91.58,1625853049.0,1.0
91.57,1625853049.0,1.0
91.5,1625853049.0,1.0
91.4,1625853049.0,1.0
91.3,1625853049.0,1.0
91.22,1625853049.0,1.0
91.15,1625853049.0,1.0
91.13,1625853049.0,1.0
91.12,1625853049.0,1.0
91.08,1625853049.0,1.0
91.07,1625853049.0,1.0
91.07,1625853049.0,1.0
91.08,1625853049.0,1.0
91.13,1625853049.0,1.0
91.1,1625853049.0,1.0
91.07,1625853049.0,1.0
90.92,1625853049.0,1.0
90.7,1625853049.0,1.0
90.52,1625853049.0,1.0
90.27,1625853049.0,1.0
90.0,1625853049.0,1.0
89.8,1625853049.0,1.0
89.63,1625853049.0,1.0
89.48,1625853049.0,1.0
89.33,1625853049.0,1.0
89.17,1625853049.0,1.0
88.98,1625853049.0,1.0
88.75,1625853049.0,1.0
88.55,1625853049.0,1.0
88.33,1625853049.0,1.0
88.1,1625853049.0,1.0
87.85,1625853049.0,1.0
87.6,1625853049.0,1.0
87.38,1625853049.0,1.0
87.17,1625853049.0,1.0
86.95,1625853049.0,1.0
86.78,1625853049.0,1.0
86.67,1625853049.0,1.0
86.55,1625853049.0,1.0
86.42,1625853049.0,1.0
86.28,1625853049.0,1.0
86.15,1625853049.0,1.0
86.02,1625853049.0,1.0
85.87,1625853049.0,1.0
85.7,1625853049.0,1.0
85.53,1625853049.0,1.0
85.38,1625853049.0,1.0
85.25,1625853049.0,1.0
85.13,1625853049.0,1.0
85.02,1625853049.0,1.0
84.9,1625853049.0,1.0
84.87,1625853049.0,1.0
84.77,1625853049.0,1.0
84.63,1625853049.0,1.0
84.5,1625853049.0,1.0
84.37,1625853049.0,1.0
84.25,1625853049.0,1.0
84.15,1625853049.0,1.0
84.03,1625853049.0,1.0
83.98,1625853049.0,1.0
83.95,1625853049.0,1.0
83.93,1625853049.0,1.0
83.93,1625853049.0,1.0
83.95,1625853049.0,1.0
83.95,1625853049.0,1.0
83.95,1625853049.0,1.0
83.97,1625853049.0,1.0
83.98,1625853049.0,1.0
84.02,1625853049.0,1.0
84.08,1625853049.0,1.0
84.15,1625853049.0,1.0
84.2,1625853049.0,1.0
84.27,1625853049.0,1.0
84.28,1625853049.0,1.0
84.38,1625853049.0,1.0
84.45,1625853049.0,1.0
84.5,1625853049.0,1.0
84.55,1625853049.0,1.0
84.6,1625853049.0,1.0
84.63,1625853049.0,1.0
84.65,1625853049.0,1.0
84.67,1625853049.0,1.0
84.68,1625853049.0,1.0
84.7,1625853049.0,1.0
84.7,1625853049.0,1.0
84.72,1625853049.0,1.0
84.73,1625853049.0,1.0
84.8,1625853049.0,1.0
84.83,1625853049.0,1.0
84.87,1625853049.0,1.0
84.88,1625853049.0,1.0
84.9,1625853049.0,1.0
84.93,1625853049.0,1.0
84.93,1625853049.0,1.0
84.95,1625853049.0,1.0
85.0,1625853049.0,1.0
85.05,1625853049.0,1.0
85.12,1625853049.0,1.0
85.2,1625853049.0,1.0
85.3,1625853049.0,1.0
85.42,1625853049.0,1.0
85.5,1625853049.0,1.0
85.65,1625853049.0,1.0
85.77,1625853049.0,1.0
85.87,1625853049.0,1.0
85.97,1625853049.0,1.0
86.1,1625853049.0,1.0
86.23,1625853049.0,1.0
86.42,1625853049.0,1.0
86.6,1625853049.0,1.0
86.75,1625853049.0,1.0
86.88,1625853049.0,1.0
87.05,1625853049.0,1.0
87.25,1625853049.0,1.0
87.5,1625853049.0,1.0
87.65,1625853049.0,1.0
87.73,1625853049.0,1.0
87.83,1625853049.0,1.0
87.95,1625853049.0,1.0
88.0,1625853049.0,1.0
88.05,1625853049.0,1.0
88.08,1625853049.0,1.0
88.15,1625853049.0,1.0
88.22,1625853049.0,1.0
88.3,1625853049.0,1.0
88.37,1625853049.0,1.0
88.38,1625853049.0,1.0
88.4,1625853049.0,1.0
88.4,1625853049.0,1.0
88.45,1625853049.0,1.0
88.45,1625853049.0,1.0
88.5,1625853049.0,1.0
88.52,1625853049.0,1.0
88.6,1625853049.0,1.0
88.72,1625853049.0,1.0
88.85,1625853049.0,1.0
88.97,1625853049.0,1.0
89.17,1625853049.0,1.0
89.33,1625853049.0,1.0
89.52,1625853049.0,1.0
89.73,1625853049.0,1.0
89.95,1625853049.0,1.0
90.08,1625853049.0,1.0
90.22,1625853049.0,1.0
90.28,1625853049.0,1.0
90.32,1625853049.0,1.0
90.37,1625853049.0,1.0
90.4,1625853049.0,1.0
90.43,1625853049.0,1.0
90.45,1625853049.0,1.0
90.47,1625853049.0,1.0
90.47,1625853049.0,1.0
90.47,1625853049.0,1.0
90.47,1625853049.0,1.0
90.47,1625853049.0,1.0
90.5,1625853049.0,1.0
90.53,1625853049.0,1.0
90.57,1625853049.0,1.0
90.6,1625853049.0,1.0
90.65,1625853049.0,1.0
90.68,1625853049.0,1.0
90.77,1625853049.0,1.0
90.82,1625853049.0,1.0
90.93,1625853049.0,1.0
91.07,1625853049.0,1.0
91.22,1625853049.0,1.0
91.32,1625853049.0,1.0
91.42,1625853049.0,1.0
91.47,1625853049.0,1.0
91.5,1625853049.0,1.0
91.55,1625853049.0,1.0
91.6,1625853049.0,1.0
91.63,1625853049.0,1.0
91.62,1625853049.0,1.0
91.53,1625853049.0,1.0
91.52,1625853049.0,1.0
91.55,1625853049.0,1.0
91.53,1625853049.0,1.0
91.53,1625853049.0,1.0
91.55,1625853049.0,1.0
91.58,1625853049.0,1.0
91.62,1625853049.0,1.0
91.63,1625853049.0,1.0
91.63,1625853049.0,1.0
91.62,1625853049.0,1.0
91.58,1625853049.0,1.0
91.55,1625853049.0,1.0
91.53,1625853049.0,1.0
91.52,1625853049.0,1.0
91.45,1625853049.0,1.0
91.42,1625853049.0,1.0
91.38,1625853049.0,1.0
91.37,1625853049.0,1.0
91.33,1625853049.0,1.0
91.23,1625853049.0,1.0
91.13,1625853049.0,1.0
91.07,1625853049.0,1.0
90.95,1625853049.0,1.0
90.85,1625853049.0,1.0
90.73,1625853049.0,1.0
90.6,1625853049.0,1.0
90.47,1625853049.0,1.0
90.42,1625853049.0,1.0
90.37,1625853049.0,1.0
90.4,1625853049.0,1.0
90.45,1625853049.0,1.0
90.5,1625853049.0,1.0
90.57,1625853049.0,1.0
90.65,1625853049.0,1.0
90.73,1625853049.0,1.0
90.8,1625853049.0,1.0
90.87,1625853049.0,1.0
90.9,1625853049.0,1.0
90.92,1625853049.0,1.0
90.93,1625853049.0,1.0
90.92,1625853049.0,1.0
90.88,1625853049.0,1.0
90.82,1625853049.0,1.0
90.75,1625853049.0,1.0
90.65,1625853049.0,1.0
90.55,1625853049.0,1.0
90.43,1625853049.0,1.0
90.27,1625853049.0,1.0
90.07,1625853049.0,1.0
89.83,1625853049.0,1.0
89.58,1625853049.0,1.0
89.35,1625853049.0,1.0
89.12,1625853049.0,1.0
88.88,1625853049.0,1.0
88.67,1625853049.0,1.0
88.45,1625853049.0,1.0
88.25,1625853049.0,1.0
88.05,1625853049.0,1.0
87.88,1625853049.0,1.0
87.72,1625853049.0,1.0
87.6,1625853049.0,1.0
87.48,1625853049.0,1.0
87.37,1625853049.0,1.0
87.25,1625853049.0,1.0
87.13,1625853049.0,1.0
87.02,1625853049.0,1.0
87.03,1625853049.0,1.0
87.07,1625853049.0,1.0
87.12,1625853049.0,1.0
87.17,1625853049.0,1.0
87.22,1625853049.0,1.0
87.27,1625853049.0,1.0
87.32,1625853049.0,1.0
87.4,1625853049.0,1.0
87.48,1625853049.0,1.0
87.6,1625853049.0,1.0
87.72,1625853049.0,1.0
87.82,1625853049.0,1.0
87.88,1625853049.0,1.0
87.93,1625853049.0,1.0
87.95,1625853049.0,1.0
87.93,1625853049.0,1.0
87.88,1625853049.0,1.0
87.83,1625853049.0,1.0
87.8,1625853049.0,1.0
87.75,1625853049.0,1.0
87.7,1625853049.0,1.0
87.67,1625853049.0,1.0
87.63,1625853049.0,1.0
87.6,1625853049.0,1.0
87.55,1625853049.0,1.0
87.48,1625853049.0,1.0
87.4,1625853049.0,1.0
87.28,1625853049.0,1.0
87.17,1625853049.0,1.0
87.02,1625853049.0,1.0
86.87,1625853049.0,1.0
86.7,1625853049.0,1.0
86.57,1625853049.0,1.0
86.43,1625853049.0,1.0
86.3,1625853049.0,1.0
86.2,1625853049.0,1.0
86.12,1625853049.0,1.0
86.2,1625853049.0,1.0
86.27,1625853049.0,1.0
86.33,1625853049.0,1.0
86.4,1625853049.0,1.0
86.48,1625853049.0,1.0
86.6,1625853049.0,1.0
86.75,1625853049.0,1.0
86.87,1625853049.0,1.0
86.97,1625853049.0,1.0
87.07,1625853049.0,1.0
87.15,1625853049.0,1.0
87.23,1625853049.0,1.0
87.32,1625853049.0,1.0
87.48,1625853049.0,1.0
87.73,1625853049.0,1.0
87.93,1625853049.0,1.0
88.13,1625853049.0,1.0
88.32,1625853049.0,1.0
88.52,1625853049.0,1.0
88.77,1625853049.0,1.0
89.07,1625853049.0,1.0
89.4,1625853049.0,1.0
89.65,1625853049.0,1.0
89.77,1625853049.0,1.0
89.9,1625853049.0,1.0
90.05,1625853049.0,1.0
90.17,1625853049.0,1.0
90.27,1625853049.0,1.0
90.35,1625853049.0,1.0
90.4,1625853049.0,1.0
90.43,1625853049.0,1.0
90.45,1625853049.0,1.0
90.47,1625853049.0,1.0
90.53,1625853049.0,1.0
90.4,1625853049.0,1.0
90.25,1625853049.0,1.0
90.12,1625853049.0,1.0
89.98,1625853049.0,1.0
89.87,1625853049.0,1.0
89.78,1625853049.0,1.0
89.72,1625853049.0,1.0
89.67,1625853049.0,1.0
89.63,1625853049.0,1.0
89.62,1625853049.0,1.0
89.6,1625853049.0,1.0
89.63,1625853049.0,1.0
89.68,1625853049.0,1.0
89.75,1625853049.0,1.0
89.83,1625853049.0,1.0
89.95,1625853049.0,1.0
90.08,1625853049.0,1.0
90.23,1625853049.0,1.0
90.43,1625853049.0,1.0
90.65,1625853049.0,1.0
90.88,1625853049.0,1.0
91.1,1625853049.0,1.0
91.3,1625853049.0,1.0
91.48,1625853049.0,1.0
91.63,1625853049.0,1.0
91.77,1625853049.0,1.0
91.72,1625853049.0,1.0
91.72,1625853049.0,1.0
91.68,1625853049.0,1.0
91.68,1625853049.0,1.0
91.68,1625853049.0,1.0
91.65,1625853049.0,1.0
91.6,1625853049.0,1.0
91.6,1625853049.0,1.0
91.58,1625853049.0,1.0
91.57,1625853049.0,1.0
91.53,1625853049.0,1.0
91.53,1625853049.0,1.0
91.52,1625853049.0,1.0
91.47,1625853049.0,1.0
91.33,1625853049.0,1.0
91.25,1625853049.0,1.0
91.2,1625853049.0,1.0
91.15,1625853049.0,1.0
91.07,1625853049.0,1.0
90.93,1625853049.0,1.0
90.73,1625853049.0,1.0
90.5,1625853049.0,1.0
90.33,1625853049.0,1.0
90.15,1625853049.0,1.0
89.9,1625853049.0,1.0
89.63,1625853049.0,1.0
89.4,1625853049.0,1.0
89.18,1625853049.0,1.0
89.02,1625853049.0,1.0
88.87,1625853049.0,1.0
88.7,1625853049.0,1.0
88.53,1625853049.0,1.0
88.35,1625853049.0,1.0
88.1,1625853049.0,1.0
88.05,1625853049.0,1.0
88.07,1625853049.0,1.0
88.08,1625853049.0,1.0
88.13,1625853049.0,1.0
88.22,1625853049.0,1.0
88.3,1625853049.0,1.0
88.37,1625853049.0,1.0
88.42,1625853049.0,1.0
88.47,1625853049.0,1.0
88.5,1625853049.0,1.0
88.53,1625853049.0,1.0
88.53,1625853049.0,1.0
88.53,1625853049.0,1.0
88.53,1625853049.0,1.0
88.52,1625853049.0,1.0
88.48,1625853049.0,1.0
88.45,1625853049.0,1.0
88.4,1625853049.0,1.0
88.35,1625853049.0,1.0
88.28,1625853049.0,1.0
88.22,1625853049.0,1.0
88.15,1625853049.0,1.0
88.08,1625853049.0,1.0
88.03,1625853049.0,1.0
88.02,1625853049.0,1.0
88.0,1625853049.0,1.0
88.03,1625853049.0,1.0
88.03,1625853049.0,1.0
88.07,1625853049.0,1.0
88.07,1625853049.0,1.0
88.08,1625853049.0,1.0
88.13,1625853049.0,1.0
88.22,1625853049.0,1.0
88.28,1625853049.0,1.0
88.37,1625853049.0,1.0
88.45,1625853049.0,1.0
88.57,1625853049.0,1.0
88.65,1625853049.0,1.0
88.78,1625853049.0,1.0
88.85,1625853049.0,1.0
88.92,1625853049.0,1.0
88.97,1625853049.0,1.0
89.0,1625853049.0,1.0
89.02,1625853049.0,1.0
89.02,1625853049.0,1.0
89.03,1625853049.0,1.0
89.03,1625853049.0,1.0
89.05,1625853049.0,1.0
89.05,1625853049.0,1.0
89.05,1625853049.0,1.0
89.07,1625853049.0,1.0
89.07,1625853049.0,1.0
89.07,1625853049.0,1.0
89.07,1625853049.0,1.0
89.05,1625853049.0,1.0
89.02,1625853049.0,1.0
88.98,1625853049.0,1.0
88.95,1625853049.0,1.0
88.9,1625853049.0,1.0
88.85,1625853049.0,1.0
88.8,1625853049.0,1.0
88.73,1625853049.0,1.0
88.67,1625853049.0,1.0
88.58,1625853049.0,1.0
88.47,1625853049.0,1.0
88.35,1625853049.0,1.0
88.23,1625853049.0,1.0
88.12,1625853049.0,1.0
88.02,1625853049.0,1.0
87.92,1625853049.0,1.0
87.82,1625853049.0,1.0
87.7,1625853049.0,1.0
87.57,1625853049.0,1.0
87.45,1625853049.0,1.0
87.37,1625853049.0,1.0
87.3,1625853049.0,1.0
87.23,1625853049.0,1.0
87.17,1625853049.0,1.0
87.07,1625853049.0,1.0
86.95,1625853049.0,1.0
86.83,1625853049.0,1.0
86.73,1625853049.0,1.0
86.63,1625853049.0,1.0
86.55,1625853049.0,1.0
86.47,1625853049.0,1.0
86.43,1625853049.0,1.0
86.37,1625853049.0,1.0
86.32,1625853049.0,1.0
86.28,1625853049.0,1.0
86.3,1625853049.0,1.0
86.3,1625853049.0,1.0
86.25,1625853049.0,1.0
86.15,1625853049.0,1.0
85.98,1625853049.0,1.0
85.82,1625853049.0,1.0
85.62,1625853049.0,1.0
85.4,1625853049.0,1.0
85.2,1625853049.0,1.0
85.02,1625853049.0,1.0
84.78,1625853049.0,1.0
84.58,1625853049.0,1.0
84.4,1625853049.0,1.0
84.3,1625853049.0,1.0
84.27,1625853049.0,1.0
84.33,1625853049.0,1.0
84.38,1625853049.0,1.0
84.47,1625853049.0,1.0
84.53,1625853049.0,1.0
84.68,1625853049.0,1.0
84.65,1625853049.0,1.0
84.58,1625853049.0,1.0
84.52,1625853049.0,1.0
84.43,1625853049.0,1.0
84.35,1625853049.0,1.0
84.27,1625853049.0,1.0
84.18,1625853049.0,1.0
84.12,1625853049.0,1.0
84.03,1625853049.0,1.0
83.97,1625853049.0,1.0
83.92,1625853049.0,1.0
83.87,1625853049.0,1.0
83.82,1625853049.0,1.0
83.77,1625853049.0,1.0
83.73,1625853049.0,1.0
83.72,1625853049.0,1.0
83.7,1625853049.0,1.0
83.7,1625853049.0,1.0
83.73,1625853049.0,1.0
83.77,1625853049.0,1.0
83.82,1625853049.0,1.0
83.87,1625853049.0,1.0
83.92,1625853049.0,1.0
83.97,1625853049.0,1.0
84.0,1625853049.0,1.0
84.0,1625853049.0,1.0
83.98,1625853049.0,1.0
83.97,1625853049.0,1.0
83.93,1625853049.0,1.0
83.93,1625853049.0,1.0
83.97,1625853049.0,1.0
84.05,1625853049.0,1.0
84.18,1625853049.0,1.0
84.22,1625853049.0,1.0
84.35,1625853049.0,1.0
84.53,1625853049.0,1.0
84.68,1625853049.0,1.0
84.9,1625853049.0,1.0
85.1,1625853049.0,1.0
85.25,1625853049.0,1.0
85.32,1625853049.0,1.0
85.37,1625853049.0,1.0
85.45,1625853049.0,1.0
85.57,1625853049.0,1.0
85.78,1625853049.0,1.0
86.02,1625853049.0,1.0
86.23,1625853049.0,1.0
86.47,1625853049.0,1.0
86.72,1625853049.0,1.0
86.93,1625853049.0,1.0
87.17,1625853049.0,1.0
87.33,1625853049.0,1.0
87.48,1625853049.0,1.0
87.53,1625853049.0,1.0
87.53,1625853049.0,1.0
87.35,1625853049.0,1.0
87.18,1625853049.0,1.0
87.0,1625853049.0,1.0
86.83,1625853049.0,1.0
86.58,1625853049.0,1.0
86.53,1625853049.0,1.0
86.5,1625853049.0,1.0
86.48,1625853049.0,1.0
86.47,1625853049.0,1.0
86.45,1625853049.0,1.0
86.43,1625853049.0,1.0
86.45,1625853049.0,1.0
86.47,1625853049.0,1.0
86.5,1625853049.0,1.0
86.52,1625853049.0,1.0
86.5,1625853049.0,1.0
86.48,1625853049.0,1.0
86.48,1625853049.0,1.0
86.48,1625853049.0,1.0
86.48,1625853049.0,1.0
86.48,1625853049.0,1.0
86.5,1625853049.0,1.0
86.48,1625853049.0,1.0
86.45,1625853049.0,1.0
86.4,1625853049.0,1.0
86.33,1625853049.0,1.0
86.27,1625853049.0,1.0
86.23,1625853049.0,1.0
86.2,1625853049.0,1.0
86.17,1625853049.0,1.0
86.15,1625853049.0,1.0
86.12,1625853049.0,1.0
86.1,1625853049.0,1.0
86.15,1625853049.0,1.0
86.18,1625853049.0,1.0
86.2,1625853049.0,1.0
86.17,1625853049.0,1.0
86.07,1625853049.0,1.0
86.07,1625853049.0,1.0
85.95,1625853049.0,1.0
85.73,1625853049.0,1.0
85.52,1625853049.0,1.0
85.25,1625853049.0,1.0
85.0,1625853049.0,1.0
84.78,1625853049.0,1.0
84.57,1625853049.0,1.0
84.38,1625853049.0,1.0
84.18,1625853049.0,1.0
83.97,1625853049.0,1.0
83.72,1625853049.0,1.0
83.43,1625853049.0,1.0
83.03,1625853049.0,1.0
82.63,1625853049.0,1.0
82.17,1625853049.0,1.0
81.75,1625853049.0,1.0
81.43,1625853049.0,1.0
81.12,1625853049.0,1.0
80.8,1625853049.0,1.0
80.4,1625853049.0,1.0
80.03,1625853049.0,1.0
79.83,1625853049.0,1.0
79.6,1625853049.0,1.0
79.38,1625853049.0,1.0
79.15,1625853049.0,1.0
78.9,1625853049.0,1.0
78.65,1625853049.0,1.0
78.43,1625853049.0,1.0
78.18,1625853049.0,1.0
77.88,1625853049.0,1.0
77.83,1625853049.0,1.0
77.8,1625853049.0,1.0
77.75,1625853049.0,1.0
77.7,1625853049.0,1.0
77.67,1625853049.0,1.0
77.65,1625853049.0,1.0
77.65,1625853049.0,1.0
77.63,1625853049.0,1.0
77.6,1625853049.0,1.0
77.55,1625853049.0,1.0
77.5,1625853049.0,1.0
77.45,1625853049.0,1.0
77.4,1625853049.0,1.0
77.37,1625853049.0,1.0
77.33,1625853049.0,1.0
77.3,1625853049.0,1.0
77.27,1625853049.0,1.0
77.23,1625853049.0,1.0
77.18,1625853049.0,1.0
77.13,1625853049.0,1.0
77.1,1625853049.0,1.0
77.05,1625853049.0,1.0
77.02,1625853049.0,1.0
76.97,1625853049.0,1.0
76.88,1625853049.0,1.0
76.8,1625853049.0,1.0
76.72,1625853049.0,1.0
76.65,1625853049.0,1.0
76.58,1625853049.0,1.0
76.52,1625853049.0,1.0
76.45,1625853049.0,1.0
76.42,1625853049.0,1.0
76.38,1625853049.0,1.0
76.33,1625853049.0,1.0
76.28,1625853049.0,1.0
76.22,1625853049.0,1.0
76.17,1625853049.0,1.0
76.1,1625853049.0,1.0
