ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,4,58,1625853038.0,32.000000
-25,3,58,1625853038.0,32.000000
-25,4,58,1625853038.0,32.000000
-25,4,58,1625853038.0,32.000000
-24,4,59,1625853038.0,32.000000
-24,4,58,1625853038.0,32.000000
-25,4,58,1625853038.0,32.000000
-24,4,58,1625853038.0,32.000000
-24,4,58,1625853038.0,32.000000
-26,4,58,1625853038.0,32.000000
-26,4,57,1625853038.0,32.000000
-26,4,57,1625853038.0,32.000000
-28,3,57,1625853038.0,32.000000
-27,4,58,1625853038.0,32.000000
-22,3,64,1625853038.0,32.000000
-29,4,59,1625853038.0,32.000000
-39,7,54,1625853038.0,32.000000
-30,4,63,1625853038.0,32.000000
-29,5,62,1625853038.0,32.000000
-33,7,60,1625853038.0,32.000000
-26,8,61,1625853038.0,32.000000
-24,9,62,1625853038.0,32.000000
-20,11,64,1625853038.0,32.000000
-19,12,55,1625853038.0,32.000000
-21,12,53,1625853038.0,32.000000
-16,11,56,1625853038.0,32.000000
-18,10,54,1625853038.0,32.000000
-20,10,55,1625853038.0,32.000000
-14,8,59,1625853038.0,32.000000
-14,8,58,1625853038.0,32.000000
-14,9,56,1625853038.0,32.000000
-13,7,58,1625853038.0,32.000000
-9,7,58,1625853038.0,32.000000
-10,5,64,1625853038.0,32.000000
-8,6,70,1625853038.0,32.000000
-4,9,67,1625853038.0,32.000000
-21,9,58,1625853038.0,32.000000
-22,8,59,1625853038.0,32.000000
-23,8,56,1625853038.0,32.000000
-31,10,50,1625853038.0,32.000000
-34,9,50,1625853038.0,32.000000
-27,17,48,1625853038.0,32.000000
-4,9,64,1625853038.0,32.000000
-33,2,66,1625853038.0,32.000000
-47,8,58,1625853038.0,32.000000
-25,6,64,1625853038.0,32.000000
-38,14,48,1625853038.0,32.000000
-18,16,54,1625853038.0,32.000000
-8,17,57,1625853038.0,32.000000
-16,12,57,1625853038.0,32.000000
-18,10,59,1625853038.0,32.000000
-22,10,57,1625853038.0,32.000000
-22,9,55,1625853038.0,32.000000
-15,8,56,1625853038.0,32.000000
-22,6,63,1625853038.0,32.000000
-24,7,68,1625853038.0,32.000000
-16,11,64,1625853038.0,32.000000
-17,10,62,1625853038.0,32.000000
-16,8,65,1625853038.0,32.000000
-8,5,65,1625853038.0,32.000000
-7,5,63,1625853038.0,32.000000
-12,6,59,1625853038.0,32.000000
-7,7,61,1625853038.0,32.000000
-7,5,59,1625853038.0,32.000000
-15,4,55,1625853038.0,32.000000
-16,5,56,1625853038.0,32.000000
-25,10,53,1625853038.0,32.000000
-30,15,54,1625853038.0,32.000000
-33,18,55,1625853038.0,32.000000
-32,17,58,1625853038.0,32.000000
-31,17,54,1625853038.0,32.000000
-35,14,56,1625853038.0,32.000000
-30,15,60,1625853038.0,32.000000
-24,14,61,1625853038.0,32.000000
-20,13,59,1625853038.0,32.000000
-17,9,61,1625853038.0,32.000000
-15,7,61,1625853038.0,32.000000
-13,5,62,1625853038.0,32.000000
-16,4,62,1625853038.0,32.000000
-14,3,63,1625853038.0,32.000000
-14,4,63,1625853038.0,32.000000
-15,4,62,1625853038.0,32.000000
-16,6,62,1625853038.0,32.000000
-15,7,62,1625853038.0,32.000000
-15,6,62,1625853038.0,32.000000
-18,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-14,5,62,1625853038.0,32.000000
-16,4,61,1625853038.0,32.000000
-16,4,60,1625853038.0,32.000000
-17,4,59,1625853038.0,32.000000
-17,5,60,1625853038.0,32.000000
-17,5,61,1625853038.0,32.000000
-18,4,62,1625853038.0,32.000000
-17,4,62,1625853038.0,32.000000
-18,2,64,1625853038.0,32.000000
-17,4,61,1625853038.0,32.000000
-16,4,60,1625853038.0,32.000000
-19,3,62,1625853038.0,32.000000
-17,4,61,1625853038.0,32.000000
-18,4,60,1625853038.0,32.000000
-19,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-19,4,59,1625853038.0,32.000000
-19,6,62,1625853038.0,32.000000
-18,6,62,1625853038.0,32.000000
-18,3,61,1625853038.0,32.000000
-20,4,59,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-24,3,59,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-18,2,60,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,58,1625853038.0,32.000000
-13,2,60,1625853038.0,32.000000
-28,3,58,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-19,2,59,1625853038.0,32.000000
-32,2,58,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-17,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-25,2,58,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-24,3,58,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-24,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-24,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,3,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-24,2,59,1625853038.0,32.000000
-25,3,58,1625853038.0,32.000000
-27,3,56,1625853038.0,32.000000
-27,3,57,1625853038.0,32.000000
-27,3,57,1625853038.0,32.000000
-27,2,57,1625853038.0,32.000000
-26,2,57,1625853038.0,32.000000
-26,2,58,1625853038.0,32.000000
-26,3,57,1625853038.0,32.000000
-27,3,57,1625853038.0,32.000000
-29,3,57,1625853038.0,32.000000
-28,3,55,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,57,1625853038.0,32.000000
-29,2,56,1625853038.0,32.000000
-29,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-33,3,54,1625853038.0,32.000000
-33,3,54,1625853038.0,32.000000
-33,3,54,1625853038.0,32.000000
-33,3,54,1625853038.0,32.000000
-34,3,54,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-35,3,53,1625853038.0,32.000000
-35,3,53,1625853038.0,32.000000
-35,3,53,1625853038.0,32.000000
-35,3,53,1625853038.0,32.000000
-35,3,53,1625853038.0,32.000000
-35,3,52,1625853038.0,32.000000
-35,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-35,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-35,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,51,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,51,1625853038.0,32.000000
-37,3,52,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-36,3,52,1625853038.0,32.000000
-36,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,52,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-36,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-36,4,51,1625853038.0,32.000000
-38,3,51,1625853038.0,32.000000
-37,3,51,1625853038.0,32.000000
-38,3,51,1625853038.0,32.000000
-38,3,50,1625853038.0,32.000000
-40,4,49,1625853038.0,32.000000
-40,4,48,1625853038.0,32.000000
-38,4,50,1625853038.0,32.000000
-26,0,58,1625853038.0,32.000000
-33,4,55,1625853038.0,32.000000
-23,3,60,1625853038.0,32.000000
-27,3,57,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,4,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,4,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,55,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-28,3,56,1625853038.0,32.000000
-27,3,56,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-34,3,53,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-32,3,55,1625853038.0,32.000000
-28,3,56,1625853038.0,32.000000
-31,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,54,1625853038.0,32.000000
-33,2,54,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-27,3,56,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-30,4,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,4,55,1625853038.0,32.000000
-30,3,57,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,54,1625853038.0,32.000000
-29,3,55,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-31,3,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-28,3,57,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-27,3,57,1625853038.0,32.000000
-30,4,56,1625853038.0,32.000000
-33,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-31,4,55,1625853038.0,32.000000
-30,4,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-31,4,55,1625853038.0,32.000000
-31,4,54,1625853038.0,32.000000
-32,4,54,1625853038.0,32.000000
-23,4,60,1625853038.0,32.000000
-25,2,58,1625853038.0,32.000000
-35,3,52,1625853038.0,32.000000
-34,3,54,1625853038.0,32.000000
-34,3,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-28,3,56,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-32,3,54,1625853038.0,32.000000
-33,4,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-32,3,55,1625853038.0,32.000000
-32,4,54,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,4,56,1625853038.0,32.000000
-31,4,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-31,3,54,1625853038.0,32.000000
-31,4,55,1625853038.0,32.000000
-31,4,54,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-26,3,58,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-32,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-33,3,55,1625853038.0,32.000000
-29,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-30,3,55,1625853038.0,32.000000
-31,3,55,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-28,3,56,1625853038.0,32.000000
-26,3,58,1625853038.0,32.000000
-29,3,56,1625853038.0,32.000000
-29,3,57,1625853038.0,32.000000
-30,4,58,1625853038.0,32.000000
-30,2,53,1625853038.0,32.000000
-22,4,59,1625853038.0,32.000000
-26,2,55,1625853038.0,32.000000
-34,1,54,1625853038.0,32.000000
-33,5,53,1625853038.0,32.000000
-20,2,59,1625853038.0,32.000000
-33,5,56,1625853038.0,32.000000
-27,4,56,1625853038.0,32.000000
-20,3,56,1625853038.0,32.000000
-14,4,59,1625853038.0,32.000000
-17,3,57,1625853038.0,32.000000
-16,3,57,1625853038.0,32.000000
-7,4,68,1625853038.0,32.000000
-21,5,61,1625853038.0,32.000000
-21,3,62,1625853038.0,32.000000
-21,4,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-19,2,61,1625853038.0,32.000000
-19,2,61,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-22,4,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-22,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-21,3,60,1625853038.0,32.000000
-22,2,60,1625853038.0,32.000000
-25,3,61,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-16,1,61,1625853038.0,32.000000
-21,4,56,1625853038.0,32.000000
-18,3,58,1625853038.0,32.000000
-17,2,59,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,3,59,1625853038.0,32.000000
-21,1,61,1625853038.0,32.000000
-22,2,61,1625853038.0,32.000000
-20,3,60,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-24,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-20,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-21,2,60,1625853038.0,32.000000
-21,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,3,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-23,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-22,2,59,1625853038.0,32.000000
-23,2,61,1625853038.0,32.000000
-25,2,62,1625853038.0,32.000000
-16,-1,62,1625853038.0,32.000000
-21,4,55,1625853038.0,32.000000
-17,2,58,1625853038.0,32.000000
-21,3,58,1625853038.0,32.000000
-20,3,58,1625853038.0,32.000000
-19,3,59,1625853038.0,32.000000
-19,3,59,1625853038.0,32.000000
-20,2,61,1625853038.0,32.000000
-19,1,61,1625853038.0,32.000000
-19,2,61,1625853038.0,32.000000
-21,1,60,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,2,60,1625853038.0,32.000000
-22,2,60,1625853038.0,32.000000
-22,2,60,1625853038.0,32.000000
-21,1,60,1625853038.0,32.000000
-25,2,59,1625853038.0,32.000000
-26,1,57,1625853038.0,32.000000
-21,0,60,1625853038.0,32.000000
-21,1,59,1625853038.0,32.000000
-24,0,59,1625853038.0,32.000000
-22,0,59,1625853038.0,32.000000
-21,0,60,1625853038.0,32.000000
-23,0,59,1625853038.0,32.000000
-24,0,58,1625853038.0,32.000000
-22,0,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-24,1,59,1625853038.0,32.000000
-24,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-20,1,60,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,60,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,0,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-22,1,59,1625853038.0,32.000000
-23,1,59,1625853038.0,32.000000
-24,1,60,1625853038.0,32.000000
-25,1,61,1625853038.0,32.000000
-22,0,60,1625853038.0,32.000000
-28,-1,58,1625853038.0,32.000000
-25,-1,56,1625853038.0,32.000000
-20,0,58,1625853038.0,32.000000
-20,1,60,1625853038.0,32.000000
-18,1,60,1625853038.0,32.000000
-22,1,58,1625853038.0,32.000000
-25,0,58,1625853038.0,32.000000
-24,1,60,1625853038.0,32.000000
-22,0,60,1625853038.0,32.000000
-23,0,59,1625853038.0,32.000000
-21,0,59,1625853038.0,32.000000
-22,1,60,1625853038.0,32.000000
-21,1,60,1625853038.0,32.000000
-22,0,60,1625853038.0,32.000000
