HR,start_time_unix,sampling_rate
77.02,1625853048.0,1.0
77.02,1625853048.0,1.0
77.03,1625853048.0,1.0
77.07,1625853048.0,1.0
77.1,1625853048.0,1.0
77.13,1625853048.0,1.0
77.17,1625853048.0,1.0
77.25,1625853048.0,1.0
77.3,1625853048.0,1.0
77.32,1625853048.0,1.0
77.35,1625853048.0,1.0
77.4,1625853048.0,1.0
77.52,1625853048.0,1.0
77.65,1625853048.0,1.0
77.77,1625853048.0,1.0
77.93,1625853048.0,1.0
78.07,1625853048.0,1.0
78.17,1625853048.0,1.0
78.25,1625853048.0,1.0
78.37,1625853048.0,1.0
78.47,1625853048.0,1.0
78.58,1625853048.0,1.0
78.68,1625853048.0,1.0
78.8,1625853048.0,1.0
78.92,1625853048.0,1.0
79.02,1625853048.0,1.0
79.1,1625853048.0,1.0
79.2,1625853048.0,1.0
79.28,1625853048.0,1.0
79.38,1625853048.0,1.0
79.47,1625853048.0,1.0
79.57,1625853048.0,1.0
79.67,1625853048.0,1.0
79.77,1625853048.0,1.0
79.9,1625853048.0,1.0
80.07,1625853048.0,1.0
80.25,1625853048.0,1.0
80.43,1625853048.0,1.0
80.65,1625853048.0,1.0
80.9,1625853048.0,1.0
81.17,1625853048.0,1.0
81.47,1625853048.0,1.0
81.85,1625853048.0,1.0
82.23,1625853048.0,1.0
82.65,1625853048.0,1.0
83.07,1625853048.0,1.0
83.48,1625853048.0,1.0
83.88,1625853048.0,1.0
84.3,1625853048.0,1.0
84.65,1625853048.0,1.0
85.03,1625853048.0,1.0
85.37,1625853048.0,1.0
85.63,1625853048.0,1.0
85.87,1625853048.0,1.0
86.07,1625853048.0,1.0
86.0,1625853048.0,1.0
85.98,1625853048.0,1.0
85.97,1625853048.0,1.0
85.95,1625853048.0,1.0
85.92,1625853048.0,1.0
85.9,1625853048.0,1.0
85.9,1625853048.0,1.0
85.9,1625853048.0,1.0
85.9,1625853048.0,1.0
85.88,1625853048.0,1.0
85.87,1625853048.0,1.0
85.85,1625853048.0,1.0
85.83,1625853048.0,1.0
85.82,1625853048.0,1.0
85.8,1625853048.0,1.0
85.78,1625853048.0,1.0
85.77,1625853048.0,1.0
85.77,1625853048.0,1.0
85.77,1625853048.0,1.0
85.77,1625853048.0,1.0
85.75,1625853048.0,1.0
85.7,1625853048.0,1.0
85.65,1625853048.0,1.0
85.6,1625853048.0,1.0
85.55,1625853048.0,1.0
85.5,1625853048.0,1.0
85.43,1625853048.0,1.0
85.37,1625853048.0,1.0
85.28,1625853048.0,1.0
85.2,1625853048.0,1.0
85.1,1625853048.0,1.0
85.02,1625853048.0,1.0
84.92,1625853048.0,1.0
84.82,1625853048.0,1.0
84.72,1625853048.0,1.0
84.6,1625853048.0,1.0
84.47,1625853048.0,1.0
84.35,1625853048.0,1.0
84.25,1625853048.0,1.0
84.13,1625853048.0,1.0
83.97,1625853048.0,1.0
83.78,1625853048.0,1.0
83.6,1625853048.0,1.0
83.38,1625853048.0,1.0
83.17,1625853048.0,1.0
82.93,1625853048.0,1.0
82.67,1625853048.0,1.0
82.33,1625853048.0,1.0
81.98,1625853048.0,1.0
81.6,1625853048.0,1.0
81.18,1625853048.0,1.0
80.78,1625853048.0,1.0
80.4,1625853048.0,1.0
80.0,1625853048.0,1.0
79.65,1625853048.0,1.0
79.27,1625853048.0,1.0
78.93,1625853048.0,1.0
78.65,1625853048.0,1.0
78.42,1625853048.0,1.0
78.22,1625853048.0,1.0
78.28,1625853048.0,1.0
78.32,1625853048.0,1.0
78.32,1625853048.0,1.0
78.32,1625853048.0,1.0
78.32,1625853048.0,1.0
78.33,1625853048.0,1.0
78.37,1625853048.0,1.0
78.42,1625853048.0,1.0
78.47,1625853048.0,1.0
78.57,1625853048.0,1.0
78.68,1625853048.0,1.0
78.88,1625853048.0,1.0
79.08,1625853048.0,1.0
79.3,1625853048.0,1.0
79.52,1625853048.0,1.0
79.73,1625853048.0,1.0
79.97,1625853048.0,1.0
80.17,1625853048.0,1.0
80.35,1625853048.0,1.0
80.53,1625853048.0,1.0
80.7,1625853048.0,1.0
80.85,1625853048.0,1.0
81.0,1625853048.0,1.0
