ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-39,4,53,1624890619.0,32.000000
-39,4,52,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,52,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-38,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-38,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-40,3,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-40,4,53,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-42,3,50,1624890619.0,32.000000
-42,3,50,1624890619.0,32.000000
-43,3,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,4,50,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-43,4,50,1624890619.0,32.000000
-43,4,50,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-42,4,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,3,49,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-40,5,53,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-40,2,52,1624890619.0,32.000000
-40,2,52,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-43,5,50,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-42,4,52,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-43,4,50,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-40,3,53,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-43,6,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-41,4,52,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-38,3,53,1624890619.0,32.000000
-40,3,52,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-43,3,51,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-41,3,51,1624890619.0,32.000000
-43,4,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-42,3,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-43,3,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-41,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-41,4,50,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-43,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-43,4,50,1624890619.0,32.000000
-42,3,50,1624890619.0,32.000000
-42,3,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-42,4,52,1624890619.0,32.000000
-42,4,51,1624890619.0,32.000000
-41,3,52,1624890619.0,32.000000
-42,5,52,1624890619.0,32.000000
-42,2,51,1624890619.0,32.000000
-39,4,53,1624890619.0,32.000000
-42,6,54,1624890619.0,32.000000
-45,5,53,1624890619.0,32.000000
-53,2,40,1624890619.0,32.000000
-52,0,39,1624890619.0,32.000000
-56,9,34,1624890619.0,32.000000
-55,-1,33,1624890619.0,32.000000
-61,1,26,1624890619.0,32.000000
-62,-6,18,1624890619.0,32.000000
-60,-4,15,1624890619.0,32.000000
-64,-2,7,1624890619.0,32.000000
-63,-2,6,1624890619.0,32.000000
-71,-3,-5,1624890619.0,32.000000
-71,-6,-4,1624890619.0,32.000000
-67,-4,-2,1624890619.0,32.000000
-67,-4,-1,1624890619.0,32.000000
-64,-3,3,1624890619.0,32.000000
-67,-1,3,1624890619.0,32.000000
-60,0,2,1624890619.0,32.000000
-61,4,5,1624890619.0,32.000000
-64,-3,8,1624890619.0,32.000000
-63,2,5,1624890619.0,32.000000
-71,-2,2,1624890619.0,32.000000
-68,-3,-2,1624890619.0,32.000000
-68,-4,-3,1624890619.0,32.000000
-63,-7,3,1624890619.0,32.000000
-60,-9,7,1624890619.0,32.000000
-59,-13,8,1624890619.0,32.000000
-67,-15,10,1624890619.0,32.000000
-69,-19,9,1624890619.0,32.000000
-73,-7,17,1624890619.0,32.000000
-73,-8,17,1624890619.0,32.000000
-70,-11,12,1624890619.0,32.000000
-48,-2,15,1624890619.0,32.000000
-50,-5,9,1624890619.0,32.000000
-58,-6,18,1624890619.0,32.000000
-71,-8,19,1624890619.0,32.000000
-74,-8,20,1624890619.0,32.000000
-63,-7,21,1624890619.0,32.000000
-59,-6,24,1624890619.0,32.000000
-61,-7,22,1624890619.0,32.000000
-58,-6,23,1624890619.0,32.000000
-62,-7,23,1624890619.0,32.000000
-63,-7,24,1624890619.0,32.000000
-65,-8,20,1624890619.0,32.000000
-64,-9,17,1624890619.0,32.000000
-62,-11,15,1624890619.0,32.000000
-63,-9,19,1624890619.0,32.000000
-63,-8,22,1624890619.0,32.000000
-58,-7,28,1624890619.0,32.000000
-62,-3,32,1624890619.0,32.000000
-57,-4,31,1624890619.0,32.000000
-57,-4,32,1624890619.0,32.000000
-59,-6,28,1624890619.0,32.000000
-58,-6,30,1624890619.0,32.000000
-60,-7,34,1624890619.0,32.000000
-60,-5,29,1624890619.0,32.000000
-58,-7,29,1624890619.0,32.000000
-57,-6,30,1624890619.0,32.000000
-57,-7,29,1624890619.0,32.000000
-57,-6,34,1624890619.0,32.000000
-57,-6,33,1624890619.0,32.000000
-58,-6,32,1624890619.0,32.000000
-57,-6,34,1624890619.0,32.000000
-58,-5,33,1624890619.0,32.000000
-57,-4,35,1624890619.0,32.000000
-57,-4,35,1624890619.0,32.000000
-58,-4,34,1624890619.0,32.000000
-56,-4,36,1624890619.0,32.000000
-53,-3,40,1624890619.0,32.000000
-51,-2,44,1624890619.0,32.000000
-52,-2,43,1624890619.0,32.000000
-51,-1,41,1624890619.0,32.000000
-50,0,40,1624890619.0,32.000000
-53,-3,39,1624890619.0,32.000000
-52,-4,38,1624890619.0,32.000000
-54,-3,39,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-52,-2,43,1624890619.0,32.000000
-49,-2,43,1624890619.0,32.000000
-50,-1,44,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-52,-1,43,1624890619.0,32.000000
-51,-1,43,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-52,-1,43,1624890619.0,32.000000
-52,-3,41,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-52,-1,43,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-48,-1,45,1624890619.0,32.000000
-49,0,45,1624890619.0,32.000000
-48,-4,43,1624890619.0,32.000000
-49,-3,45,1624890619.0,32.000000
-51,-2,44,1624890619.0,32.000000
-49,-2,44,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-50,-1,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-53,-1,42,1624890619.0,32.000000
-50,-1,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
