IBI_time,IBI_intervals,start_time_unix
1668.171875,0.843750,1624890619.0
1668.984375,0.812500,1624890619.0
1669.796875,0.812500,1624890619.0
1670.578125,0.781250,1624890619.0
1671.328125,0.750000,1624890619.0
1672.078125,0.750000,1624890619.0
1672.843750,0.765625,1624890619.0
1673.546875,0.703125,1624890619.0
1674.265625,0.718750,1624890619.0
1675.031250,0.765625,1624890619.0
1675.812500,0.781250,1624890619.0
1676.609375,0.796875,1624890619.0
1677.421875,0.812500,1624890619.0
1678.250000,0.828125,1624890619.0
1679.093750,0.843750,1624890619.0
1679.890625,0.796875,1624890619.0
1680.703125,0.812500,1624890619.0
1681.500000,0.796875,1624890619.0
1682.265625,0.765625,1624890619.0
1683.031250,0.765625,1624890619.0
1683.843750,0.812500,1624890619.0
1684.609375,0.765625,1624890619.0
1685.390625,0.781250,1624890619.0
1686.203125,0.812500,1624890619.0
1687.078125,0.875000,1624890619.0
1687.937500,0.859375,1624890619.0
1688.781250,0.843750,1624890619.0
1689.609375,0.828125,1624890619.0
1690.406250,0.796875,1624890619.0
1691.218750,0.812500,1624890619.0
1692.015625,0.796875,1624890619.0
1692.843750,0.828125,1624890619.0
1693.703125,0.859375,1624890619.0
1694.546875,0.843750,1624890619.0
1695.390625,0.843750,1624890619.0
1696.218750,0.828125,1624890619.0
1697.015625,0.796875,1624890619.0
1697.812500,0.796875,1624890619.0
1698.609375,0.796875,1624890619.0
1699.421875,0.812500,1624890619.0
1700.187500,0.765625,1624890619.0
1701.015625,0.828125,1624890619.0
1701.875000,0.859375,1624890619.0
1702.718750,0.843750,1624890619.0
1703.578125,0.859375,1624890619.0
1704.406250,0.828125,1624890619.0
1705.250000,0.843750,1624890619.0
1706.078125,0.828125,1624890619.0
1706.875000,0.796875,1624890619.0
1707.671875,0.796875,1624890619.0
1708.437500,0.765625,1624890619.0
1709.218750,0.781250,1624890619.0
1709.984375,0.765625,1624890619.0
1710.750000,0.765625,1624890619.0
1711.531250,0.781250,1624890619.0
1712.343750,0.812500,1624890619.0
1713.187500,0.843750,1624890619.0
1714.046875,0.859375,1624890619.0
1714.890625,0.843750,1624890619.0
1715.734375,0.843750,1624890619.0
1716.562500,0.828125,1624890619.0
1717.375000,0.812500,1624890619.0
1718.203125,0.828125,1624890619.0
1718.984375,0.781250,1624890619.0
1719.750000,0.765625,1624890619.0
1720.500000,0.750000,1624890619.0
1721.203125,0.703125,1624890619.0
1721.937500,0.734375,1624890619.0
1722.718750,0.781250,1624890619.0
1723.531250,0.812500,1624890619.0
1724.328125,0.796875,1624890619.0
1725.203125,0.875000,1624890619.0
1726.109375,0.906250,1624890619.0
1727.031250,0.921875,1624890619.0
1727.890625,0.859375,1624890619.0
1728.734375,0.843750,1624890619.0
1729.578125,0.843750,1624890619.0
1730.390625,0.812500,1624890619.0
1731.171875,0.781250,1624890619.0
1731.906250,0.734375,1624890619.0
1732.656250,0.750000,1624890619.0
1733.437500,0.781250,1624890619.0
1734.203125,0.765625,1624890619.0
1734.968750,0.765625,1624890619.0
1735.906250,0.937500,1624890619.0
1736.765625,0.859375,1624890619.0
1737.562500,0.796875,1624890619.0
1738.312500,0.750000,1624890619.0
1739.031250,0.718750,1624890619.0
1739.750000,0.718750,1624890619.0
1740.484375,0.734375,1624890619.0
1741.171875,0.687500,1624890619.0
1741.859375,0.687500,1624890619.0
1742.531250,0.671875,1624890619.0
1743.250000,0.718750,1624890619.0
1743.953125,0.703125,1624890619.0
1744.734375,0.781250,1624890619.0
1745.578125,0.843750,1624890619.0
1746.500000,0.921875,1624890619.0
1747.421875,0.921875,1624890619.0
1748.234375,0.812500,1624890619.0
1749.078125,0.843750,1624890619.0
1749.921875,0.843750,1624890619.0
1750.781250,0.859375,1624890619.0
1751.593750,0.812500,1624890619.0
1752.375000,0.781250,1624890619.0
1753.109375,0.734375,1624890619.0
1753.859375,0.750000,1624890619.0
1754.625000,0.765625,1624890619.0
1755.375000,0.750000,1624890619.0
1756.125000,0.750000,1624890619.0
1756.984375,0.859375,1624890619.0
1757.875000,0.890625,1624890619.0
1758.796875,0.921875,1624890619.0
1759.703125,0.906250,1624890619.0
1760.609375,0.906250,1624890619.0
1761.484375,0.875000,1624890619.0
1762.359375,0.875000,1624890619.0
1763.218750,0.859375,1624890619.0
1764.093750,0.875000,1624890619.0
1764.953125,0.859375,1624890619.0
1765.781250,0.828125,1624890619.0
1766.625000,0.843750,1624890619.0
1767.453125,0.828125,1624890619.0
1768.281250,0.828125,1624890619.0
1769.093750,0.812500,1624890619.0
1769.906250,0.812500,1624890619.0
1770.781250,0.875000,1624890619.0
1771.656250,0.875000,1624890619.0
1772.531250,0.875000,1624890619.0
1773.421875,0.890625,1624890619.0
1774.234375,0.812500,1624890619.0
1775.062500,0.828125,1624890619.0
1775.875000,0.812500,1624890619.0
1776.640625,0.765625,1624890619.0
1777.437500,0.796875,1624890619.0
1778.218750,0.781250,1624890619.0
1779.062500,0.843750,1624890619.0
1779.953125,0.890625,1624890619.0
1780.875000,0.921875,1624890619.0
1781.796875,0.921875,1624890619.0
1782.656250,0.859375,1624890619.0
1783.515625,0.859375,1624890619.0
1784.375000,0.859375,1624890619.0
1785.203125,0.828125,1624890619.0
1786.015625,0.812500,1624890619.0
1786.765625,0.750000,1624890619.0
1787.484375,0.718750,1624890619.0
1788.171875,0.687500,1624890619.0
1788.812500,0.640625,1624890619.0
1789.421875,0.609375,1624890619.0
1790.078125,0.656250,1624890619.0
1790.828125,0.750000,1624890619.0
1791.734375,0.906250,1624890619.0
1792.640625,0.906250,1624890619.0
1801.296875,0.750000,1624890619.0
1802.031250,0.734375,1624890619.0
1802.765625,0.734375,1624890619.0
1803.546875,0.781250,1624890619.0
1804.406250,0.859375,1624890619.0
1805.234375,0.828125,1624890619.0
1806.125000,0.890625,1624890619.0
1807.000000,0.875000,1624890619.0
1807.906250,0.906250,1624890619.0
1808.812500,0.906250,1624890619.0
1809.687500,0.875000,1624890619.0
1810.531250,0.843750,1624890619.0
1811.343750,0.812500,1624890619.0
1812.140625,0.796875,1624890619.0
1812.921875,0.781250,1624890619.0
1813.718750,0.796875,1624890619.0
1814.515625,0.796875,1624890619.0
1815.281250,0.765625,1624890619.0
1816.062500,0.781250,1624890619.0
1816.828125,0.765625,1624890619.0
1817.546875,0.718750,1624890619.0
1818.250000,0.703125,1624890619.0
1818.984375,0.734375,1624890619.0
1819.750000,0.765625,1624890619.0
1820.515625,0.765625,1624890619.0
1821.187500,0.671875,1624890619.0
1821.890625,0.703125,1624890619.0
1822.625000,0.734375,1624890619.0
1823.406250,0.781250,1624890619.0
1824.218750,0.812500,1624890619.0
1825.015625,0.796875,1624890619.0
1825.828125,0.812500,1624890619.0
1826.640625,0.812500,1624890619.0
1827.421875,0.781250,1624890619.0
1828.187500,0.765625,1624890619.0
1828.906250,0.718750,1624890619.0
1829.593750,0.687500,1624890619.0
1830.328125,0.734375,1624890619.0
1831.125000,0.796875,1624890619.0
1831.984375,0.859375,1624890619.0
1832.828125,0.843750,1624890619.0
1833.703125,0.875000,1624890619.0
1834.593750,0.890625,1624890619.0
1835.468750,0.875000,1624890619.0
1836.343750,0.875000,1624890619.0
1837.171875,0.828125,1624890619.0
1837.984375,0.812500,1624890619.0
1838.765625,0.781250,1624890619.0
1839.484375,0.718750,1624890619.0
1840.234375,0.750000,1624890619.0
1841.015625,0.781250,1624890619.0
1841.781250,0.765625,1624890619.0
1842.593750,0.812500,1624890619.0
1843.421875,0.828125,1624890619.0
1844.234375,0.812500,1624890619.0
1845.046875,0.812500,1624890619.0
1845.843750,0.796875,1624890619.0
1846.625000,0.781250,1624890619.0
1847.421875,0.796875,1624890619.0
1848.234375,0.812500,1624890619.0
1849.031250,0.796875,1624890619.0
1849.796875,0.765625,1624890619.0
1850.562500,0.765625,1624890619.0
1851.312500,0.750000,1624890619.0
1852.046875,0.734375,1624890619.0
1852.781250,0.734375,1624890619.0
1853.500000,0.718750,1624890619.0
1854.234375,0.734375,1624890619.0
1854.937500,0.703125,1624890619.0
1855.593750,0.656250,1624890619.0
1856.250000,0.656250,1624890619.0
1856.953125,0.703125,1624890619.0
1857.640625,0.687500,1624890619.0
1858.296875,0.656250,1624890619.0
1858.953125,0.656250,1624890619.0
1859.640625,0.687500,1624890619.0
1860.375000,0.734375,1624890619.0
1861.171875,0.796875,1624890619.0
1861.953125,0.781250,1624890619.0
1862.671875,0.718750,1624890619.0
1863.406250,0.734375,1624890619.0
1864.125000,0.718750,1624890619.0
1864.875000,0.750000,1624890619.0
1865.656250,0.781250,1624890619.0
1866.531250,0.875000,1624890619.0
1867.421875,0.890625,1624890619.0
1868.250000,0.828125,1624890619.0
1869.093750,0.843750,1624890619.0
1869.937500,0.843750,1624890619.0
1870.750000,0.812500,1624890619.0
1871.562500,0.812500,1624890619.0
1872.375000,0.812500,1624890619.0
1873.218750,0.843750,1624890619.0
1874.078125,0.859375,1624890619.0
1874.921875,0.843750,1624890619.0
1875.812500,0.890625,1624890619.0
1876.656250,0.843750,1624890619.0
1877.531250,0.875000,1624890619.0
1878.359375,0.828125,1624890619.0
1879.203125,0.843750,1624890619.0
1880.000000,0.796875,1624890619.0
1880.796875,0.796875,1624890619.0
1881.609375,0.812500,1624890619.0
1882.390625,0.781250,1624890619.0
1883.203125,0.812500,1624890619.0
1884.015625,0.812500,1624890619.0
1884.828125,0.812500,1624890619.0
1885.671875,0.843750,1624890619.0
1886.437500,0.765625,1624890619.0
1887.265625,0.828125,1624890619.0
1888.093750,0.828125,1624890619.0
1888.890625,0.796875,1624890619.0
1889.734375,0.843750,1624890619.0
1890.531250,0.796875,1624890619.0
1891.375000,0.843750,1624890619.0
1892.203125,0.828125,1624890619.0
1893.046875,0.843750,1624890619.0
1893.921875,0.875000,1624890619.0
1894.750000,0.828125,1624890619.0
1895.578125,0.828125,1624890619.0
1896.406250,0.828125,1624890619.0
1897.171875,0.765625,1624890619.0
1897.968750,0.796875,1624890619.0
1898.734375,0.765625,1624890619.0
1899.453125,0.718750,1624890619.0
1900.140625,0.687500,1624890619.0
1900.812500,0.671875,1624890619.0
1901.484375,0.671875,1624890619.0
1902.218750,0.734375,1624890619.0
1903.031250,0.812500,1624890619.0
1903.812500,0.781250,1624890619.0
1904.640625,0.828125,1624890619.0
1905.453125,0.812500,1624890619.0
1906.203125,0.750000,1624890619.0
1906.890625,0.687500,1624890619.0
1907.500000,0.609375,1624890619.0
1908.125000,0.625000,1624890619.0
1908.734375,0.609375,1624890619.0
1909.453125,0.718750,1624890619.0
1910.296875,0.843750,1624890619.0
1911.250000,0.953125,1624890619.0
1920.203125,0.843750,1624890619.0
1921.046875,0.843750,1624890619.0
1921.921875,0.875000,1624890619.0
1922.828125,0.906250,1624890619.0
1923.703125,0.875000,1624890619.0
1924.531250,0.828125,1624890619.0
1925.375000,0.843750,1624890619.0
1926.203125,0.828125,1624890619.0
1927.062500,0.859375,1624890619.0
1927.828125,0.765625,1624890619.0
1928.609375,0.781250,1624890619.0
1929.437500,0.828125,1624890619.0
1930.328125,0.890625,1624890619.0
1931.250000,0.921875,1624890619.0
1932.109375,0.859375,1624890619.0
1933.000000,0.890625,1624890619.0
1933.828125,0.828125,1624890619.0
1934.656250,0.828125,1624890619.0
1935.453125,0.796875,1624890619.0
1936.250000,0.796875,1624890619.0
1937.046875,0.796875,1624890619.0
1937.781250,0.734375,1624890619.0
1938.515625,0.734375,1624890619.0
1939.281250,0.765625,1624890619.0
1940.046875,0.765625,1624890619.0
1940.859375,0.812500,1624890619.0
1941.609375,0.750000,1624890619.0
1942.375000,0.765625,1624890619.0
1943.187500,0.812500,1624890619.0
1943.984375,0.796875,1624890619.0
1944.812500,0.828125,1624890619.0
1945.578125,0.765625,1624890619.0
1946.375000,0.796875,1624890619.0
1947.156250,0.781250,1624890619.0
1947.921875,0.765625,1624890619.0
1948.687500,0.765625,1624890619.0
1949.515625,0.828125,1624890619.0
1950.375000,0.859375,1624890619.0
1951.234375,0.859375,1624890619.0
1952.093750,0.859375,1624890619.0
1952.953125,0.859375,1624890619.0
1953.765625,0.812500,1624890619.0
1954.562500,0.796875,1624890619.0
1955.343750,0.781250,1624890619.0
1956.046875,0.703125,1624890619.0
1956.734375,0.687500,1624890619.0
1957.468750,0.734375,1624890619.0
1958.203125,0.734375,1624890619.0
1958.968750,0.765625,1624890619.0
1959.687500,0.718750,1624890619.0
1960.343750,0.656250,1624890619.0
1960.984375,0.640625,1624890619.0
1961.609375,0.625000,1624890619.0
1962.234375,0.625000,1624890619.0
1962.921875,0.687500,1624890619.0
1963.671875,0.750000,1624890619.0
1964.421875,0.750000,1624890619.0
1965.171875,0.750000,1624890619.0
1965.828125,0.656250,1624890619.0
1966.484375,0.656250,1624890619.0
1967.140625,0.656250,1624890619.0
1967.812500,0.671875,1624890619.0
1968.515625,0.703125,1624890619.0
1969.281250,0.765625,1624890619.0
1970.031250,0.750000,1624890619.0
1970.812500,0.781250,1624890619.0
1971.578125,0.765625,1624890619.0
1972.375000,0.796875,1624890619.0
1973.140625,0.765625,1624890619.0
1973.890625,0.750000,1624890619.0
1974.656250,0.765625,1624890619.0
1975.453125,0.796875,1624890619.0
1976.281250,0.828125,1624890619.0
1977.125000,0.843750,1624890619.0
1977.984375,0.859375,1624890619.0
1978.796875,0.812500,1624890619.0
1979.640625,0.843750,1624890619.0
1980.500000,0.859375,1624890619.0
1981.390625,0.890625,1624890619.0
1982.265625,0.875000,1624890619.0
1983.093750,0.828125,1624890619.0
1983.921875,0.828125,1624890619.0
1984.718750,0.796875,1624890619.0
1985.484375,0.765625,1624890619.0
1986.281250,0.796875,1624890619.0
1987.078125,0.796875,1624890619.0
1987.890625,0.812500,1624890619.0
1988.734375,0.843750,1624890619.0
1989.578125,0.843750,1624890619.0
1990.421875,0.843750,1624890619.0
1991.265625,0.843750,1624890619.0
1992.125000,0.859375,1624890619.0
1992.906250,0.781250,1624890619.0
1993.718750,0.812500,1624890619.0
1994.484375,0.765625,1624890619.0
1995.265625,0.781250,1624890619.0
1996.031250,0.765625,1624890619.0
1996.781250,0.750000,1624890619.0
1997.531250,0.750000,1624890619.0
1998.281250,0.750000,1624890619.0
1999.046875,0.765625,1624890619.0
1999.796875,0.750000,1624890619.0
2000.562500,0.765625,1624890619.0
2001.375000,0.812500,1624890619.0
2002.234375,0.859375,1624890619.0
2003.031250,0.796875,1624890619.0
2003.843750,0.812500,1624890619.0
2004.671875,0.828125,1624890619.0
2005.468750,0.796875,1624890619.0
2006.234375,0.765625,1624890619.0
2006.968750,0.734375,1624890619.0
2007.687500,0.718750,1624890619.0
2008.437500,0.750000,1624890619.0
2009.171875,0.734375,1624890619.0
2009.906250,0.734375,1624890619.0
2010.703125,0.796875,1624890619.0
2011.500000,0.796875,1624890619.0
2012.328125,0.828125,1624890619.0
2013.125000,0.796875,1624890619.0
2013.968750,0.843750,1624890619.0
2014.781250,0.812500,1624890619.0
2015.578125,0.796875,1624890619.0
2016.390625,0.812500,1624890619.0
2017.203125,0.812500,1624890619.0
2017.984375,0.781250,1624890619.0
2018.750000,0.765625,1624890619.0
2019.437500,0.687500,1624890619.0
2020.156250,0.718750,1624890619.0
2020.906250,0.750000,1624890619.0
2021.687500,0.781250,1624890619.0
2022.515625,0.828125,1624890619.0
2023.281250,0.765625,1624890619.0
2024.046875,0.765625,1624890619.0
2024.796875,0.750000,1624890619.0
2025.484375,0.687500,1624890619.0
2026.109375,0.625000,1624890619.0
2026.734375,0.625000,1624890619.0
2027.343750,0.609375,1624890619.0
2027.953125,0.609375,1624890619.0
2028.671875,0.718750,1624890619.0
2029.484375,0.812500,1624890619.0
2030.296875,0.812500,1624890619.0
2031.109375,0.812500,1624890619.0
2031.859375,0.750000,1624890619.0
2032.546875,0.687500,1624890619.0
2041.750000,1.015625,1624890619.0
2048.250000,0.734375,1624890619.0
2049.031250,0.781250,1624890619.0
2049.828125,0.796875,1624890619.0
2050.609375,0.781250,1624890619.0
2051.406250,0.796875,1624890619.0
2052.187500,0.781250,1624890619.0
2052.953125,0.765625,1624890619.0
2053.734375,0.781250,1624890619.0
2054.500000,0.765625,1624890619.0
2055.265625,0.765625,1624890619.0
2056.031250,0.765625,1624890619.0
2056.796875,0.765625,1624890619.0
2057.593750,0.796875,1624890619.0
2058.421875,0.828125,1624890619.0
2059.234375,0.812500,1624890619.0
2060.062500,0.828125,1624890619.0
2060.890625,0.828125,1624890619.0
2061.703125,0.812500,1624890619.0
2062.515625,0.812500,1624890619.0
2063.312500,0.796875,1624890619.0
2064.125000,0.812500,1624890619.0
2064.906250,0.781250,1624890619.0
2065.656250,0.750000,1624890619.0
2066.437500,0.781250,1624890619.0
2067.218750,0.781250,1624890619.0
2068.062500,0.843750,1624890619.0
2068.859375,0.796875,1624890619.0
2069.703125,0.843750,1624890619.0
2070.546875,0.843750,1624890619.0
2071.343750,0.796875,1624890619.0
2072.156250,0.812500,1624890619.0
2072.921875,0.765625,1624890619.0
2073.703125,0.781250,1624890619.0
2074.500000,0.796875,1624890619.0
2075.250000,0.750000,1624890619.0
2076.000000,0.750000,1624890619.0
2076.718750,0.718750,1624890619.0
2077.453125,0.734375,1624890619.0
2078.203125,0.750000,1624890619.0
2078.953125,0.750000,1624890619.0
2079.671875,0.718750,1624890619.0
2080.437500,0.765625,1624890619.0
2081.171875,0.734375,1624890619.0
2082.125000,0.953125,1624890619.0
2082.921875,0.796875,1624890619.0
2083.734375,0.812500,1624890619.0
2084.546875,0.812500,1624890619.0
2085.484375,0.937500,1624890619.0
2089.109375,0.734375,1624890619.0
2089.890625,0.781250,1624890619.0
2090.718750,0.828125,1624890619.0
2091.578125,0.859375,1624890619.0
2092.421875,0.843750,1624890619.0
2093.218750,0.796875,1624890619.0
2094.031250,0.812500,1624890619.0
2094.796875,0.765625,1624890619.0
2095.531250,0.734375,1624890619.0
2096.281250,0.750000,1624890619.0
2097.062500,0.781250,1624890619.0
2097.875000,0.812500,1624890619.0
2098.718750,0.843750,1624890619.0
2099.562500,0.843750,1624890619.0
2100.437500,0.875000,1624890619.0
2101.234375,0.796875,1624890619.0
2101.984375,0.750000,1624890619.0
2102.703125,0.718750,1624890619.0
2103.406250,0.703125,1624890619.0
2104.093750,0.687500,1624890619.0
2104.781250,0.687500,1624890619.0
2105.500000,0.718750,1624890619.0
2106.218750,0.718750,1624890619.0
2106.953125,0.734375,1624890619.0
2107.765625,0.812500,1624890619.0
2108.593750,0.828125,1624890619.0
2109.421875,0.828125,1624890619.0
2110.250000,0.828125,1624890619.0
2111.093750,0.843750,1624890619.0
2111.921875,0.828125,1624890619.0
2112.687500,0.765625,1624890619.0
2113.484375,0.796875,1624890619.0
2114.281250,0.796875,1624890619.0
2115.046875,0.765625,1624890619.0
2115.828125,0.781250,1624890619.0
2116.562500,0.734375,1624890619.0
2117.328125,0.765625,1624890619.0
2118.109375,0.781250,1624890619.0
2118.906250,0.796875,1624890619.0
2119.734375,0.828125,1624890619.0
2120.531250,0.796875,1624890619.0
2121.343750,0.812500,1624890619.0
2122.156250,0.812500,1624890619.0
2122.937500,0.781250,1624890619.0
2123.734375,0.796875,1624890619.0
2124.500000,0.765625,1624890619.0
2125.265625,0.765625,1624890619.0
2126.078125,0.812500,1624890619.0
2126.875000,0.796875,1624890619.0
2127.687500,0.812500,1624890619.0
2128.500000,0.812500,1624890619.0
2129.359375,0.859375,1624890619.0
2130.203125,0.843750,1624890619.0
2131.062500,0.859375,1624890619.0
2131.921875,0.859375,1624890619.0
2132.765625,0.843750,1624890619.0
2133.609375,0.843750,1624890619.0
2134.437500,0.828125,1624890619.0
2135.250000,0.812500,1624890619.0
2136.093750,0.843750,1624890619.0
2136.921875,0.828125,1624890619.0
2137.765625,0.843750,1624890619.0
2138.562500,0.796875,1624890619.0
2139.375000,0.812500,1624890619.0
2140.406250,1.031250,1624890619.0
2141.265625,0.859375,1624890619.0
2142.140625,0.875000,1624890619.0
2142.953125,0.812500,1624890619.0
2143.765625,0.812500,1624890619.0
2144.546875,0.781250,1624890619.0
2145.312500,0.765625,1624890619.0
2146.109375,0.796875,1624890619.0
2146.875000,0.765625,1624890619.0
2147.687500,0.812500,1624890619.0
2148.500000,0.812500,1624890619.0
2149.328125,0.828125,1624890619.0
2150.203125,0.875000,1624890619.0
2151.062500,0.859375,1624890619.0
2151.890625,0.828125,1624890619.0
2152.734375,0.843750,1624890619.0
2153.546875,0.812500,1624890619.0
2154.343750,0.796875,1624890619.0
2155.125000,0.781250,1624890619.0
2155.875000,0.750000,1624890619.0
2156.625000,0.750000,1624890619.0
2157.359375,0.734375,1624890619.0
2158.109375,0.750000,1624890619.0
2158.859375,0.750000,1624890619.0
2159.625000,0.765625,1624890619.0
2160.359375,0.734375,1624890619.0
2161.078125,0.718750,1624890619.0
2161.781250,0.703125,1624890619.0
2162.484375,0.703125,1624890619.0
2163.140625,0.656250,1624890619.0
2163.734375,0.593750,1624890619.0
2164.343750,0.609375,1624890619.0
2164.968750,0.625000,1624890619.0
2165.640625,0.671875,1624890619.0
2166.359375,0.718750,1624890619.0
2167.062500,0.703125,1624890619.0
2167.718750,0.656250,1624890619.0
2168.375000,0.656250,1624890619.0
2169.015625,0.640625,1624890619.0
2169.625000,0.609375,1624890619.0
2170.234375,0.609375,1624890619.0
2170.843750,0.609375,1624890619.0
2171.468750,0.625000,1624890619.0
2172.093750,0.625000,1624890619.0
2172.750000,0.656250,1624890619.0
2173.421875,0.671875,1624890619.0
2174.125000,0.703125,1624890619.0
2174.906250,0.781250,1624890619.0
2175.687500,0.781250,1624890619.0
2176.531250,0.843750,1624890619.0
2177.406250,0.875000,1624890619.0
2178.265625,0.859375,1624890619.0
2179.171875,0.906250,1624890619.0
2180.031250,0.859375,1624890619.0
2180.875000,0.843750,1624890619.0
2181.687500,0.812500,1624890619.0
2182.515625,0.828125,1624890619.0
2183.343750,0.828125,1624890619.0
2184.140625,0.796875,1624890619.0
2184.953125,0.812500,1624890619.0
2185.781250,0.828125,1624890619.0
2186.656250,0.875000,1624890619.0
2187.500000,0.843750,1624890619.0
2188.359375,0.859375,1624890619.0
2189.234375,0.875000,1624890619.0
2190.078125,0.843750,1624890619.0
2190.921875,0.843750,1624890619.0
2191.734375,0.812500,1624890619.0
2192.546875,0.812500,1624890619.0
2193.375000,0.828125,1624890619.0
2194.187500,0.812500,1624890619.0
2195.062500,0.875000,1624890619.0
2195.921875,0.859375,1624890619.0
2196.812500,0.890625,1624890619.0
2197.687500,0.875000,1624890619.0
2198.500000,0.812500,1624890619.0
2199.343750,0.843750,1624890619.0
2200.109375,0.765625,1624890619.0
2200.890625,0.781250,1624890619.0
2201.703125,0.812500,1624890619.0
2202.500000,0.796875,1624890619.0
2203.312500,0.812500,1624890619.0
2204.125000,0.812500,1624890619.0
2204.921875,0.796875,1624890619.0
2205.718750,0.796875,1624890619.0
2206.500000,0.781250,1624890619.0
2207.312500,0.812500,1624890619.0
2208.093750,0.781250,1624890619.0
2208.875000,0.781250,1624890619.0
2209.703125,0.828125,1624890619.0
2210.531250,0.828125,1624890619.0
2211.390625,0.859375,1624890619.0
2212.234375,0.843750,1624890619.0
2213.078125,0.843750,1624890619.0
2213.906250,0.828125,1624890619.0
2214.687500,0.781250,1624890619.0
2215.546875,0.859375,1624890619.0
2216.421875,0.875000,1624890619.0
2217.296875,0.875000,1624890619.0
2218.156250,0.859375,1624890619.0
2218.953125,0.796875,1624890619.0
2219.765625,0.812500,1624890619.0
2220.531250,0.765625,1624890619.0
2221.265625,0.734375,1624890619.0
2221.968750,0.703125,1624890619.0
2222.625000,0.656250,1624890619.0
2223.281250,0.656250,1624890619.0
2223.921875,0.640625,1624890619.0
2224.562500,0.640625,1624890619.0
2225.265625,0.703125,1624890619.0
2225.968750,0.703125,1624890619.0
2226.609375,0.640625,1624890619.0
2227.234375,0.625000,1624890619.0
2227.859375,0.625000,1624890619.0
2228.531250,0.671875,1624890619.0
2229.250000,0.718750,1624890619.0
2230.062500,0.812500,1624890619.0
2230.812500,0.750000,1624890619.0
2231.562500,0.750000,1624890619.0
2232.359375,0.796875,1624890619.0
2233.078125,0.718750,1624890619.0
2233.812500,0.734375,1624890619.0
2234.593750,0.781250,1624890619.0
2235.359375,0.765625,1624890619.0
2236.218750,0.859375,1624890619.0
2237.046875,0.828125,1624890619.0
2237.937500,0.890625,1624890619.0
2238.781250,0.843750,1624890619.0
2239.609375,0.828125,1624890619.0
2240.375000,0.765625,1624890619.0
2241.093750,0.718750,1624890619.0
2241.781250,0.687500,1624890619.0
2242.437500,0.656250,1624890619.0
2243.109375,0.671875,1624890619.0
2243.796875,0.687500,1624890619.0
2244.500000,0.703125,1624890619.0
2245.187500,0.687500,1624890619.0
2245.875000,0.687500,1624890619.0
2246.562500,0.687500,1624890619.0
2247.218750,0.656250,1624890619.0
2247.859375,0.640625,1624890619.0
2248.546875,0.687500,1624890619.0
2249.234375,0.687500,1624890619.0
2249.937500,0.703125,1624890619.0
2250.703125,0.765625,1624890619.0
2251.531250,0.828125,1624890619.0
2252.406250,0.875000,1624890619.0
2253.250000,0.843750,1624890619.0
2254.140625,0.890625,1624890619.0
2255.015625,0.875000,1624890619.0
2256.046875,1.031250,1624890619.0
2256.906250,0.859375,1624890619.0
2257.734375,0.828125,1624890619.0
2258.578125,0.843750,1624890619.0
2259.437500,0.859375,1624890619.0
2260.265625,0.828125,1624890619.0
2261.125000,0.859375,1624890619.0
2261.984375,0.859375,1624890619.0
2262.859375,0.875000,1624890619.0
2263.718750,0.859375,1624890619.0
2264.609375,0.890625,1624890619.0
2265.484375,0.875000,1624890619.0
2266.390625,0.906250,1624890619.0
2267.296875,0.906250,1624890619.0
2268.203125,0.906250,1624890619.0
2279.109375,0.765625,1624890619.0
2279.843750,0.734375,1624890619.0
2280.546875,0.703125,1624890619.0
2281.187500,0.640625,1624890619.0
2281.812500,0.625000,1624890619.0
2282.421875,0.609375,1624890619.0
2283.078125,0.656250,1624890619.0
2291.031250,0.625000,1624890619.0
2291.781250,0.750000,1624890619.0
2299.781250,0.796875,1624890619.0
2300.546875,0.765625,1624890619.0
2301.390625,0.843750,1624890619.0
2302.296875,0.906250,1624890619.0
2303.218750,0.921875,1624890619.0
2304.109375,0.890625,1624890619.0
2305.000000,0.890625,1624890619.0
2305.906250,0.906250,1624890619.0
2306.765625,0.859375,1624890619.0
2307.625000,0.859375,1624890619.0
2308.437500,0.812500,1624890619.0
2309.265625,0.828125,1624890619.0
2310.109375,0.843750,1624890619.0
2310.968750,0.859375,1624890619.0
2311.843750,0.875000,1624890619.0
2312.718750,0.875000,1624890619.0
2313.609375,0.890625,1624890619.0
2314.484375,0.875000,1624890619.0
2315.375000,0.890625,1624890619.0
2316.265625,0.890625,1624890619.0
2317.125000,0.859375,1624890619.0
2318.015625,0.890625,1624890619.0
2318.843750,0.828125,1624890619.0
2319.703125,0.859375,1624890619.0
2320.515625,0.812500,1624890619.0
2321.328125,0.812500,1624890619.0
2322.140625,0.812500,1624890619.0
2322.953125,0.812500,1624890619.0
2323.796875,0.843750,1624890619.0
2324.625000,0.828125,1624890619.0
2325.484375,0.859375,1624890619.0
2326.359375,0.875000,1624890619.0
2327.218750,0.859375,1624890619.0
2328.078125,0.859375,1624890619.0
2328.875000,0.796875,1624890619.0
2329.656250,0.781250,1624890619.0
2330.421875,0.765625,1624890619.0
2331.234375,0.812500,1624890619.0
2332.031250,0.796875,1624890619.0
2332.828125,0.796875,1624890619.0
2333.625000,0.796875,1624890619.0
2334.453125,0.828125,1624890619.0
2335.296875,0.843750,1624890619.0
2336.171875,0.875000,1624890619.0
2337.046875,0.875000,1624890619.0
2337.937500,0.890625,1624890619.0
2338.750000,0.812500,1624890619.0
2339.500000,0.750000,1624890619.0
