EDA,start_time_unix,sampling_rate
0.821768,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.826894,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.824331,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.829457,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.834583,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.829457,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.824331,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.846116,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.826894,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.852524,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.86662,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.851242,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.829457,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.824331,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.856368,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.880717,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.873028,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.86662,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.855087,1624890619.0,4.0
0.849961,1624890619.0,4.0
0.846116,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.834583,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.77179,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.669271,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.588538,1624890619.0,4.0
0.571878,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.66799,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.77179,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.829457,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.844835,1624890619.0,4.0
0.852524,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.908909,1624890619.0,4.0
0.96145,1624890619.0,4.0
0.994769,1624890619.0,4.0
1.019117,1624890619.0,4.0
1.026806,1624890619.0,4.0
1.034495,1624890619.0,4.0
1.05628,1624890619.0,4.0
1.09088,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.174177,1624890619.0,4.0
1.190836,1624890619.0,4.0
1.203651,1624890619.0,4.0
1.201088,1624890619.0,4.0
1.19468,1624890619.0,4.0
1.181866,1624890619.0,4.0
1.17674,1624890619.0,4.0
1.174177,1624890619.0,4.0
1.165206,1624890619.0,4.0
1.16008,1624890619.0,4.0
1.153673,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.092162,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.076784,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.087036,1624890619.0,4.0
1.101132,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.112665,1624890619.0,4.0
1.111384,1624890619.0,4.0
1.106258,1624890619.0,4.0
1.099851,1624890619.0,4.0
1.087036,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.084473,1624890619.0,4.0
1.106258,1624890619.0,4.0
1.121636,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.138295,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.135732,1624890619.0,4.0
1.122917,1624890619.0,4.0
1.106258,1624890619.0,4.0
1.09088,1624890619.0,4.0
1.071658,1624890619.0,4.0
1.05628,1624890619.0,4.0
1.046028,1624890619.0,4.0
1.039621,1624890619.0,4.0
1.040902,1624890619.0,4.0
1.043465,1624890619.0,4.0
1.046028,1624890619.0,4.0
1.042184,1624890619.0,4.0
1.043465,1624890619.0,4.0
1.054999,1624890619.0,4.0
1.108821,1624890619.0,4.0
1.183147,1624890619.0,4.0
1.243377,1624890619.0,4.0
1.283103,1624890619.0,4.0
1.318985,1624890619.0,4.0
1.339488,1624890619.0,4.0
1.344614,1624890619.0,4.0
1.372807,1624890619.0,4.0
1.397155,1624890619.0,4.0
1.413814,1624890619.0,4.0
1.412533,1624890619.0,4.0
1.395874,1624890619.0,4.0
1.390748,1624890619.0,4.0
1.362555,1624890619.0,4.0
1.321548,1624890619.0,4.0
1.283103,1624890619.0,4.0
1.247221,1624890619.0,4.0
1.224155,1624890619.0,4.0
1.204932,1624890619.0,4.0
1.190836,1624890619.0,4.0
1.183147,1624890619.0,4.0
1.172895,1624890619.0,4.0
1.165206,1624890619.0,4.0
1.154954,1624890619.0,4.0
1.147265,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.120354,1624890619.0,4.0
1.112665,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.101132,1624890619.0,4.0
1.096006,1624890619.0,4.0
1.089599,1624890619.0,4.0
1.089599,1624890619.0,4.0
1.083191,1624890619.0,4.0
1.08191,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.075502,1624890619.0,4.0
1.075502,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.083191,1624890619.0,4.0
1.093443,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.111384,1624890619.0,4.0
1.108821,1624890619.0,4.0
1.108821,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.098569,1624890619.0,4.0
1.092162,1624890619.0,4.0
1.088317,1624890619.0,4.0
1.084473,1624890619.0,4.0
1.080628,1624890619.0,4.0
1.078065,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.072939,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.084473,1624890619.0,4.0
1.087036,1624890619.0,4.0
1.088317,1624890619.0,4.0
1.089599,1624890619.0,4.0
1.085754,1624890619.0,4.0
1.09088,1624890619.0,4.0
1.103695,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.15111,1624890619.0,4.0
1.15111,1624890619.0,4.0
1.149828,1624890619.0,4.0
1.144702,1624890619.0,4.0
1.137014,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.120354,1624890619.0,4.0
1.11651,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.11651,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.163925,1624890619.0,4.0
1.19468,1624890619.0,4.0
1.212621,1624890619.0,4.0
1.219029,1624890619.0,4.0
1.216466,1624890619.0,4.0
1.207495,1624890619.0,4.0
1.192117,1624890619.0,4.0
1.180584,1624890619.0,4.0
1.171614,1624890619.0,4.0
1.16008,1624890619.0,4.0
1.152391,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.117791,1624890619.0,4.0
1.120354,1624890619.0,4.0
1.124199,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.128043,1624890619.0,4.0
1.124199,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.108821,1624890619.0,4.0
1.106258,1624890619.0,4.0
1.103695,1624890619.0,4.0
1.102413,1624890619.0,4.0
1.101132,1624890619.0,4.0
1.098569,1624890619.0,4.0
1.099851,1624890619.0,4.0
1.097288,1624890619.0,4.0
1.097288,1624890619.0,4.0
1.093443,1624890619.0,4.0
1.092162,1624890619.0,4.0
1.09088,1624890619.0,4.0
1.09088,1624890619.0,4.0
1.101132,1624890619.0,4.0
1.121636,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.169051,1624890619.0,4.0
1.17674,1624890619.0,4.0
1.171614,1624890619.0,4.0
1.165206,1624890619.0,4.0
1.153673,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.140858,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.120354,1624890619.0,4.0
1.117791,1624890619.0,4.0
1.11651,1624890619.0,4.0
1.117791,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.111384,1624890619.0,4.0
1.110102,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.110102,1624890619.0,4.0
1.110102,1624890619.0,4.0
1.106258,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.103695,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.178021,1624890619.0,4.0
1.262599,1624890619.0,4.0
1.329236,1624890619.0,4.0
1.388185,1624890619.0,4.0
1.431755,1624890619.0,4.0
1.440726,1624890619.0,4.0
1.433037,1624890619.0,4.0
1.415096,1624890619.0,4.0
1.386903,1624890619.0,4.0
1.356148,1624890619.0,4.0
1.325392,1624890619.0,4.0
1.302325,1624890619.0,4.0
1.28054,1624890619.0,4.0
1.263881,1624890619.0,4.0
1.247221,1624890619.0,4.0
1.236969,1624890619.0,4.0
1.226718,1624890619.0,4.0
1.216466,1624890619.0,4.0
1.21134,1624890619.0,4.0
1.206214,1624890619.0,4.0
1.199806,1624890619.0,4.0
1.202369,1624890619.0,4.0
1.207495,1624890619.0,4.0
1.210058,1624890619.0,4.0
1.22031,1624890619.0,4.0
1.224155,1624890619.0,4.0
1.226718,1624890619.0,4.0
1.226718,1624890619.0,4.0
1.219029,1624890619.0,4.0
1.213903,1624890619.0,4.0
1.204932,1624890619.0,4.0
1.203651,1624890619.0,4.0
1.197243,1624890619.0,4.0
1.189554,1624890619.0,4.0
1.18571,1624890619.0,4.0
1.181866,1624890619.0,4.0
1.178021,1624890619.0,4.0
1.172895,1624890619.0,4.0
1.170332,1624890619.0,4.0
1.167769,1624890619.0,4.0
1.163925,1624890619.0,4.0
1.162643,1624890619.0,4.0
1.156236,1624890619.0,4.0
1.156236,1624890619.0,4.0
1.154954,1624890619.0,4.0
1.149828,1624890619.0,4.0
1.152391,1624890619.0,4.0
1.148547,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.144702,1624890619.0,4.0
1.148547,1624890619.0,4.0
1.154954,1624890619.0,4.0
1.157517,1624890619.0,4.0
1.16008,1624890619.0,4.0
1.157517,1624890619.0,4.0
1.154954,1624890619.0,4.0
1.157517,1624890619.0,4.0
1.149828,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.137014,1624890619.0,4.0
1.135732,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.137014,1624890619.0,4.0
1.138295,1624890619.0,4.0
1.140858,1624890619.0,4.0
1.147265,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.145984,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.133169,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.124199,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.120354,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.117791,1624890619.0,4.0
1.124199,1624890619.0,4.0
