EDA,start_time_unix,sampling_rate
1.478468,1624890619.0,4.0
1.473345,1624890619.0,4.0
1.470783,1624890619.0,4.0
1.46566,1624890619.0,4.0
1.461818,1624890619.0,4.0
1.463098,1624890619.0,4.0
1.457975,1624890619.0,4.0
1.460537,1624890619.0,4.0
1.452852,1624890619.0,4.0
1.456694,1624890619.0,4.0
1.454133,1624890619.0,4.0
1.457975,1624890619.0,4.0
1.452852,1624890619.0,4.0
1.450291,1624890619.0,4.0
1.452852,1624890619.0,4.0
1.432359,1624890619.0,4.0
1.442606,1624890619.0,4.0
1.443887,1624890619.0,4.0
1.441325,1624890619.0,4.0
1.443887,1624890619.0,4.0
1.442606,1624890619.0,4.0
1.443887,1624890619.0,4.0
1.434921,1624890619.0,4.0
1.429798,1624890619.0,4.0
1.432359,1624890619.0,4.0
1.429798,1624890619.0,4.0
1.427236,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.432359,1624890619.0,4.0
1.427236,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.429798,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.427236,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.423394,1624890619.0,4.0
1.423394,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.422113,1624890619.0,4.0
1.419551,1624890619.0,4.0
1.415709,1624890619.0,4.0
1.41699,1624890619.0,4.0
1.418271,1624890619.0,4.0
1.41699,1624890619.0,4.0
1.41699,1624890619.0,4.0
1.409305,1624890619.0,4.0
1.406744,1624890619.0,4.0
1.408024,1624890619.0,4.0
1.406744,1624890619.0,4.0
1.404182,1624890619.0,4.0
1.402901,1624890619.0,4.0
1.40034,1624890619.0,4.0
1.401621,1624890619.0,4.0
1.388813,1624890619.0,4.0
1.390093,1624890619.0,4.0
1.387532,1624890619.0,4.0
1.381128,1624890619.0,4.0
1.38497,1624890619.0,4.0
1.382409,1624890619.0,4.0
1.382409,1624890619.0,4.0
1.390093,1624890619.0,4.0
1.376005,1624890619.0,4.0
1.379847,1624890619.0,4.0
1.38497,1624890619.0,4.0
1.383689,1624890619.0,4.0
1.381128,1624890619.0,4.0
1.376005,1624890619.0,4.0
1.374724,1624890619.0,4.0
1.374724,1624890619.0,4.0
1.373443,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.379847,1624890619.0,4.0
1.379847,1624890619.0,4.0
1.374724,1624890619.0,4.0
1.373443,1624890619.0,4.0
1.379847,1624890619.0,4.0
1.373443,1624890619.0,4.0
1.373443,1624890619.0,4.0
1.370881,1624890619.0,4.0
1.372162,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.369601,1624890619.0,4.0
1.36832,1624890619.0,4.0
1.365758,1624890619.0,4.0
1.365758,1624890619.0,4.0
1.364478,1624890619.0,4.0
1.363197,1624890619.0,4.0
1.359354,1624890619.0,4.0
1.359354,1624890619.0,4.0
1.359354,1624890619.0,4.0
1.359354,1624890619.0,4.0
1.356793,1624890619.0,4.0
1.356793,1624890619.0,4.0
1.358074,1624890619.0,4.0
1.358074,1624890619.0,4.0
1.361916,1624890619.0,4.0
1.354231,1624890619.0,4.0
1.355512,1624890619.0,4.0
1.355512,1624890619.0,4.0
1.343985,1624890619.0,4.0
1.343985,1624890619.0,4.0
1.350389,1624890619.0,4.0
1.349108,1624890619.0,4.0
1.350389,1624890619.0,4.0
1.356793,1624890619.0,4.0
1.355512,1624890619.0,4.0
1.347827,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.349108,1624890619.0,4.0
1.347827,1624890619.0,4.0
1.345266,1624890619.0,4.0
1.342704,1624890619.0,4.0
1.342704,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.338862,1624890619.0,4.0
1.343985,1624890619.0,4.0
1.332458,1624890619.0,4.0
1.332458,1624890619.0,4.0
1.335019,1624890619.0,4.0
1.3363,1624890619.0,4.0
1.335019,1624890619.0,4.0
1.335019,1624890619.0,4.0
1.333739,1624890619.0,4.0
1.323492,1624890619.0,4.0
1.327335,1624890619.0,4.0
1.329896,1624890619.0,4.0
1.329896,1624890619.0,4.0
1.331177,1624890619.0,4.0
1.329896,1624890619.0,4.0
1.323492,1624890619.0,4.0
1.327335,1624890619.0,4.0
1.313246,1624890619.0,4.0
1.317088,1624890619.0,4.0
1.313246,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.310684,1624890619.0,4.0
1.314527,1624890619.0,4.0
1.311965,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.305561,1624890619.0,4.0
1.309404,1624890619.0,4.0
1.302999,1624890619.0,4.0
1.308123,1624890619.0,4.0
1.306842,1624890619.0,4.0
1.308123,1624890619.0,4.0
1.309404,1624890619.0,4.0
1.308123,1624890619.0,4.0
1.297876,1624890619.0,4.0
1.301719,1624890619.0,4.0
1.30428,1624890619.0,4.0
1.299157,1624890619.0,4.0
1.302999,1624890619.0,4.0
1.300438,1624890619.0,4.0
1.301719,1624890619.0,4.0
1.296596,1624890619.0,4.0
1.295315,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.295315,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.28763,1624890619.0,4.0
1.28763,1624890619.0,4.0
1.292753,1624890619.0,4.0
1.28763,1624890619.0,4.0
1.294034,1624890619.0,4.0
1.292753,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.286349,1624890619.0,4.0
1.28763,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.283788,1624890619.0,4.0
1.283788,1624890619.0,4.0
1.282507,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.281226,1624890619.0,4.0
1.279945,1624890619.0,4.0
1.282507,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.273541,1624890619.0,4.0
1.279945,1624890619.0,4.0
1.277384,1624890619.0,4.0
1.277384,1624890619.0,4.0
1.279945,1624890619.0,4.0
1.281226,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.279945,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.278664,1624890619.0,4.0
1.282507,1624890619.0,4.0
1.283788,1624890619.0,4.0
1.279945,1624890619.0,4.0
1.285068,1624890619.0,4.0
1.282507,1624890619.0,4.0
1.286349,1624890619.0,4.0
1.285068,1624890619.0,4.0
1.282507,1624890619.0,4.0
1.277384,1624890619.0,4.0
1.281226,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.277384,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.276103,1624890619.0,4.0
1.274822,1624890619.0,4.0
1.273541,1624890619.0,4.0
1.273541,1624890619.0,4.0
1.27098,1624890619.0,4.0
1.269699,1624890619.0,4.0
1.268418,1624890619.0,4.0
1.263295,1624890619.0,4.0
1.267137,1624890619.0,4.0
1.260733,1624890619.0,4.0
1.265857,1624890619.0,4.0
1.267137,1624890619.0,4.0
1.263295,1624890619.0,4.0
1.258172,1624890619.0,4.0
1.260733,1624890619.0,4.0
1.259453,1624890619.0,4.0
1.260733,1624890619.0,4.0
1.263295,1624890619.0,4.0
1.259453,1624890619.0,4.0
1.258172,1624890619.0,4.0
1.256891,1624890619.0,4.0
1.25561,1624890619.0,4.0
1.256891,1624890619.0,4.0
1.256891,1624890619.0,4.0
1.25561,1624890619.0,4.0
1.256891,1624890619.0,4.0
1.251768,1624890619.0,4.0
1.254329,1624890619.0,4.0
1.242802,1624890619.0,4.0
1.237679,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.244083,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.247926,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.244083,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.244083,1624890619.0,4.0
1.240241,1624890619.0,4.0
1.23896,1624890619.0,4.0
1.241522,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.249206,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.242802,1624890619.0,4.0
1.245364,1624890619.0,4.0
1.236398,1624890619.0,4.0
1.240241,1624890619.0,4.0
1.237679,1624890619.0,4.0
1.237679,1624890619.0,4.0
1.231275,1624890619.0,4.0
1.231275,1624890619.0,4.0
1.233837,1624890619.0,4.0
1.235118,1624890619.0,4.0
1.233837,1624890619.0,4.0
1.228714,1624890619.0,4.0
1.221029,1624890619.0,4.0
1.22359,1624890619.0,4.0
1.221029,1624890619.0,4.0
1.22359,1624890619.0,4.0
1.227433,1624890619.0,4.0
1.224871,1624890619.0,4.0
1.228714,1624890619.0,4.0
1.224871,1624890619.0,4.0
1.224871,1624890619.0,4.0
1.215906,1624890619.0,4.0
1.219748,1624890619.0,4.0
1.215906,1624890619.0,4.0
1.210783,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.214625,1624890619.0,4.0
1.215906,1624890619.0,4.0
1.22231,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.208221,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.210783,1624890619.0,4.0
1.210783,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.215906,1624890619.0,4.0
1.212063,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.213344,1624890619.0,4.0
1.208221,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.210783,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.201817,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.201817,1624890619.0,4.0
1.201817,1624890619.0,4.0
1.204379,1624890619.0,4.0
1.20694,1624890619.0,4.0
1.208221,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.209502,1624890619.0,4.0
1.204379,1624890619.0,4.0
1.203098,1624890619.0,4.0
1.201817,1624890619.0,4.0
1.205659,1624890619.0,4.0
1.185167,1624890619.0,4.0
1.196694,1624890619.0,4.0
1.196694,1624890619.0,4.0
1.186448,1624890619.0,4.0
1.178763,1624890619.0,4.0
1.169797,1624890619.0,4.0
1.167236,1624890619.0,4.0
1.168516,1624890619.0,4.0
1.165955,1624890619.0,4.0
1.185167,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.186448,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.167236,1624890619.0,4.0
1.167236,1624890619.0,4.0
1.165955,1624890619.0,4.0
1.168516,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.195413,1624890619.0,4.0
1.19029,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.19029,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.200536,1624890619.0,4.0
1.197975,1624890619.0,4.0
1.196694,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.192851,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.19029,1624890619.0,4.0
1.187728,1624890619.0,4.0
1.196694,1624890619.0,4.0
1.195413,1624890619.0,4.0
1.194132,1624890619.0,4.0
1.194132,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.191571,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.189009,1624890619.0,4.0
1.19029,1624890619.0,4.0
1.19029,1624890619.0,4.0
1.183886,1624890619.0,4.0
1.182605,1624890619.0,4.0
1.186448,1624890619.0,4.0
1.185167,1624890619.0,4.0
1.182605,1624890619.0,4.0
1.187728,1624890619.0,4.0
1.185167,1624890619.0,4.0
1.181324,1624890619.0,4.0
1.185167,1624890619.0,4.0
1.178763,1624890619.0,4.0
1.182605,1624890619.0,4.0
1.181324,1624890619.0,4.0
1.177482,1624890619.0,4.0
1.177482,1624890619.0,4.0
1.182605,1624890619.0,4.0
1.176201,1624890619.0,4.0
1.17492,1624890619.0,4.0
1.178763,1624890619.0,4.0
1.177482,1624890619.0,4.0
1.17364,1624890619.0,4.0
1.17492,1624890619.0,4.0
1.17364,1624890619.0,4.0
1.177482,1624890619.0,4.0
1.176201,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.169797,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.171078,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.169797,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.165955,1624890619.0,4.0
1.167236,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.162112,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.162112,1624890619.0,4.0
1.163393,1624890619.0,4.0
1.163393,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.163393,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.160832,1624890619.0,4.0
1.159551,1624890619.0,4.0
1.160832,1624890619.0,4.0
1.15827,1624890619.0,4.0
1.156989,1624890619.0,4.0
1.156989,1624890619.0,4.0
1.153147,1624890619.0,4.0
1.155709,1624890619.0,4.0
1.153147,1624890619.0,4.0
1.153147,1624890619.0,4.0
1.15827,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.148024,1624890619.0,4.0
1.148024,1624890619.0,4.0
1.149305,1624890619.0,4.0
1.148024,1624890619.0,4.0
1.154428,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.154428,1624890619.0,4.0
1.155709,1624890619.0,4.0
1.150585,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.154428,1624890619.0,4.0
1.150585,1624890619.0,4.0
1.155709,1624890619.0,4.0
1.154428,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.149305,1624890619.0,4.0
1.151866,1624890619.0,4.0
1.149305,1624890619.0,4.0
1.148024,1624890619.0,4.0
1.145462,1624890619.0,4.0
1.144181,1624890619.0,4.0
1.142901,1624890619.0,4.0
1.142901,1624890619.0,4.0
1.142901,1624890619.0,4.0
1.144181,1624890619.0,4.0
1.14162,1624890619.0,4.0
1.137777,1624890619.0,4.0
1.142901,1624890619.0,4.0
1.139058,1624890619.0,4.0
1.139058,1624890619.0,4.0
1.139058,1624890619.0,4.0
1.136497,1624890619.0,4.0
1.135216,1624890619.0,4.0
1.133935,1624890619.0,4.0
1.135216,1624890619.0,4.0
1.136497,1624890619.0,4.0
1.131374,1624890619.0,4.0
1.130093,1624890619.0,4.0
1.132654,1624890619.0,4.0
1.130093,1624890619.0,4.0
1.130093,1624890619.0,4.0
1.130093,1624890619.0,4.0
1.128812,1624890619.0,4.0
1.128812,1624890619.0,4.0
1.123689,1624890619.0,4.0
1.12497,1624890619.0,4.0
1.12625,1624890619.0,4.0
1.127531,1624890619.0,4.0
1.123689,1624890619.0,4.0
1.123689,1624890619.0,4.0
1.121127,1624890619.0,4.0
1.12497,1624890619.0,4.0
1.119846,1624890619.0,4.0
1.121127,1624890619.0,4.0
1.123689,1624890619.0,4.0
1.130093,1624890619.0,4.0
1.145462,1624890619.0,4.0
1.156989,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.172359,1624890619.0,4.0
1.154428,1624890619.0,4.0
1.164674,1624890619.0,4.0
1.12497,1624890619.0,4.0
1.075019,1624890619.0,4.0
1.051964,1624890619.0,4.0
1.02891,1624890619.0,4.0
1.031472,1624890619.0,4.0
1.018664,1624890619.0,4.0
1.009698,1624890619.0,4.0
1.01226,1624890619.0,4.0
1.037876,1624890619.0,4.0
1.071176,1624890619.0,4.0
1.051964,1624890619.0,4.0
1.031472,1624890619.0,4.0
1.017383,1624890619.0,4.0
1.018664,1624890619.0,4.0
1.046841,1624890619.0,4.0
1.058368,1624890619.0,4.0
1.073738,1624890619.0,4.0
1.089107,1624890619.0,4.0
1.103196,1624890619.0,4.0
1.123689,1624890619.0,4.0
1.142901,1624890619.0,4.0
1.131374,1624890619.0,4.0
1.082703,1624890619.0,4.0
1.309404,1624890619.0,4.0
2.099652,1624890619.0,4.0
2.587832,1624890619.0,4.0
3.109542,1624890619.0,4.0
2.372813,1624890619.0,4.0
1.845401,1624890619.0,4.0
1.433839,1624890619.0,4.0
1.310684,1624890619.0,4.0
1.31965,1624890619.0,4.0
1.17492,1624890619.0,4.0
1.09295,1624890619.0,4.0
1.019945,1624890619.0,4.0
0.94694,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.882801,1624890619.0,4.0
0.679155,1624890619.0,4.0
0.633047,1624890619.0,4.0
0.567726,1624890619.0,4.0
0.42812,1624890619.0,4.0
0.575342,1624890619.0,4.0
0.748249,1624890619.0,4.0
0.862239,1624890619.0,4.0
0.889136,1624890619.0,4.0
0.885293,1624890619.0,4.0
0.923717,1624890619.0,4.0
0.916032,1624890619.0,4.0
0.916032,1624890619.0,4.0
0.91219,1624890619.0,4.0
0.907067,1624890619.0,4.0
0.903225,1624890619.0,4.0
0.899382,1624890619.0,4.0
0.899382,1624890619.0,4.0
0.898101,1624890619.0,4.0
0.900663,1624890619.0,4.0
0.898101,1624890619.0,4.0
0.89554,1624890619.0,4.0
0.89554,1624890619.0,4.0
0.896821,1624890619.0,4.0
0.898101,1624890619.0,4.0
0.901944,1624890619.0,4.0
0.932683,1624890619.0,4.0
0.939087,1624890619.0,4.0
0.945491,1624890619.0,4.0
0.957018,1624890619.0,4.0
0.968545,1624890619.0,4.0
0.978791,1624890619.0,4.0
0.987757,1624890619.0,4.0
0.987757,1624890619.0,4.0
0.990318,1624890619.0,4.0
0.986476,1624890619.0,4.0
0.982634,1624890619.0,4.0
0.980072,1624890619.0,4.0
0.97751,1624890619.0,4.0
0.973668,1624890619.0,4.0
0.971106,1624890619.0,4.0
0.964703,1624890619.0,4.0
0.964703,1624890619.0,4.0
0.959579,1624890619.0,4.0
0.96086,1624890619.0,4.0
0.967264,1624890619.0,4.0
0.982634,1624890619.0,4.0
1.006969,1624890619.0,4.0
1.033865,1624890619.0,4.0
1.013442,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.053146,1624890619.0,4.0
1.05955,1624890619.0,4.0
1.055708,1624890619.0,4.0
1.048023,1624890619.0,4.0
1.037777,1624890619.0,4.0
1.031373,1624890619.0,4.0
1.021126,1624890619.0,4.0
1.05955,1624890619.0,4.0
1.055708,1624890619.0,4.0
1.048023,1624890619.0,4.0
1.037777,1624890619.0,4.0
1.031373,1624890619.0,4.0
1.021126,1624890619.0,4.0
1.01088,1624890619.0,4.0
1.005757,1624890619.0,4.0
1.000634,1624890619.0,4.0
1.000634,1624890619.0,4.0
1.000634,1624890619.0,4.0
0.990387,1624890619.0,4.0
0.983983,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.982703,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.995511,1624890619.0,4.0
0.99423,1624890619.0,4.0
0.99423,1624890619.0,4.0
0.989107,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.97758,1624890619.0,4.0
0.976299,1624890619.0,4.0
0.985264,1624890619.0,4.0
1.005757,1624890619.0,4.0
1.030092,1624890619.0,4.0
1.053146,1624890619.0,4.0
1.072358,1624890619.0,4.0
1.077481,1624890619.0,4.0
1.087728,1624890619.0,4.0
1.085166,1624890619.0,4.0
1.072358,1624890619.0,4.0
1.063393,1624890619.0,4.0
1.050585,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.030092,1624890619.0,4.0
1.024969,1624890619.0,4.0
1.021126,1624890619.0,4.0
1.012161,1624890619.0,4.0
1.014722,1624890619.0,4.0
1.013442,1624890619.0,4.0
1.014722,1624890619.0,4.0
1.022407,1624890619.0,4.0
1.023688,1624890619.0,4.0
1.021126,1624890619.0,4.0
1.021126,1624890619.0,4.0
1.016003,1624890619.0,4.0
1.01088,1624890619.0,4.0
1.008319,1624890619.0,4.0
1.004476,1624890619.0,4.0
0.999353,1624890619.0,4.0
0.998072,1624890619.0,4.0
0.999353,1624890619.0,4.0
0.992949,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.989107,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.981422,1624890619.0,4.0
0.981422,1624890619.0,4.0
0.981422,1624890619.0,4.0
0.973737,1624890619.0,4.0
0.975018,1624890619.0,4.0
0.975018,1624890619.0,4.0
0.969895,1624890619.0,4.0
0.967333,1624890619.0,4.0
0.966052,1624890619.0,4.0
0.963491,1624890619.0,4.0
0.960929,1624890619.0,4.0
0.96221,1624890619.0,4.0
0.960929,1624890619.0,4.0
0.96221,1624890619.0,4.0
0.963491,1624890619.0,4.0
0.964772,1624890619.0,4.0
0.96221,1624890619.0,4.0
0.959648,1624890619.0,4.0
0.959648,1624890619.0,4.0
0.954525,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.949402,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.94556,1624890619.0,4.0
0.940437,1624890619.0,4.0
0.939156,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.936594,1624890619.0,4.0
0.936594,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.932752,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.919944,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.919944,1624890619.0,4.0
0.919944,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.908417,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.954525,1624890619.0,4.0
0.969895,1624890619.0,4.0
0.96221,1624890619.0,4.0
0.969895,1624890619.0,4.0
0.971176,1624890619.0,4.0
0.968614,1624890619.0,4.0
0.969895,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.908417,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.934033,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.941717,1624890619.0,4.0
0.950683,1624890619.0,4.0
0.953244,1624890619.0,4.0
0.96221,1624890619.0,4.0
0.959648,1624890619.0,4.0
0.953244,1624890619.0,4.0
0.946841,1624890619.0,4.0
0.944279,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.949402,1624890619.0,4.0
0.954525,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.954525,1624890619.0,4.0
0.957087,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.949402,1624890619.0,4.0
0.944279,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.940437,1624890619.0,4.0
0.941717,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.918663,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.91354,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.882801,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.873835,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.91354,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.936594,1624890619.0,4.0
0.936594,1624890619.0,4.0
0.932752,1624890619.0,4.0
0.932752,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.884082,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.903294,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.939156,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.940437,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.928909,1624890619.0,4.0
