TEMP,start_time_unix,sampling_rate
32.81,1624890619.0,4.0
32.81,1624890619.0,4.0
32.81,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.81,1624890619.0,4.0
32.81,1624890619.0,4.0
32.81,1624890619.0,4.0
32.81,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.83,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.84,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.87,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.91,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.89,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.93,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.95,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.97,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
32.99,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.0,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.03,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.05,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.07,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.09,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.11,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.13,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.15,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.16,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.25,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.23,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.21,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.18,1624890619.0,4.0
33.23,1624890619.0,4.0
