HR,start_time_unix,sampling_rate
75.13,1624890629.0,1.0
75.18,1624890629.0,1.0
75.27,1624890629.0,1.0
75.35,1624890629.0,1.0
75.4,1624890629.0,1.0
75.47,1624890629.0,1.0
75.57,1624890629.0,1.0
75.72,1624890629.0,1.0
75.9,1624890629.0,1.0
76.07,1624890629.0,1.0
76.18,1624890629.0,1.0
76.38,1624890629.0,1.0
76.57,1624890629.0,1.0
76.8,1624890629.0,1.0
77.02,1624890629.0,1.0
77.07,1624890629.0,1.0
77.12,1624890629.0,1.0
77.1,1624890629.0,1.0
77.08,1624890629.0,1.0
77.05,1624890629.0,1.0
77.02,1624890629.0,1.0
76.92,1624890629.0,1.0
76.83,1624890629.0,1.0
76.75,1624890629.0,1.0
76.67,1624890629.0,1.0
76.58,1624890629.0,1.0
76.58,1624890629.0,1.0
76.6,1624890629.0,1.0
76.62,1624890629.0,1.0
76.62,1624890629.0,1.0
76.55,1624890629.0,1.0
76.48,1624890629.0,1.0
76.43,1624890629.0,1.0
76.38,1624890629.0,1.0
76.32,1624890629.0,1.0
76.23,1624890629.0,1.0
76.17,1624890629.0,1.0
76.12,1624890629.0,1.0
76.03,1624890629.0,1.0
75.83,1624890629.0,1.0
75.58,1624890629.0,1.0
75.28,1624890629.0,1.0
74.98,1624890629.0,1.0
74.68,1624890629.0,1.0
74.38,1624890629.0,1.0
74.1,1624890629.0,1.0
73.83,1624890629.0,1.0
73.6,1624890629.0,1.0
73.37,1624890629.0,1.0
73.15,1624890629.0,1.0
72.97,1624890629.0,1.0
72.82,1624890629.0,1.0
72.72,1624890629.0,1.0
72.68,1624890629.0,1.0
72.67,1624890629.0,1.0
72.7,1624890629.0,1.0
72.78,1624890629.0,1.0
72.9,1624890629.0,1.0
73.05,1624890629.0,1.0
73.22,1624890629.0,1.0
73.4,1624890629.0,1.0
73.52,1624890629.0,1.0
73.57,1624890629.0,1.0
73.58,1624890629.0,1.0
73.58,1624890629.0,1.0
73.57,1624890629.0,1.0
73.42,1624890629.0,1.0
73.15,1624890629.0,1.0
72.87,1624890629.0,1.0
72.53,1624890629.0,1.0
72.23,1624890629.0,1.0
71.8,1624890629.0,1.0
71.38,1624890629.0,1.0
70.93,1624890629.0,1.0
70.48,1624890629.0,1.0
70.57,1624890629.0,1.0
70.6,1624890629.0,1.0
70.67,1624890629.0,1.0
70.73,1624890629.0,1.0
70.77,1624890629.0,1.0
70.8,1624890629.0,1.0
70.95,1624890629.0,1.0
71.07,1624890629.0,1.0
71.18,1624890629.0,1.0
71.32,1624890629.0,1.0
71.45,1624890629.0,1.0
71.4,1624890629.0,1.0
71.45,1624890629.0,1.0
71.48,1624890629.0,1.0
71.52,1624890629.0,1.0
71.8,1624890629.0,1.0
72.17,1624890629.0,1.0
72.55,1624890629.0,1.0
72.9,1624890629.0,1.0
73.23,1624890629.0,1.0
73.58,1624890629.0,1.0
73.88,1624890629.0,1.0
74.13,1624890629.0,1.0
74.38,1624890629.0,1.0
74.62,1624890629.0,1.0
74.85,1624890629.0,1.0
75.15,1624890629.0,1.0
75.45,1624890629.0,1.0
75.72,1624890629.0,1.0
75.98,1624890629.0,1.0
76.22,1624890629.0,1.0
76.37,1624890629.0,1.0
76.57,1624890629.0,1.0
76.8,1624890629.0,1.0
77.22,1624890629.0,1.0
77.63,1624890629.0,1.0
78.07,1624890629.0,1.0
78.48,1624890629.0,1.0
78.9,1624890629.0,1.0
79.32,1624890629.0,1.0
79.68,1624890629.0,1.0
79.93,1624890629.0,1.0
79.83,1624890629.0,1.0
79.72,1624890629.0,1.0
79.57,1624890629.0,1.0
79.4,1624890629.0,1.0
79.23,1624890629.0,1.0
79.08,1624890629.0,1.0
78.98,1624890629.0,1.0
78.92,1624890629.0,1.0
78.82,1624890629.0,1.0
78.85,1624890629.0,1.0
78.95,1624890629.0,1.0
79.02,1624890629.0,1.0
79.1,1624890629.0,1.0
79.17,1624890629.0,1.0
79.22,1624890629.0,1.0
79.25,1624890629.0,1.0
79.27,1624890629.0,1.0
79.32,1624890629.0,1.0
78.97,1624890629.0,1.0
78.55,1624890629.0,1.0
78.1,1624890629.0,1.0
78.18,1624890629.0,1.0
78.28,1624890629.0,1.0
78.42,1624890629.0,1.0
78.47,1624890629.0,1.0
78.53,1624890629.0,1.0
78.57,1624890629.0,1.0
78.67,1624890629.0,1.0
78.73,1624890629.0,1.0
78.92,1624890629.0,1.0
79.02,1624890629.0,1.0
79.22,1624890629.0,1.0
79.58,1624890629.0,1.0
79.8,1624890629.0,1.0
79.88,1624890629.0,1.0
79.95,1624890629.0,1.0
80.03,1624890629.0,1.0
80.13,1624890629.0,1.0
80.23,1624890629.0,1.0
80.27,1624890629.0,1.0
80.27,1624890629.0,1.0
80.27,1624890629.0,1.0
80.38,1624890629.0,1.0
80.53,1624890629.0,1.0
80.48,1624890629.0,1.0
80.32,1624890629.0,1.0
80.22,1624890629.0,1.0
80.1,1624890629.0,1.0
80.0,1624890629.0,1.0
79.98,1624890629.0,1.0
79.9,1624890629.0,1.0
79.77,1624890629.0,1.0
79.45,1624890629.0,1.0
79.13,1624890629.0,1.0
78.8,1624890629.0,1.0
78.45,1624890629.0,1.0
78.07,1624890629.0,1.0
77.68,1624890629.0,1.0
77.3,1624890629.0,1.0
77.07,1624890629.0,1.0
77.17,1624890629.0,1.0
77.23,1624890629.0,1.0
77.32,1624890629.0,1.0
77.33,1624890629.0,1.0
77.37,1624890629.0,1.0
77.38,1624890629.0,1.0
77.37,1624890629.0,1.0
77.33,1624890629.0,1.0
77.32,1624890629.0,1.0
77.28,1624890629.0,1.0
77.25,1624890629.0,1.0
77.25,1624890629.0,1.0
77.23,1624890629.0,1.0
77.25,1624890629.0,1.0
77.28,1624890629.0,1.0
77.32,1624890629.0,1.0
77.17,1624890629.0,1.0
77.0,1624890629.0,1.0
76.85,1624890629.0,1.0
76.75,1624890629.0,1.0
76.78,1624890629.0,1.0
76.3,1624890629.0,1.0
75.83,1624890629.0,1.0
75.33,1624890629.0,1.0
74.88,1624890629.0,1.0
74.45,1624890629.0,1.0
74.1,1624890629.0,1.0
73.7,1624890629.0,1.0
73.3,1624890629.0,1.0
72.92,1624890629.0,1.0
72.5,1624890629.0,1.0
72.05,1624890629.0,1.0
71.47,1624890629.0,1.0
70.95,1624890629.0,1.0
70.52,1624890629.0,1.0
70.08,1624890629.0,1.0
69.67,1624890629.0,1.0
69.37,1624890629.0,1.0
69.05,1624890629.0,1.0
68.8,1624890629.0,1.0
68.6,1624890629.0,1.0
68.38,1624890629.0,1.0
68.22,1624890629.0,1.0
68.02,1624890629.0,1.0
68.0,1624890629.0,1.0
68.08,1624890629.0,1.0
68.12,1624890629.0,1.0
68.15,1624890629.0,1.0
68.17,1624890629.0,1.0
68.17,1624890629.0,1.0
68.18,1624890629.0,1.0
68.2,1624890629.0,1.0
68.22,1624890629.0,1.0
68.22,1624890629.0,1.0
68.18,1624890629.0,1.0
68.18,1624890629.0,1.0
68.22,1624890629.0,1.0
68.27,1624890629.0,1.0
68.35,1624890629.0,1.0
68.37,1624890629.0,1.0
68.4,1624890629.0,1.0
68.52,1624890629.0,1.0
68.62,1624890629.0,1.0
68.77,1624890629.0,1.0
68.9,1624890629.0,1.0
69.05,1624890629.0,1.0
69.18,1624890629.0,1.0
69.32,1624890629.0,1.0
69.4,1624890629.0,1.0
69.48,1624890629.0,1.0
69.58,1624890629.0,1.0
69.63,1624890629.0,1.0
69.7,1624890629.0,1.0
69.73,1624890629.0,1.0
69.82,1624890629.0,1.0
69.95,1624890629.0,1.0
70.28,1624890629.0,1.0
70.62,1624890629.0,1.0
70.93,1624890629.0,1.0
71.33,1624890629.0,1.0
71.58,1624890629.0,1.0
71.8,1624890629.0,1.0
72.0,1624890629.0,1.0
72.25,1624890629.0,1.0
72.47,1624890629.0,1.0
72.68,1624890629.0,1.0
72.87,1624890629.0,1.0
72.72,1624890629.0,1.0
72.6,1624890629.0,1.0
72.6,1624890629.0,1.0
72.65,1624890629.0,1.0
72.73,1624890629.0,1.0
72.88,1624890629.0,1.0
73.07,1624890629.0,1.0
73.22,1624890629.0,1.0
73.32,1624890629.0,1.0
73.4,1624890629.0,1.0
73.35,1624890629.0,1.0
73.32,1624890629.0,1.0
73.28,1624890629.0,1.0
73.25,1624890629.0,1.0
73.22,1624890629.0,1.0
73.17,1624890629.0,1.0
73.13,1624890629.0,1.0
73.08,1624890629.0,1.0
73.08,1624890629.0,1.0
73.1,1624890629.0,1.0
73.08,1624890629.0,1.0
73.08,1624890629.0,1.0
73.08,1624890629.0,1.0
73.08,1624890629.0,1.0
73.12,1624890629.0,1.0
73.15,1624890629.0,1.0
73.1,1624890629.0,1.0
73.1,1624890629.0,1.0
73.15,1624890629.0,1.0
73.2,1624890629.0,1.0
73.23,1624890629.0,1.0
73.27,1624890629.0,1.0
73.47,1624890629.0,1.0
73.65,1624890629.0,1.0
73.8,1624890629.0,1.0
73.97,1624890629.0,1.0
74.12,1624890629.0,1.0
74.25,1624890629.0,1.0
74.37,1624890629.0,1.0
74.47,1624890629.0,1.0
74.55,1624890629.0,1.0
74.68,1624890629.0,1.0
74.8,1624890629.0,1.0
74.93,1624890629.0,1.0
75.12,1624890629.0,1.0
75.32,1624890629.0,1.0
75.52,1624890629.0,1.0
75.7,1624890629.0,1.0
75.87,1624890629.0,1.0
76.05,1624890629.0,1.0
76.2,1624890629.0,1.0
76.37,1624890629.0,1.0
76.48,1624890629.0,1.0
76.5,1624890629.0,1.0
76.52,1624890629.0,1.0
76.52,1624890629.0,1.0
76.48,1624890629.0,1.0
76.42,1624890629.0,1.0
76.37,1624890629.0,1.0
76.28,1624890629.0,1.0
76.57,1624890629.0,1.0
76.95,1624890629.0,1.0
77.35,1624890629.0,1.0
77.65,1624890629.0,1.0
77.82,1624890629.0,1.0
77.92,1624890629.0,1.0
77.95,1624890629.0,1.0
77.98,1624890629.0,1.0
78.05,1624890629.0,1.0
78.1,1624890629.0,1.0
78.13,1624890629.0,1.0
78.15,1624890629.0,1.0
78.15,1624890629.0,1.0
78.15,1624890629.0,1.0
78.2,1624890629.0,1.0
78.33,1624890629.0,1.0
78.55,1624890629.0,1.0
78.72,1624890629.0,1.0
78.85,1624890629.0,1.0
78.52,1624890629.0,1.0
78.28,1624890629.0,1.0
78.08,1624890629.0,1.0
77.83,1624890629.0,1.0
77.68,1624890629.0,1.0
77.57,1624890629.0,1.0
77.47,1624890629.0,1.0
77.47,1624890629.0,1.0
77.47,1624890629.0,1.0
77.45,1624890629.0,1.0
77.38,1624890629.0,1.0
77.28,1624890629.0,1.0
77.18,1624890629.0,1.0
76.95,1624890629.0,1.0
76.65,1624890629.0,1.0
76.35,1624890629.0,1.0
76.02,1624890629.0,1.0
75.68,1624890629.0,1.0
75.38,1624890629.0,1.0
75.13,1624890629.0,1.0
74.92,1624890629.0,1.0
74.67,1624890629.0,1.0
74.45,1624890629.0,1.0
74.25,1624890629.0,1.0
74.02,1624890629.0,1.0
73.67,1624890629.0,1.0
73.33,1624890629.0,1.0
73.03,1624890629.0,1.0
72.75,1624890629.0,1.0
72.5,1624890629.0,1.0
72.25,1624890629.0,1.0
72.05,1624890629.0,1.0
71.9,1624890629.0,1.0
71.82,1624890629.0,1.0
71.87,1624890629.0,1.0
71.92,1624890629.0,1.0
71.97,1624890629.0,1.0
72.0,1624890629.0,1.0
72.07,1624890629.0,1.0
72.12,1624890629.0,1.0
72.2,1624890629.0,1.0
72.25,1624890629.0,1.0
72.18,1624890629.0,1.0
71.97,1624890629.0,1.0
71.87,1624890629.0,1.0
71.83,1624890629.0,1.0
71.82,1624890629.0,1.0
71.77,1624890629.0,1.0
71.72,1624890629.0,1.0
71.63,1624890629.0,1.0
71.57,1624890629.0,1.0
71.55,1624890629.0,1.0
71.53,1624890629.0,1.0
71.52,1624890629.0,1.0
71.5,1624890629.0,1.0
71.45,1624890629.0,1.0
71.3,1624890629.0,1.0
71.08,1624890629.0,1.0
70.92,1624890629.0,1.0
70.68,1624890629.0,1.0
70.9,1624890629.0,1.0
71.07,1624890629.0,1.0
71.12,1624890629.0,1.0
71.23,1624890629.0,1.0
71.27,1624890629.0,1.0
71.25,1624890629.0,1.0
71.2,1624890629.0,1.0
71.15,1624890629.0,1.0
71.07,1624890629.0,1.0
70.9,1624890629.0,1.0
70.77,1624890629.0,1.0
70.65,1624890629.0,1.0
70.53,1624890629.0,1.0
70.33,1624890629.0,1.0
70.22,1624890629.0,1.0
70.07,1624890629.0,1.0
69.93,1624890629.0,1.0
69.82,1624890629.0,1.0
69.57,1624890629.0,1.0
69.33,1624890629.0,1.0
69.03,1624890629.0,1.0
68.78,1624890629.0,1.0
68.53,1624890629.0,1.0
68.27,1624890629.0,1.0
68.03,1624890629.0,1.0
67.87,1624890629.0,1.0
67.67,1624890629.0,1.0
67.52,1624890629.0,1.0
67.35,1624890629.0,1.0
67.15,1624890629.0,1.0
66.93,1624890629.0,1.0
66.7,1624890629.0,1.0
66.43,1624890629.0,1.0
66.13,1624890629.0,1.0
65.87,1624890629.0,1.0
65.62,1624890629.0,1.0
65.37,1624890629.0,1.0
65.2,1624890629.0,1.0
65.05,1624890629.0,1.0
64.92,1624890629.0,1.0
64.77,1624890629.0,1.0
64.55,1624890629.0,1.0
64.33,1624890629.0,1.0
64.08,1624890629.0,1.0
63.7,1624890629.0,1.0
63.28,1624890629.0,1.0
62.85,1624890629.0,1.0
62.45,1624890629.0,1.0
62.03,1624890629.0,1.0
61.63,1624890629.0,1.0
61.22,1624890629.0,1.0
60.73,1624890629.0,1.0
60.28,1624890629.0,1.0
59.87,1624890629.0,1.0
59.47,1624890629.0,1.0
59.03,1624890629.0,1.0
58.63,1624890629.0,1.0
58.22,1624890629.0,1.0
57.77,1624890629.0,1.0
57.55,1624890629.0,1.0
57.35,1624890629.0,1.0
57.12,1624890629.0,1.0
57.02,1624890629.0,1.0
56.92,1624890629.0,1.0
56.85,1624890629.0,1.0
56.77,1624890629.0,1.0
56.67,1624890629.0,1.0
56.58,1624890629.0,1.0
56.53,1624890629.0,1.0
56.5,1624890629.0,1.0
56.45,1624890629.0,1.0
56.42,1624890629.0,1.0
56.37,1624890629.0,1.0
56.37,1624890629.0,1.0
56.37,1624890629.0,1.0
56.42,1624890629.0,1.0
56.52,1624890629.0,1.0
56.58,1624890629.0,1.0
56.78,1624890629.0,1.0
56.95,1624890629.0,1.0
57.17,1624890629.0,1.0
57.37,1624890629.0,1.0
57.5,1624890629.0,1.0
57.67,1624890629.0,1.0
57.8,1624890629.0,1.0
57.97,1624890629.0,1.0
58.15,1624890629.0,1.0
58.27,1624890629.0,1.0
58.4,1624890629.0,1.0
58.62,1624890629.0,1.0
58.82,1624890629.0,1.0
59.03,1624890629.0,1.0
59.25,1624890629.0,1.0
59.47,1624890629.0,1.0
59.68,1624890629.0,1.0
59.93,1624890629.0,1.0
60.23,1624890629.0,1.0
60.48,1624890629.0,1.0
60.68,1624890629.0,1.0
60.93,1624890629.0,1.0
61.18,1624890629.0,1.0
61.47,1624890629.0,1.0
61.75,1624890629.0,1.0
62.05,1624890629.0,1.0
62.4,1624890629.0,1.0
62.78,1624890629.0,1.0
63.18,1624890629.0,1.0
63.57,1624890629.0,1.0
63.95,1624890629.0,1.0
64.4,1624890629.0,1.0
64.9,1624890629.0,1.0
65.47,1624890629.0,1.0
66.0,1624890629.0,1.0
66.55,1624890629.0,1.0
67.07,1624890629.0,1.0
67.62,1624890629.0,1.0
68.15,1624890629.0,1.0
68.78,1624890629.0,1.0
69.4,1624890629.0,1.0
69.83,1624890629.0,1.0
70.25,1624890629.0,1.0
70.65,1624890629.0,1.0
71.02,1624890629.0,1.0
71.37,1624890629.0,1.0
71.52,1624890629.0,1.0
71.68,1624890629.0,1.0
71.98,1624890629.0,1.0
72.25,1624890629.0,1.0
72.48,1624890629.0,1.0
72.72,1624890629.0,1.0
72.88,1624890629.0,1.0
73.08,1624890629.0,1.0
73.32,1624890629.0,1.0
73.52,1624890629.0,1.0
73.68,1624890629.0,1.0
73.8,1624890629.0,1.0
73.83,1624890629.0,1.0
73.9,1624890629.0,1.0
73.93,1624890629.0,1.0
73.95,1624890629.0,1.0
73.97,1624890629.0,1.0
74.07,1624890629.0,1.0
74.1,1624890629.0,1.0
74.12,1624890629.0,1.0
74.13,1624890629.0,1.0
74.17,1624890629.0,1.0
74.15,1624890629.0,1.0
74.15,1624890629.0,1.0
74.17,1624890629.0,1.0
74.13,1624890629.0,1.0
74.12,1624890629.0,1.0
74.08,1624890629.0,1.0
73.98,1624890629.0,1.0
73.92,1624890629.0,1.0
73.82,1624890629.0,1.0
73.7,1624890629.0,1.0
73.53,1624890629.0,1.0
73.32,1624890629.0,1.0
73.07,1624890629.0,1.0
72.77,1624890629.0,1.0
72.48,1624890629.0,1.0
72.22,1624890629.0,1.0
71.95,1624890629.0,1.0
71.68,1624890629.0,1.0
71.48,1624890629.0,1.0
71.32,1624890629.0,1.0
71.13,1624890629.0,1.0
70.97,1624890629.0,1.0
70.78,1624890629.0,1.0
70.53,1624890629.0,1.0
70.22,1624890629.0,1.0
69.87,1624890629.0,1.0
69.55,1624890629.0,1.0
69.2,1624890629.0,1.0
68.88,1624890629.0,1.0
68.58,1624890629.0,1.0
68.33,1624890629.0,1.0
67.97,1624890629.0,1.0
67.65,1624890629.0,1.0
67.38,1624890629.0,1.0
67.13,1624890629.0,1.0
66.93,1624890629.0,1.0
66.75,1624890629.0,1.0
66.57,1624890629.0,1.0
66.53,1624890629.0,1.0
66.53,1624890629.0,1.0
66.43,1624890629.0,1.0
66.32,1624890629.0,1.0
66.23,1624890629.0,1.0
66.22,1624890629.0,1.0
66.27,1624890629.0,1.0
66.32,1624890629.0,1.0
66.35,1624890629.0,1.0
66.43,1624890629.0,1.0
66.6,1624890629.0,1.0
66.77,1624890629.0,1.0
66.88,1624890629.0,1.0
67.0,1624890629.0,1.0
67.13,1624890629.0,1.0
67.27,1624890629.0,1.0
67.43,1624890629.0,1.0
67.52,1624890629.0,1.0
67.73,1624890629.0,1.0
67.95,1624890629.0,1.0
68.18,1624890629.0,1.0
68.4,1624890629.0,1.0
68.62,1624890629.0,1.0
68.83,1624890629.0,1.0
69.02,1624890629.0,1.0
69.17,1624890629.0,1.0
69.32,1624890629.0,1.0
69.43,1624890629.0,1.0
69.62,1624890629.0,1.0
69.75,1624890629.0,1.0
69.85,1624890629.0,1.0
69.9,1624890629.0,1.0
69.98,1624890629.0,1.0
70.08,1624890629.0,1.0
70.23,1624890629.0,1.0
70.38,1624890629.0,1.0
70.52,1624890629.0,1.0
70.62,1624890629.0,1.0
70.77,1624890629.0,1.0
70.93,1624890629.0,1.0
71.08,1624890629.0,1.0
71.2,1624890629.0,1.0
71.32,1624890629.0,1.0
71.42,1624890629.0,1.0
71.52,1624890629.0,1.0
71.58,1624890629.0,1.0
71.65,1624890629.0,1.0
71.77,1624890629.0,1.0
71.88,1624890629.0,1.0
71.98,1624890629.0,1.0
72.08,1624890629.0,1.0
72.15,1624890629.0,1.0
72.15,1624890629.0,1.0
72.25,1624890629.0,1.0
72.33,1624890629.0,1.0
72.38,1624890629.0,1.0
72.4,1624890629.0,1.0
72.37,1624890629.0,1.0
72.35,1624890629.0,1.0
72.32,1624890629.0,1.0
72.28,1624890629.0,1.0
72.2,1624890629.0,1.0
72.12,1624890629.0,1.0
72.07,1624890629.0,1.0
72.0,1624890629.0,1.0
71.9,1624890629.0,1.0
71.82,1624890629.0,1.0
71.68,1624890629.0,1.0
71.55,1624890629.0,1.0
71.42,1624890629.0,1.0
71.23,1624890629.0,1.0
71.03,1624890629.0,1.0
70.92,1624890629.0,1.0
70.77,1624890629.0,1.0
70.58,1624890629.0,1.0
70.37,1624890629.0,1.0
70.12,1624890629.0,1.0
69.87,1624890629.0,1.0
69.58,1624890629.0,1.0
69.25,1624890629.0,1.0
68.93,1624890629.0,1.0
68.63,1624890629.0,1.0
68.38,1624890629.0,1.0
68.12,1624890629.0,1.0
67.88,1624890629.0,1.0
67.68,1624890629.0,1.0
67.5,1624890629.0,1.0
67.3,1624890629.0,1.0
67.1,1624890629.0,1.0
66.9,1624890629.0,1.0
66.8,1624890629.0,1.0
66.73,1624890629.0,1.0
66.52,1624890629.0,1.0
66.3,1624890629.0,1.0
66.13,1624890629.0,1.0
65.98,1624890629.0,1.0
65.8,1624890629.0,1.0
65.65,1624890629.0,1.0
65.48,1624890629.0,1.0
65.3,1624890629.0,1.0
65.12,1624890629.0,1.0
64.93,1624890629.0,1.0
64.75,1624890629.0,1.0
64.57,1624890629.0,1.0
64.42,1624890629.0,1.0
64.33,1624890629.0,1.0
64.3,1624890629.0,1.0
64.18,1624890629.0,1.0
64.03,1624890629.0,1.0
63.9,1624890629.0,1.0
63.73,1624890629.0,1.0
63.55,1624890629.0,1.0
63.38,1624890629.0,1.0
63.13,1624890629.0,1.0
62.87,1624890629.0,1.0
62.57,1624890629.0,1.0
62.3,1624890629.0,1.0
62.05,1624890629.0,1.0
61.75,1624890629.0,1.0
61.48,1624890629.0,1.0
61.22,1624890629.0,1.0
60.98,1624890629.0,1.0
60.82,1624890629.0,1.0
60.65,1624890629.0,1.0
60.52,1624890629.0,1.0
60.35,1624890629.0,1.0
60.2,1624890629.0,1.0
60.07,1624890629.0,1.0
59.92,1624890629.0,1.0
59.77,1624890629.0,1.0
59.65,1624890629.0,1.0
59.6,1624890629.0,1.0
59.55,1624890629.0,1.0
59.52,1624890629.0,1.0
59.57,1624890629.0,1.0
59.62,1624890629.0,1.0
59.68,1624890629.0,1.0
59.77,1624890629.0,1.0
59.87,1624890629.0,1.0
60.03,1624890629.0,1.0
60.17,1624890629.0,1.0
60.27,1624890629.0,1.0
60.32,1624890629.0,1.0
60.38,1624890629.0,1.0
60.43,1624890629.0,1.0
60.43,1624890629.0,1.0
60.42,1624890629.0,1.0
60.57,1624890629.0,1.0
60.68,1624890629.0,1.0
60.77,1624890629.0,1.0
60.8,1624890629.0,1.0
60.83,1624890629.0,1.0
61.0,1624890629.0,1.0
61.17,1624890629.0,1.0
61.35,1624890629.0,1.0
61.5,1624890629.0,1.0
61.68,1624890629.0,1.0
61.88,1624890629.0,1.0
62.07,1624890629.0,1.0
62.17,1624890629.0,1.0
62.27,1624890629.0,1.0
62.38,1624890629.0,1.0
62.48,1624890629.0,1.0
62.57,1624890629.0,1.0
62.65,1624890629.0,1.0
62.7,1624890629.0,1.0
62.73,1624890629.0,1.0
62.8,1624890629.0,1.0
62.88,1624890629.0,1.0
62.97,1624890629.0,1.0
63.07,1624890629.0,1.0
63.27,1624890629.0,1.0
63.43,1624890629.0,1.0
63.52,1624890629.0,1.0
63.62,1624890629.0,1.0
63.75,1624890629.0,1.0
63.88,1624890629.0,1.0
64.02,1624890629.0,1.0
64.15,1624890629.0,1.0
64.27,1624890629.0,1.0
64.4,1624890629.0,1.0
64.52,1624890629.0,1.0
64.55,1624890629.0,1.0
64.58,1624890629.0,1.0
64.55,1624890629.0,1.0
64.58,1624890629.0,1.0
64.58,1624890629.0,1.0
64.57,1624890629.0,1.0
64.53,1624890629.0,1.0
64.5,1624890629.0,1.0
64.42,1624890629.0,1.0
64.27,1624890629.0,1.0
64.07,1624890629.0,1.0
63.87,1624890629.0,1.0
63.58,1624890629.0,1.0
63.35,1624890629.0,1.0
63.13,1624890629.0,1.0
62.9,1624890629.0,1.0
62.7,1624890629.0,1.0
62.52,1624890629.0,1.0
62.32,1624890629.0,1.0
62.12,1624890629.0,1.0
62.0,1624890629.0,1.0
61.87,1624890629.0,1.0
61.73,1624890629.0,1.0
61.62,1624890629.0,1.0
61.5,1624890629.0,1.0
61.27,1624890629.0,1.0
61.03,1624890629.0,1.0
60.83,1624890629.0,1.0
60.55,1624890629.0,1.0
60.28,1624890629.0,1.0
60.0,1624890629.0,1.0
59.73,1624890629.0,1.0
59.4,1624890629.0,1.0
59.08,1624890629.0,1.0
58.78,1624890629.0,1.0
58.45,1624890629.0,1.0
58.12,1624890629.0,1.0
57.9,1624890629.0,1.0
57.67,1624890629.0,1.0
57.45,1624890629.0,1.0
57.25,1624890629.0,1.0
57.08,1624890629.0,1.0
56.97,1624890629.0,1.0
56.82,1624890629.0,1.0
56.65,1624890629.0,1.0
56.42,1624890629.0,1.0
56.17,1624890629.0,1.0
55.9,1624890629.0,1.0
55.62,1624890629.0,1.0
55.5,1624890629.0,1.0
55.42,1624890629.0,1.0
55.4,1624890629.0,1.0
55.6,1624890629.0,1.0
55.8,1624890629.0,1.0
56.0,1624890629.0,1.0
56.15,1624890629.0,1.0
56.17,1624890629.0,1.0
56.15,1624890629.0,1.0
56.12,1624890629.0,1.0
56.07,1624890629.0,1.0
56.02,1624890629.0,1.0
55.95,1624890629.0,1.0
55.92,1624890629.0,1.0
55.87,1624890629.0,1.0
55.8,1624890629.0,1.0
55.8,1624890629.0,1.0
55.85,1624890629.0,1.0
55.87,1624890629.0,1.0
55.9,1624890629.0,1.0
55.97,1624890629.0,1.0
56.02,1624890629.0,1.0
56.1,1624890629.0,1.0
56.22,1624890629.0,1.0
56.33,1624890629.0,1.0
56.43,1624890629.0,1.0
56.53,1624890629.0,1.0
56.58,1624890629.0,1.0
56.6,1624890629.0,1.0
56.63,1624890629.0,1.0
56.68,1624890629.0,1.0
56.63,1624890629.0,1.0
56.58,1624890629.0,1.0
56.53,1624890629.0,1.0
56.48,1624890629.0,1.0
56.42,1624890629.0,1.0
56.37,1624890629.0,1.0
56.33,1624890629.0,1.0
56.28,1624890629.0,1.0
56.32,1624890629.0,1.0
56.35,1624890629.0,1.0
56.47,1624890629.0,1.0
56.57,1624890629.0,1.0
56.7,1624890629.0,1.0
56.82,1624890629.0,1.0
56.93,1624890629.0,1.0
57.07,1624890629.0,1.0
57.2,1624890629.0,1.0
57.32,1624890629.0,1.0
57.43,1624890629.0,1.0
57.57,1624890629.0,1.0
57.7,1624890629.0,1.0
57.82,1624890629.0,1.0
57.9,1624890629.0,1.0
58.05,1624890629.0,1.0
58.22,1624890629.0,1.0
58.4,1624890629.0,1.0
58.6,1624890629.0,1.0
58.77,1624890629.0,1.0
58.92,1624890629.0,1.0
58.82,1624890629.0,1.0
58.68,1624890629.0,1.0
58.52,1624890629.0,1.0
58.18,1624890629.0,1.0
57.87,1624890629.0,1.0
57.58,1624890629.0,1.0
57.42,1624890629.0,1.0
57.4,1624890629.0,1.0
57.42,1624890629.0,1.0
57.43,1624890629.0,1.0
57.55,1624890629.0,1.0
57.8,1624890629.0,1.0
58.1,1624890629.0,1.0
58.43,1624890629.0,1.0
58.78,1624890629.0,1.0
59.18,1624890629.0,1.0
59.47,1624890629.0,1.0
59.67,1624890629.0,1.0
59.85,1624890629.0,1.0
59.85,1624890629.0,1.0
59.93,1624890629.0,1.0
60.07,1624890629.0,1.0
60.15,1624890629.0,1.0
60.3,1624890629.0,1.0
60.45,1624890629.0,1.0
60.6,1624890629.0,1.0
60.77,1624890629.0,1.0
60.93,1624890629.0,1.0
61.17,1624890629.0,1.0
61.4,1624890629.0,1.0
61.65,1624890629.0,1.0
61.98,1624890629.0,1.0
62.32,1624890629.0,1.0
62.68,1624890629.0,1.0
63.05,1624890629.0,1.0
63.43,1624890629.0,1.0
63.82,1624890629.0,1.0
64.2,1624890629.0,1.0
64.6,1624890629.0,1.0
64.98,1624890629.0,1.0
65.35,1624890629.0,1.0
65.65,1624890629.0,1.0
65.97,1624890629.0,1.0
65.87,1624890629.0,1.0
66.03,1624890629.0,1.0
65.97,1624890629.0,1.0
65.87,1624890629.0,1.0
65.73,1624890629.0,1.0
65.73,1624890629.0,1.0
65.8,1624890629.0,1.0
65.83,1624890629.0,1.0
65.88,1624890629.0,1.0
65.93,1624890629.0,1.0
65.97,1624890629.0,1.0
