ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,-7,54,1624890619.0,32.000000
-32,-8,55,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-31,-7,55,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-30,-8,53,1624890619.0,32.000000
-30,-8,54,1624890619.0,32.000000
-34,-8,56,1624890619.0,32.000000
-34,-8,53,1624890619.0,32.000000
-30,-7,52,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-10,56,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-31,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-7,53,1624890619.0,32.000000
-34,-7,53,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-33,-7,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-7,54,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-7,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-7,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-34,-8,53,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-29,-6,53,1624890619.0,32.000000
-32,-10,56,1624890619.0,32.000000
-33,-7,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-9,53,1624890619.0,32.000000
-34,-9,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-33,-7,54,1624890619.0,32.000000
-34,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-33,-7,54,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-30,-7,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-33,-7,53,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-31,-9,55,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-6,51,1624890619.0,32.000000
-36,-8,60,1624890619.0,32.000000
-35,-3,53,1624890619.0,32.000000
-29,-5,54,1624890619.0,32.000000
-34,-8,54,1624890619.0,32.000000
-30,-9,53,1624890619.0,32.000000
-32,-9,55,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-35,-8,53,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-33,-8,53,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-32,-8,55,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,53,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-32,-9,53,1624890619.0,32.000000
-33,-9,53,1624890619.0,32.000000
-33,-9,53,1624890619.0,32.000000
-33,-9,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-31,-9,55,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-7,54,1624890619.0,32.000000
-32,-6,53,1624890619.0,32.000000
-32,-7,53,1624890619.0,32.000000
-34,-8,52,1624890619.0,32.000000
-34,-8,53,1624890619.0,32.000000
-34,-8,53,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-33,-9,54,1624890619.0,32.000000
-32,-9,53,1624890619.0,32.000000
-32,-8,53,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,55,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-28,-7,54,1624890619.0,32.000000
-28,-7,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-32,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-30,-8,54,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-30,-8,55,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,55,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-7,54,1624890619.0,32.000000
-33,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-9,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-31,-8,54,1624890619.0,32.000000
-32,-8,54,1624890619.0,32.000000
-30,-8,54,1624890619.0,32.000000
-29,-8,53,1624890619.0,32.000000
-26,-8,56,1624890619.0,32.000000
-27,-9,58,1624890619.0,32.000000
-27,-9,58,1624890619.0,32.000000
-29,-11,57,1624890619.0,32.000000
-36,-7,48,1624890619.0,32.000000
-49,-7,41,1624890619.0,32.000000
-55,-2,28,1624890619.0,32.000000
-53,0,25,1624890619.0,32.000000
-54,4,27,1624890619.0,32.000000
-58,-1,30,1624890619.0,32.000000
-64,2,23,1624890619.0,32.000000
-51,0,23,1624890619.0,32.000000
-52,1,29,1624890619.0,32.000000
-52,-1,36,1624890619.0,32.000000
