ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-22,3,62,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-21,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,63,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-21,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,63,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,3,62,1629792918.0,32.000000
-21,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-20,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-21,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,63,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-21,1,61,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-21,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,63,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,60,1629792918.0,32.000000
-23,2,64,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-21,1,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,60,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-22,1,60,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
