HR,start_time_unix,sampling_rate
56.43,1629792928.0,1.0
56.13,1629792928.0,1.0
55.8,1629792928.0,1.0
55.47,1629792928.0,1.0
55.15,1629792928.0,1.0
54.85,1629792928.0,1.0
54.58,1629792928.0,1.0
54.37,1629792928.0,1.0
54.13,1629792928.0,1.0
54.02,1629792928.0,1.0
53.9,1629792928.0,1.0
53.8,1629792928.0,1.0
53.7,1629792928.0,1.0
53.6,1629792928.0,1.0
53.53,1629792928.0,1.0
53.48,1629792928.0,1.0
53.43,1629792928.0,1.0
53.42,1629792928.0,1.0
53.4,1629792928.0,1.0
53.38,1629792928.0,1.0
53.38,1629792928.0,1.0
53.4,1629792928.0,1.0
53.42,1629792928.0,1.0
53.45,1629792928.0,1.0
53.5,1629792928.0,1.0
53.57,1629792928.0,1.0
53.63,1629792928.0,1.0
53.72,1629792928.0,1.0
53.8,1629792928.0,1.0
53.88,1629792928.0,1.0
53.95,1629792928.0,1.0
54.03,1629792928.0,1.0
54.1,1629792928.0,1.0
54.17,1629792928.0,1.0
54.23,1629792928.0,1.0
54.28,1629792928.0,1.0
54.33,1629792928.0,1.0
54.4,1629792928.0,1.0
54.47,1629792928.0,1.0
54.55,1629792928.0,1.0
54.63,1629792928.0,1.0
54.73,1629792928.0,1.0
54.83,1629792928.0,1.0
54.93,1629792928.0,1.0
55.03,1629792928.0,1.0
55.13,1629792928.0,1.0
55.25,1629792928.0,1.0
55.37,1629792928.0,1.0
55.48,1629792928.0,1.0
55.6,1629792928.0,1.0
55.67,1629792928.0,1.0
55.77,1629792928.0,1.0
55.82,1629792928.0,1.0
55.87,1629792928.0,1.0
55.93,1629792928.0,1.0
56.02,1629792928.0,1.0
56.1,1629792928.0,1.0
56.2,1629792928.0,1.0
56.3,1629792928.0,1.0
56.43,1629792928.0,1.0
56.55,1629792928.0,1.0
56.7,1629792928.0,1.0
56.83,1629792928.0,1.0
56.97,1629792928.0,1.0
57.13,1629792928.0,1.0
57.3,1629792928.0,1.0
57.45,1629792928.0,1.0
57.57,1629792928.0,1.0
57.68,1629792928.0,1.0
57.75,1629792928.0,1.0
57.77,1629792928.0,1.0
57.75,1629792928.0,1.0
57.73,1629792928.0,1.0
57.72,1629792928.0,1.0
57.68,1629792928.0,1.0
57.65,1629792928.0,1.0
57.63,1629792928.0,1.0
57.62,1629792928.0,1.0
57.62,1629792928.0,1.0
57.62,1629792928.0,1.0
57.62,1629792928.0,1.0
57.6,1629792928.0,1.0
57.58,1629792928.0,1.0
57.55,1629792928.0,1.0
57.5,1629792928.0,1.0
57.45,1629792928.0,1.0
57.38,1629792928.0,1.0
57.32,1629792928.0,1.0
57.25,1629792928.0,1.0
57.18,1629792928.0,1.0
57.12,1629792928.0,1.0
57.03,1629792928.0,1.0
56.95,1629792928.0,1.0
56.87,1629792928.0,1.0
56.78,1629792928.0,1.0
56.72,1629792928.0,1.0
56.65,1629792928.0,1.0
56.58,1629792928.0,1.0
56.52,1629792928.0,1.0
56.43,1629792928.0,1.0
56.35,1629792928.0,1.0
56.25,1629792928.0,1.0
56.15,1629792928.0,1.0
56.03,1629792928.0,1.0
55.9,1629792928.0,1.0
55.77,1629792928.0,1.0
55.63,1629792928.0,1.0
55.5,1629792928.0,1.0
55.38,1629792928.0,1.0
55.27,1629792928.0,1.0
55.18,1629792928.0,1.0
55.08,1629792928.0,1.0
55.03,1629792928.0,1.0
54.98,1629792928.0,1.0
54.92,1629792928.0,1.0
54.85,1629792928.0,1.0
54.78,1629792928.0,1.0
54.72,1629792928.0,1.0
54.65,1629792928.0,1.0
54.57,1629792928.0,1.0
54.5,1629792928.0,1.0
54.4,1629792928.0,1.0
54.3,1629792928.0,1.0
54.2,1629792928.0,1.0
54.08,1629792928.0,1.0
53.97,1629792928.0,1.0
53.83,1629792928.0,1.0
53.73,1629792928.0,1.0
53.63,1629792928.0,1.0
53.57,1629792928.0,1.0
53.55,1629792928.0,1.0
53.55,1629792928.0,1.0
53.53,1629792928.0,1.0
53.52,1629792928.0,1.0
53.52,1629792928.0,1.0
53.52,1629792928.0,1.0
53.5,1629792928.0,1.0
53.5,1629792928.0,1.0
53.48,1629792928.0,1.0
53.47,1629792928.0,1.0
53.45,1629792928.0,1.0
53.45,1629792928.0,1.0
53.45,1629792928.0,1.0
53.45,1629792928.0,1.0
53.47,1629792928.0,1.0
53.48,1629792928.0,1.0
53.52,1629792928.0,1.0
53.57,1629792928.0,1.0
53.62,1629792928.0,1.0
53.67,1629792928.0,1.0
53.72,1629792928.0,1.0
53.77,1629792928.0,1.0
53.82,1629792928.0,1.0
53.87,1629792928.0,1.0
53.92,1629792928.0,1.0
53.97,1629792928.0,1.0
54.03,1629792928.0,1.0
54.1,1629792928.0,1.0
54.17,1629792928.0,1.0
54.23,1629792928.0,1.0
54.3,1629792928.0,1.0
54.37,1629792928.0,1.0
54.4,1629792928.0,1.0
54.45,1629792928.0,1.0
54.5,1629792928.0,1.0
54.85,1629792928.0,1.0
55.27,1629792928.0,1.0
55.68,1629792928.0,1.0
56.02,1629792928.0,1.0
56.42,1629792928.0,1.0
56.8,1629792928.0,1.0
57.17,1629792928.0,1.0
57.52,1629792928.0,1.0
57.77,1629792928.0,1.0
58.05,1629792928.0,1.0
58.3,1629792928.0,1.0
58.57,1629792928.0,1.0
58.88,1629792928.0,1.0
59.2,1629792928.0,1.0
59.4,1629792928.0,1.0
59.57,1629792928.0,1.0
59.73,1629792928.0,1.0
59.87,1629792928.0,1.0
60.12,1629792928.0,1.0
60.33,1629792928.0,1.0
60.5,1629792928.0,1.0
60.53,1629792928.0,1.0
60.55,1629792928.0,1.0
60.57,1629792928.0,1.0
60.58,1629792928.0,1.0
60.6,1629792928.0,1.0
60.62,1629792928.0,1.0
60.65,1629792928.0,1.0
60.68,1629792928.0,1.0
60.7,1629792928.0,1.0
60.72,1629792928.0,1.0
60.73,1629792928.0,1.0
60.73,1629792928.0,1.0
60.72,1629792928.0,1.0
60.7,1629792928.0,1.0
60.68,1629792928.0,1.0
60.65,1629792928.0,1.0
60.62,1629792928.0,1.0
60.6,1629792928.0,1.0
60.58,1629792928.0,1.0
60.58,1629792928.0,1.0
60.58,1629792928.0,1.0
60.58,1629792928.0,1.0
60.58,1629792928.0,1.0
60.6,1629792928.0,1.0
60.6,1629792928.0,1.0
60.6,1629792928.0,1.0
60.6,1629792928.0,1.0
60.58,1629792928.0,1.0
60.57,1629792928.0,1.0
60.55,1629792928.0,1.0
60.52,1629792928.0,1.0
60.48,1629792928.0,1.0
60.7,1629792928.0,1.0
61.2,1629792928.0,1.0
61.68,1629792928.0,1.0
62.27,1629792928.0,1.0
62.88,1629792928.0,1.0
63.5,1629792928.0,1.0
64.18,1629792928.0,1.0
64.53,1629792928.0,1.0
64.9,1629792928.0,1.0
65.23,1629792928.0,1.0
65.62,1629792928.0,1.0
65.98,1629792928.0,1.0
66.38,1629792928.0,1.0
66.78,1629792928.0,1.0
67.17,1629792928.0,1.0
67.8,1629792928.0,1.0
68.33,1629792928.0,1.0
68.83,1629792928.0,1.0
69.35,1629792928.0,1.0
69.8,1629792928.0,1.0
70.27,1629792928.0,1.0
70.83,1629792928.0,1.0
71.4,1629792928.0,1.0
72.03,1629792928.0,1.0
72.67,1629792928.0,1.0
73.2,1629792928.0,1.0
73.78,1629792928.0,1.0
74.37,1629792928.0,1.0
75.17,1629792928.0,1.0
75.95,1629792928.0,1.0
76.78,1629792928.0,1.0
77.58,1629792928.0,1.0
78.35,1629792928.0,1.0
79.15,1629792928.0,1.0
79.95,1629792928.0,1.0
80.7,1629792928.0,1.0
81.52,1629792928.0,1.0
82.3,1629792928.0,1.0
83.15,1629792928.0,1.0
83.95,1629792928.0,1.0
84.8,1629792928.0,1.0
85.27,1629792928.0,1.0
85.7,1629792928.0,1.0
86.1,1629792928.0,1.0
86.45,1629792928.0,1.0
86.73,1629792928.0,1.0
86.97,1629792928.0,1.0
87.13,1629792928.0,1.0
87.28,1629792928.0,1.0
87.4,1629792928.0,1.0
87.4,1629792928.0,1.0
87.35,1629792928.0,1.0
87.3,1629792928.0,1.0
87.23,1629792928.0,1.0
87.15,1629792928.0,1.0
87.08,1629792928.0,1.0
87.02,1629792928.0,1.0
86.95,1629792928.0,1.0
86.87,1629792928.0,1.0
86.78,1629792928.0,1.0
86.45,1629792928.0,1.0
85.83,1629792928.0,1.0
85.23,1629792928.0,1.0
84.53,1629792928.0,1.0
83.82,1629792928.0,1.0
83.12,1629792928.0,1.0
82.35,1629792928.0,1.0
81.62,1629792928.0,1.0
80.8,1629792928.0,1.0
80.02,1629792928.0,1.0
79.25,1629792928.0,1.0
78.42,1629792928.0,1.0
77.55,1629792928.0,1.0
76.7,1629792928.0,1.0
75.87,1629792928.0,1.0
74.87,1629792928.0,1.0
73.95,1629792928.0,1.0
73.9,1629792928.0,1.0
73.02,1629792928.0,1.0
72.15,1629792928.0,1.0
71.28,1629792928.0,1.0
70.43,1629792928.0,1.0
69.6,1629792928.0,1.0
68.73,1629792928.0,1.0
67.92,1629792928.0,1.0
67.07,1629792928.0,1.0
66.22,1629792928.0,1.0
65.4,1629792928.0,1.0
64.52,1629792928.0,1.0
63.65,1629792928.0,1.0
62.73,1629792928.0,1.0
61.85,1629792928.0,1.0
60.97,1629792928.0,1.0
60.07,1629792928.0,1.0
59.15,1629792928.0,1.0
58.28,1629792928.0,1.0
57.37,1629792928.0,1.0
56.48,1629792928.0,1.0
55.57,1629792928.0,1.0
54.7,1629792928.0,1.0
53.8,1629792928.0,1.0
53.28,1629792928.0,1.0
52.8,1629792928.0,1.0
52.35,1629792928.0,1.0
51.95,1629792928.0,1.0
51.62,1629792928.0,1.0
51.33,1629792928.0,1.0
51.1,1629792928.0,1.0
50.88,1629792928.0,1.0
50.68,1629792928.0,1.0
50.6,1629792928.0,1.0
50.55,1629792928.0,1.0
50.52,1629792928.0,1.0
50.5,1629792928.0,1.0
50.48,1629792928.0,1.0
50.47,1629792928.0,1.0
50.45,1629792928.0,1.0
50.43,1629792928.0,1.0
50.43,1629792928.0,1.0
50.43,1629792928.0,1.0
50.45,1629792928.0,1.0
50.47,1629792928.0,1.0
50.47,1629792928.0,1.0
50.47,1629792928.0,1.0
50.47,1629792928.0,1.0
50.45,1629792928.0,1.0
50.45,1629792928.0,1.0
50.45,1629792928.0,1.0
50.45,1629792928.0,1.0
50.43,1629792928.0,1.0
50.43,1629792928.0,1.0
50.45,1629792928.0,1.0
50.47,1629792928.0,1.0
50.48,1629792928.0,1.0
50.52,1629792928.0,1.0
50.6,1629792928.0,1.0
50.6,1629792928.0,1.0
49.93,1629792928.0,1.0
50.1,1629792928.0,1.0
50.3,1629792928.0,1.0
50.48,1629792928.0,1.0
50.68,1629792928.0,1.0
50.88,1629792928.0,1.0
51.07,1629792928.0,1.0
51.23,1629792928.0,1.0
51.4,1629792928.0,1.0
51.58,1629792928.0,1.0
51.77,1629792928.0,1.0
51.93,1629792928.0,1.0
52.1,1629792928.0,1.0
52.23,1629792928.0,1.0
52.37,1629792928.0,1.0
52.38,1629792928.0,1.0
52.4,1629792928.0,1.0
52.45,1629792928.0,1.0
52.48,1629792928.0,1.0
52.53,1629792928.0,1.0
52.6,1629792928.0,1.0
52.63,1629792928.0,1.0
52.72,1629792928.0,1.0
52.75,1629792928.0,1.0
52.77,1629792928.0,1.0
52.77,1629792928.0,1.0
52.78,1629792928.0,1.0
52.82,1629792928.0,1.0
52.83,1629792928.0,1.0
52.87,1629792928.0,1.0
52.9,1629792928.0,1.0
52.95,1629792928.0,1.0
53.0,1629792928.0,1.0
53.05,1629792928.0,1.0
53.08,1629792928.0,1.0
53.12,1629792928.0,1.0
53.15,1629792928.0,1.0
53.18,1629792928.0,1.0
53.22,1629792928.0,1.0
53.25,1629792928.0,1.0
53.28,1629792928.0,1.0
53.3,1629792928.0,1.0
53.32,1629792928.0,1.0
53.3,1629792928.0,1.0
53.25,1629792928.0,1.0
53.33,1629792928.0,1.0
53.43,1629792928.0,1.0
53.55,1629792928.0,1.0
53.68,1629792928.0,1.0
53.8,1629792928.0,1.0
53.92,1629792928.0,1.0
53.95,1629792928.0,1.0
54.02,1629792928.0,1.0
54.07,1629792928.0,1.0
54.1,1629792928.0,1.0
54.13,1629792928.0,1.0
54.17,1629792928.0,1.0
54.18,1629792928.0,1.0
54.15,1629792928.0,1.0
54.18,1629792928.0,1.0
54.08,1629792928.0,1.0
53.97,1629792928.0,1.0
53.82,1629792928.0,1.0
53.68,1629792928.0,1.0
53.53,1629792928.0,1.0
53.4,1629792928.0,1.0
53.3,1629792928.0,1.0
53.2,1629792928.0,1.0
53.1,1629792928.0,1.0
52.97,1629792928.0,1.0
52.85,1629792928.0,1.0
52.75,1629792928.0,1.0
52.65,1629792928.0,1.0
52.58,1629792928.0,1.0
52.52,1629792928.0,1.0
52.58,1629792928.0,1.0
52.62,1629792928.0,1.0
52.63,1629792928.0,1.0
52.67,1629792928.0,1.0
52.7,1629792928.0,1.0
52.73,1629792928.0,1.0
52.8,1629792928.0,1.0
52.82,1629792928.0,1.0
52.9,1629792928.0,1.0
53.0,1629792928.0,1.0
53.13,1629792928.0,1.0
53.2,1629792928.0,1.0
53.23,1629792928.0,1.0
53.25,1629792928.0,1.0
53.25,1629792928.0,1.0
53.23,1629792928.0,1.0
53.2,1629792928.0,1.0
53.15,1629792928.0,1.0
53.1,1629792928.0,1.0
53.03,1629792928.0,1.0
52.95,1629792928.0,1.0
52.87,1629792928.0,1.0
52.8,1629792928.0,1.0
52.75,1629792928.0,1.0
52.73,1629792928.0,1.0
52.73,1629792928.0,1.0
52.77,1629792928.0,1.0
52.83,1629792928.0,1.0
52.92,1629792928.0,1.0
53.05,1629792928.0,1.0
53.02,1629792928.0,1.0
52.97,1629792928.0,1.0
53.02,1629792928.0,1.0
53.07,1629792928.0,1.0
53.13,1629792928.0,1.0
53.2,1629792928.0,1.0
53.35,1629792928.0,1.0
53.47,1629792928.0,1.0
53.6,1629792928.0,1.0
53.73,1629792928.0,1.0
53.85,1629792928.0,1.0
53.93,1629792928.0,1.0
54.0,1629792928.0,1.0
54.08,1629792928.0,1.0
54.15,1629792928.0,1.0
54.22,1629792928.0,1.0
54.28,1629792928.0,1.0
54.35,1629792928.0,1.0
54.4,1629792928.0,1.0
54.45,1629792928.0,1.0
54.48,1629792928.0,1.0
54.52,1629792928.0,1.0
54.55,1629792928.0,1.0
54.63,1629792928.0,1.0
54.72,1629792928.0,1.0
54.8,1629792928.0,1.0
54.88,1629792928.0,1.0
54.98,1629792928.0,1.0
55.07,1629792928.0,1.0
55.1,1629792928.0,1.0
55.12,1629792928.0,1.0
55.13,1629792928.0,1.0
55.2,1629792928.0,1.0
55.33,1629792928.0,1.0
55.43,1629792928.0,1.0
55.55,1629792928.0,1.0
55.67,1629792928.0,1.0
55.77,1629792928.0,1.0
55.85,1629792928.0,1.0
55.9,1629792928.0,1.0
55.93,1629792928.0,1.0
56.0,1629792928.0,1.0
56.03,1629792928.0,1.0
56.02,1629792928.0,1.0
56.03,1629792928.0,1.0
56.07,1629792928.0,1.0
56.1,1629792928.0,1.0
56.13,1629792928.0,1.0
56.17,1629792928.0,1.0
56.23,1629792928.0,1.0
56.32,1629792928.0,1.0
56.4,1629792928.0,1.0
56.48,1629792928.0,1.0
56.55,1629792928.0,1.0
56.6,1629792928.0,1.0
56.63,1629792928.0,1.0
56.67,1629792928.0,1.0
56.67,1629792928.0,1.0
56.68,1629792928.0,1.0
56.67,1629792928.0,1.0
56.72,1629792928.0,1.0
56.77,1629792928.0,1.0
56.72,1629792928.0,1.0
56.65,1629792928.0,1.0
56.58,1629792928.0,1.0
56.52,1629792928.0,1.0
56.47,1629792928.0,1.0
56.43,1629792928.0,1.0
56.38,1629792928.0,1.0
56.35,1629792928.0,1.0
56.33,1629792928.0,1.0
56.35,1629792928.0,1.0
56.38,1629792928.0,1.0
56.43,1629792928.0,1.0
56.53,1629792928.0,1.0
56.63,1629792928.0,1.0
56.73,1629792928.0,1.0
57.12,1629792928.0,1.0
57.45,1629792928.0,1.0
57.78,1629792928.0,1.0
58.12,1629792928.0,1.0
58.43,1629792928.0,1.0
58.73,1629792928.0,1.0
59.0,1629792928.0,1.0
59.22,1629792928.0,1.0
59.4,1629792928.0,1.0
59.63,1629792928.0,1.0
59.85,1629792928.0,1.0
59.83,1629792928.0,1.0
59.87,1629792928.0,1.0
59.9,1629792928.0,1.0
59.93,1629792928.0,1.0
59.9,1629792928.0,1.0
59.8,1629792928.0,1.0
59.7,1629792928.0,1.0
59.55,1629792928.0,1.0
59.38,1629792928.0,1.0
59.23,1629792928.0,1.0
59.07,1629792928.0,1.0
58.93,1629792928.0,1.0
58.78,1629792928.0,1.0
58.63,1629792928.0,1.0
58.55,1629792928.0,1.0
58.53,1629792928.0,1.0
58.47,1629792928.0,1.0
58.4,1629792928.0,1.0
58.35,1629792928.0,1.0
58.32,1629792928.0,1.0
58.28,1629792928.0,1.0
58.27,1629792928.0,1.0
58.25,1629792928.0,1.0
58.23,1629792928.0,1.0
58.22,1629792928.0,1.0
58.2,1629792928.0,1.0
58.17,1629792928.0,1.0
58.15,1629792928.0,1.0
58.13,1629792928.0,1.0
58.12,1629792928.0,1.0
58.1,1629792928.0,1.0
58.1,1629792928.0,1.0
58.08,1629792928.0,1.0
58.08,1629792928.0,1.0
58.08,1629792928.0,1.0
58.08,1629792928.0,1.0
58.08,1629792928.0,1.0
58.1,1629792928.0,1.0
58.12,1629792928.0,1.0
58.13,1629792928.0,1.0
58.15,1629792928.0,1.0
58.17,1629792928.0,1.0
58.18,1629792928.0,1.0
58.2,1629792928.0,1.0
58.22,1629792928.0,1.0
58.22,1629792928.0,1.0
58.18,1629792928.0,1.0
58.15,1629792928.0,1.0
58.08,1629792928.0,1.0
57.72,1629792928.0,1.0
57.4,1629792928.0,1.0
57.07,1629792928.0,1.0
56.7,1629792928.0,1.0
56.32,1629792928.0,1.0
55.93,1629792928.0,1.0
55.55,1629792928.0,1.0
55.22,1629792928.0,1.0
54.93,1629792928.0,1.0
54.62,1629792928.0,1.0
54.3,1629792928.0,1.0
54.25,1629792928.0,1.0
54.2,1629792928.0,1.0
54.17,1629792928.0,1.0
54.15,1629792928.0,1.0
54.13,1629792928.0,1.0
54.12,1629792928.0,1.0
54.12,1629792928.0,1.0
54.12,1629792928.0,1.0
54.12,1629792928.0,1.0
54.12,1629792928.0,1.0
54.13,1629792928.0,1.0
54.15,1629792928.0,1.0
54.18,1629792928.0,1.0
54.23,1629792928.0,1.0
54.27,1629792928.0,1.0
54.28,1629792928.0,1.0
54.32,1629792928.0,1.0
54.35,1629792928.0,1.0
54.37,1629792928.0,1.0
54.4,1629792928.0,1.0
54.43,1629792928.0,1.0
54.45,1629792928.0,1.0
54.47,1629792928.0,1.0
54.48,1629792928.0,1.0
54.5,1629792928.0,1.0
54.52,1629792928.0,1.0
54.53,1629792928.0,1.0
54.53,1629792928.0,1.0
54.52,1629792928.0,1.0
54.5,1629792928.0,1.0
54.47,1629792928.0,1.0
54.43,1629792928.0,1.0
54.4,1629792928.0,1.0
54.37,1629792928.0,1.0
54.33,1629792928.0,1.0
54.3,1629792928.0,1.0
54.27,1629792928.0,1.0
54.22,1629792928.0,1.0
54.15,1629792928.0,1.0
54.07,1629792928.0,1.0
53.98,1629792928.0,1.0
53.92,1629792928.0,1.0
53.87,1629792928.0,1.0
53.82,1629792928.0,1.0
53.75,1629792928.0,1.0
53.7,1629792928.0,1.0
53.65,1629792928.0,1.0
53.6,1629792928.0,1.0
53.57,1629792928.0,1.0
53.53,1629792928.0,1.0
53.5,1629792928.0,1.0
53.48,1629792928.0,1.0
53.52,1629792928.0,1.0
53.53,1629792928.0,1.0
53.57,1629792928.0,1.0
53.6,1629792928.0,1.0
53.63,1629792928.0,1.0
53.67,1629792928.0,1.0
53.7,1629792928.0,1.0
53.75,1629792928.0,1.0
53.78,1629792928.0,1.0
53.82,1629792928.0,1.0
53.85,1629792928.0,1.0
53.88,1629792928.0,1.0
53.93,1629792928.0,1.0
53.97,1629792928.0,1.0
53.98,1629792928.0,1.0
54.02,1629792928.0,1.0
54.05,1629792928.0,1.0
54.08,1629792928.0,1.0
54.1,1629792928.0,1.0
54.12,1629792928.0,1.0
54.13,1629792928.0,1.0
54.15,1629792928.0,1.0
54.17,1629792928.0,1.0
54.22,1629792928.0,1.0
54.27,1629792928.0,1.0
54.33,1629792928.0,1.0
54.4,1629792928.0,1.0
54.45,1629792928.0,1.0
54.52,1629792928.0,1.0
54.58,1629792928.0,1.0
54.65,1629792928.0,1.0
54.72,1629792928.0,1.0
54.78,1629792928.0,1.0
54.85,1629792928.0,1.0
54.92,1629792928.0,1.0
54.98,1629792928.0,1.0
55.07,1629792928.0,1.0
55.15,1629792928.0,1.0
55.23,1629792928.0,1.0
55.32,1629792928.0,1.0
55.42,1629792928.0,1.0
55.5,1629792928.0,1.0
55.58,1629792928.0,1.0
55.65,1629792928.0,1.0
55.7,1629792928.0,1.0
55.75,1629792928.0,1.0
55.8,1629792928.0,1.0
55.87,1629792928.0,1.0
55.92,1629792928.0,1.0
55.95,1629792928.0,1.0
55.97,1629792928.0,1.0
55.98,1629792928.0,1.0
56.02,1629792928.0,1.0
56.02,1629792928.0,1.0
56.0,1629792928.0,1.0
55.97,1629792928.0,1.0
55.93,1629792928.0,1.0
55.88,1629792928.0,1.0
55.8,1629792928.0,1.0
55.72,1629792928.0,1.0
55.67,1629792928.0,1.0
55.63,1629792928.0,1.0
55.62,1629792928.0,1.0
55.62,1629792928.0,1.0
55.63,1629792928.0,1.0
55.68,1629792928.0,1.0
55.7,1629792928.0,1.0
55.68,1629792928.0,1.0
55.63,1629792928.0,1.0
55.57,1629792928.0,1.0
55.5,1629792928.0,1.0
55.43,1629792928.0,1.0
55.38,1629792928.0,1.0
55.35,1629792928.0,1.0
55.33,1629792928.0,1.0
55.33,1629792928.0,1.0
55.33,1629792928.0,1.0
55.32,1629792928.0,1.0
55.32,1629792928.0,1.0
55.32,1629792928.0,1.0
55.3,1629792928.0,1.0
55.28,1629792928.0,1.0
55.27,1629792928.0,1.0
55.23,1629792928.0,1.0
55.2,1629792928.0,1.0
55.17,1629792928.0,1.0
55.13,1629792928.0,1.0
55.1,1629792928.0,1.0
55.05,1629792928.0,1.0
55.0,1629792928.0,1.0
54.93,1629792928.0,1.0
54.87,1629792928.0,1.0
54.8,1629792928.0,1.0
54.73,1629792928.0,1.0
54.67,1629792928.0,1.0
54.6,1629792928.0,1.0
54.52,1629792928.0,1.0
54.43,1629792928.0,1.0
54.35,1629792928.0,1.0
54.27,1629792928.0,1.0
54.15,1629792928.0,1.0
54.02,1629792928.0,1.0
53.88,1629792928.0,1.0
53.77,1629792928.0,1.0
53.67,1629792928.0,1.0
53.57,1629792928.0,1.0
53.47,1629792928.0,1.0
53.37,1629792928.0,1.0
53.28,1629792928.0,1.0
53.22,1629792928.0,1.0
53.15,1629792928.0,1.0
53.08,1629792928.0,1.0
53.02,1629792928.0,1.0
52.95,1629792928.0,1.0
52.9,1629792928.0,1.0
52.87,1629792928.0,1.0
52.82,1629792928.0,1.0
52.82,1629792928.0,1.0
52.83,1629792928.0,1.0
52.85,1629792928.0,1.0
52.82,1629792928.0,1.0
52.8,1629792928.0,1.0
52.75,1629792928.0,1.0
52.68,1629792928.0,1.0
52.6,1629792928.0,1.0
52.48,1629792928.0,1.0
52.38,1629792928.0,1.0
52.3,1629792928.0,1.0
52.27,1629792928.0,1.0
52.25,1629792928.0,1.0
52.25,1629792928.0,1.0
52.25,1629792928.0,1.0
52.23,1629792928.0,1.0
52.23,1629792928.0,1.0
52.22,1629792928.0,1.0
52.18,1629792928.0,1.0
52.15,1629792928.0,1.0
52.12,1629792928.0,1.0
52.08,1629792928.0,1.0
52.05,1629792928.0,1.0
52.03,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.03,1629792928.0,1.0
52.03,1629792928.0,1.0
52.03,1629792928.0,1.0
52.03,1629792928.0,1.0
52.03,1629792928.0,1.0
52.03,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.05,1629792928.0,1.0
52.03,1629792928.0,1.0
52.02,1629792928.0,1.0
52.0,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.02,1629792928.0,1.0
52.03,1629792928.0,1.0
52.07,1629792928.0,1.0
52.1,1629792928.0,1.0
52.13,1629792928.0,1.0
52.17,1629792928.0,1.0
52.18,1629792928.0,1.0
52.17,1629792928.0,1.0
52.15,1629792928.0,1.0
52.12,1629792928.0,1.0
52.08,1629792928.0,1.0
52.07,1629792928.0,1.0
52.05,1629792928.0,1.0
52.07,1629792928.0,1.0
52.13,1629792928.0,1.0
52.2,1629792928.0,1.0
52.27,1629792928.0,1.0
52.37,1629792928.0,1.0
52.47,1629792928.0,1.0
52.57,1629792928.0,1.0
52.65,1629792928.0,1.0
52.72,1629792928.0,1.0
52.78,1629792928.0,1.0
52.83,1629792928.0,1.0
52.88,1629792928.0,1.0
52.92,1629792928.0,1.0
52.95,1629792928.0,1.0
52.98,1629792928.0,1.0
53.0,1629792928.0,1.0
53.03,1629792928.0,1.0
53.07,1629792928.0,1.0
53.1,1629792928.0,1.0
53.17,1629792928.0,1.0
53.22,1629792928.0,1.0
53.28,1629792928.0,1.0
53.35,1629792928.0,1.0
53.42,1629792928.0,1.0
53.47,1629792928.0,1.0
53.52,1629792928.0,1.0
53.53,1629792928.0,1.0
53.57,1629792928.0,1.0
53.58,1629792928.0,1.0
53.6,1629792928.0,1.0
53.62,1629792928.0,1.0
53.63,1629792928.0,1.0
53.65,1629792928.0,1.0
53.68,1629792928.0,1.0
53.72,1629792928.0,1.0
53.75,1629792928.0,1.0
53.78,1629792928.0,1.0
53.82,1629792928.0,1.0
53.85,1629792928.0,1.0
53.9,1629792928.0,1.0
53.97,1629792928.0,1.0
54.05,1629792928.0,1.0
54.15,1629792928.0,1.0
54.25,1629792928.0,1.0
54.38,1629792928.0,1.0
54.52,1629792928.0,1.0
54.67,1629792928.0,1.0
54.82,1629792928.0,1.0
54.95,1629792928.0,1.0
55.07,1629792928.0,1.0
55.18,1629792928.0,1.0
55.28,1629792928.0,1.0
55.37,1629792928.0,1.0
55.45,1629792928.0,1.0
55.57,1629792928.0,1.0
55.68,1629792928.0,1.0
55.8,1629792928.0,1.0
55.92,1629792928.0,1.0
56.02,1629792928.0,1.0
56.12,1629792928.0,1.0
56.2,1629792928.0,1.0
56.23,1629792928.0,1.0
56.27,1629792928.0,1.0
56.28,1629792928.0,1.0
56.3,1629792928.0,1.0
56.35,1629792928.0,1.0
56.35,1629792928.0,1.0
56.35,1629792928.0,1.0
56.37,1629792928.0,1.0
56.38,1629792928.0,1.0
56.4,1629792928.0,1.0
56.42,1629792928.0,1.0
56.43,1629792928.0,1.0
56.45,1629792928.0,1.0
56.47,1629792928.0,1.0
56.48,1629792928.0,1.0
56.48,1629792928.0,1.0
56.48,1629792928.0,1.0
56.47,1629792928.0,1.0
56.43,1629792928.0,1.0
56.42,1629792928.0,1.0
56.38,1629792928.0,1.0
56.35,1629792928.0,1.0
56.32,1629792928.0,1.0
56.3,1629792928.0,1.0
56.28,1629792928.0,1.0
56.3,1629792928.0,1.0
56.3,1629792928.0,1.0
56.32,1629792928.0,1.0
56.33,1629792928.0,1.0
56.37,1629792928.0,1.0
56.4,1629792928.0,1.0
56.43,1629792928.0,1.0
56.47,1629792928.0,1.0
