HR,start_time_unix,sampling_rate
60.12,1629792929.0,1.0
60.13,1629792929.0,1.0
60.15,1629792929.0,1.0
60.03,1629792929.0,1.0
59.97,1629792929.0,1.0
59.92,1629792929.0,1.0
59.87,1629792929.0,1.0
59.83,1629792929.0,1.0
59.8,1629792929.0,1.0
59.8,1629792929.0,1.0
59.77,1629792929.0,1.0
59.75,1629792929.0,1.0
59.72,1629792929.0,1.0
59.65,1629792929.0,1.0
59.6,1629792929.0,1.0
59.58,1629792929.0,1.0
59.57,1629792929.0,1.0
59.57,1629792929.0,1.0
59.57,1629792929.0,1.0
59.57,1629792929.0,1.0
59.58,1629792929.0,1.0
59.65,1629792929.0,1.0
59.78,1629792929.0,1.0
59.88,1629792929.0,1.0
60.0,1629792929.0,1.0
60.15,1629792929.0,1.0
60.35,1629792929.0,1.0
60.53,1629792929.0,1.0
60.7,1629792929.0,1.0
60.85,1629792929.0,1.0
60.97,1629792929.0,1.0
61.05,1629792929.0,1.0
61.07,1629792929.0,1.0
61.13,1629792929.0,1.0
61.18,1629792929.0,1.0
61.18,1629792929.0,1.0
61.15,1629792929.0,1.0
61.12,1629792929.0,1.0
61.07,1629792929.0,1.0
61.03,1629792929.0,1.0
61.02,1629792929.0,1.0
61.0,1629792929.0,1.0
60.98,1629792929.0,1.0
60.95,1629792929.0,1.0
60.93,1629792929.0,1.0
60.9,1629792929.0,1.0
60.87,1629792929.0,1.0
60.82,1629792929.0,1.0
60.77,1629792929.0,1.0
60.72,1629792929.0,1.0
60.67,1629792929.0,1.0
60.62,1629792929.0,1.0
60.57,1629792929.0,1.0
60.52,1629792929.0,1.0
60.47,1629792929.0,1.0
60.45,1629792929.0,1.0
60.43,1629792929.0,1.0
60.4,1629792929.0,1.0
60.37,1629792929.0,1.0
60.33,1629792929.0,1.0
60.32,1629792929.0,1.0
60.37,1629792929.0,1.0
60.42,1629792929.0,1.0
60.55,1629792929.0,1.0
60.65,1629792929.0,1.0
60.73,1629792929.0,1.0
60.82,1629792929.0,1.0
61.0,1629792929.0,1.0
61.27,1629792929.0,1.0
61.27,1629792929.0,1.0
61.25,1629792929.0,1.0
61.22,1629792929.0,1.0
61.17,1629792929.0,1.0
61.13,1629792929.0,1.0
61.1,1629792929.0,1.0
61.03,1629792929.0,1.0
60.98,1629792929.0,1.0
60.9,1629792929.0,1.0
60.82,1629792929.0,1.0
60.72,1629792929.0,1.0
60.58,1629792929.0,1.0
60.4,1629792929.0,1.0
60.2,1629792929.0,1.0
60.05,1629792929.0,1.0
59.9,1629792929.0,1.0
59.72,1629792929.0,1.0
59.5,1629792929.0,1.0
59.3,1629792929.0,1.0
59.07,1629792929.0,1.0
58.85,1629792929.0,1.0
58.65,1629792929.0,1.0
58.47,1629792929.0,1.0
58.28,1629792929.0,1.0
58.0,1629792929.0,1.0
57.77,1629792929.0,1.0
57.58,1629792929.0,1.0
57.42,1629792929.0,1.0
57.27,1629792929.0,1.0
57.13,1629792929.0,1.0
57.03,1629792929.0,1.0
56.92,1629792929.0,1.0
56.82,1629792929.0,1.0
56.7,1629792929.0,1.0
56.57,1629792929.0,1.0
56.42,1629792929.0,1.0
56.25,1629792929.0,1.0
56.07,1629792929.0,1.0
55.88,1629792929.0,1.0
55.7,1629792929.0,1.0
55.5,1629792929.0,1.0
55.3,1629792929.0,1.0
55.13,1629792929.0,1.0
54.97,1629792929.0,1.0
54.83,1629792929.0,1.0
54.7,1629792929.0,1.0
54.58,1629792929.0,1.0
54.43,1629792929.0,1.0
54.3,1629792929.0,1.0
54.18,1629792929.0,1.0
54.07,1629792929.0,1.0
53.95,1629792929.0,1.0
53.77,1629792929.0,1.0
53.58,1629792929.0,1.0
53.45,1629792929.0,1.0
53.33,1629792929.0,1.0
53.25,1629792929.0,1.0
53.2,1629792929.0,1.0
53.03,1629792929.0,1.0
52.78,1629792929.0,1.0
52.78,1629792929.0,1.0
52.78,1629792929.0,1.0
52.8,1629792929.0,1.0
52.82,1629792929.0,1.0
52.78,1629792929.0,1.0
52.75,1629792929.0,1.0
52.72,1629792929.0,1.0
52.7,1629792929.0,1.0
52.7,1629792929.0,1.0
52.7,1629792929.0,1.0
52.73,1629792929.0,1.0
52.8,1629792929.0,1.0
52.9,1629792929.0,1.0
52.98,1629792929.0,1.0
53.07,1629792929.0,1.0
53.13,1629792929.0,1.0
53.2,1629792929.0,1.0
53.28,1629792929.0,1.0
53.35,1629792929.0,1.0
53.43,1629792929.0,1.0
53.52,1629792929.0,1.0
53.57,1629792929.0,1.0
53.63,1629792929.0,1.0
53.72,1629792929.0,1.0
53.82,1629792929.0,1.0
53.9,1629792929.0,1.0
53.97,1629792929.0,1.0
54.08,1629792929.0,1.0
54.17,1629792929.0,1.0
54.2,1629792929.0,1.0
54.18,1629792929.0,1.0
54.17,1629792929.0,1.0
54.15,1629792929.0,1.0
54.15,1629792929.0,1.0
54.18,1629792929.0,1.0
54.27,1629792929.0,1.0
54.38,1629792929.0,1.0
54.52,1629792929.0,1.0
54.65,1629792929.0,1.0
54.78,1629792929.0,1.0
54.9,1629792929.0,1.0
55.02,1629792929.0,1.0
55.1,1629792929.0,1.0
55.18,1629792929.0,1.0
55.23,1629792929.0,1.0
55.28,1629792929.0,1.0
55.33,1629792929.0,1.0
55.4,1629792929.0,1.0
55.45,1629792929.0,1.0
55.5,1629792929.0,1.0
55.57,1629792929.0,1.0
55.65,1629792929.0,1.0
55.73,1629792929.0,1.0
55.82,1629792929.0,1.0
55.9,1629792929.0,1.0
56.0,1629792929.0,1.0
56.13,1629792929.0,1.0
56.3,1629792929.0,1.0
56.45,1629792929.0,1.0
56.6,1629792929.0,1.0
56.77,1629792929.0,1.0
56.95,1629792929.0,1.0
57.15,1629792929.0,1.0
57.35,1629792929.0,1.0
57.53,1629792929.0,1.0
57.67,1629792929.0,1.0
57.78,1629792929.0,1.0
57.85,1629792929.0,1.0
57.9,1629792929.0,1.0
57.93,1629792929.0,1.0
57.95,1629792929.0,1.0
57.97,1629792929.0,1.0
57.98,1629792929.0,1.0
58.02,1629792929.0,1.0
58.02,1629792929.0,1.0
58.0,1629792929.0,1.0
57.97,1629792929.0,1.0
57.92,1629792929.0,1.0
57.87,1629792929.0,1.0
57.82,1629792929.0,1.0
57.8,1629792929.0,1.0
57.83,1629792929.0,1.0
57.87,1629792929.0,1.0
57.92,1629792929.0,1.0
57.95,1629792929.0,1.0
57.98,1629792929.0,1.0
57.98,1629792929.0,1.0
57.93,1629792929.0,1.0
57.92,1629792929.0,1.0
57.92,1629792929.0,1.0
57.95,1629792929.0,1.0
57.98,1629792929.0,1.0
58.0,1629792929.0,1.0
58.02,1629792929.0,1.0
58.0,1629792929.0,1.0
57.95,1629792929.0,1.0
57.88,1629792929.0,1.0
57.85,1629792929.0,1.0
57.83,1629792929.0,1.0
57.85,1629792929.0,1.0
57.88,1629792929.0,1.0
57.92,1629792929.0,1.0
57.95,1629792929.0,1.0
57.98,1629792929.0,1.0
58.02,1629792929.0,1.0
58.03,1629792929.0,1.0
58.03,1629792929.0,1.0
58.02,1629792929.0,1.0
58.0,1629792929.0,1.0
57.97,1629792929.0,1.0
57.92,1629792929.0,1.0
57.85,1629792929.0,1.0
57.78,1629792929.0,1.0
57.72,1629792929.0,1.0
57.65,1629792929.0,1.0
57.53,1629792929.0,1.0
57.37,1629792929.0,1.0
57.12,1629792929.0,1.0
56.92,1629792929.0,1.0
56.72,1629792929.0,1.0
56.55,1629792929.0,1.0
56.4,1629792929.0,1.0
56.3,1629792929.0,1.0
56.2,1629792929.0,1.0
56.13,1629792929.0,1.0
56.1,1629792929.0,1.0
56.07,1629792929.0,1.0
56.05,1629792929.0,1.0
56.02,1629792929.0,1.0
56.0,1629792929.0,1.0
55.97,1629792929.0,1.0
55.93,1629792929.0,1.0
55.9,1629792929.0,1.0
55.85,1629792929.0,1.0
55.85,1629792929.0,1.0
55.88,1629792929.0,1.0
55.95,1629792929.0,1.0
55.97,1629792929.0,1.0
55.97,1629792929.0,1.0
55.97,1629792929.0,1.0
55.93,1629792929.0,1.0
55.88,1629792929.0,1.0
55.83,1629792929.0,1.0
55.87,1629792929.0,1.0
55.87,1629792929.0,1.0
55.9,1629792929.0,1.0
55.93,1629792929.0,1.0
55.92,1629792929.0,1.0
55.9,1629792929.0,1.0
55.9,1629792929.0,1.0
55.88,1629792929.0,1.0
55.9,1629792929.0,1.0
56.02,1629792929.0,1.0
56.1,1629792929.0,1.0
56.2,1629792929.0,1.0
56.32,1629792929.0,1.0
56.45,1629792929.0,1.0
56.55,1629792929.0,1.0
56.63,1629792929.0,1.0
56.68,1629792929.0,1.0
56.72,1629792929.0,1.0
56.65,1629792929.0,1.0
56.62,1629792929.0,1.0
56.58,1629792929.0,1.0
56.58,1629792929.0,1.0
56.52,1629792929.0,1.0
56.5,1629792929.0,1.0
56.5,1629792929.0,1.0
56.53,1629792929.0,1.0
56.65,1629792929.0,1.0
56.78,1629792929.0,1.0
56.92,1629792929.0,1.0
56.98,1629792929.0,1.0
57.12,1629792929.0,1.0
57.28,1629792929.0,1.0
57.43,1629792929.0,1.0
57.55,1629792929.0,1.0
57.68,1629792929.0,1.0
57.78,1629792929.0,1.0
57.88,1629792929.0,1.0
57.97,1629792929.0,1.0
58.05,1629792929.0,1.0
58.05,1629792929.0,1.0
58.08,1629792929.0,1.0
58.13,1629792929.0,1.0
58.18,1629792929.0,1.0
58.25,1629792929.0,1.0
58.32,1629792929.0,1.0
58.4,1629792929.0,1.0
58.47,1629792929.0,1.0
58.53,1629792929.0,1.0
58.57,1629792929.0,1.0
58.58,1629792929.0,1.0
58.6,1629792929.0,1.0
58.6,1629792929.0,1.0
58.58,1629792929.0,1.0
58.53,1629792929.0,1.0
58.53,1629792929.0,1.0
58.55,1629792929.0,1.0
58.57,1629792929.0,1.0
58.58,1629792929.0,1.0
58.6,1629792929.0,1.0
58.62,1629792929.0,1.0
58.57,1629792929.0,1.0
58.57,1629792929.0,1.0
58.53,1629792929.0,1.0
58.5,1629792929.0,1.0
58.5,1629792929.0,1.0
58.5,1629792929.0,1.0
58.5,1629792929.0,1.0
58.48,1629792929.0,1.0
58.47,1629792929.0,1.0
58.38,1629792929.0,1.0
58.32,1629792929.0,1.0
58.23,1629792929.0,1.0
58.13,1629792929.0,1.0
58.0,1629792929.0,1.0
57.87,1629792929.0,1.0
57.73,1629792929.0,1.0
57.58,1629792929.0,1.0
57.47,1629792929.0,1.0
57.45,1629792929.0,1.0
57.43,1629792929.0,1.0
57.4,1629792929.0,1.0
57.33,1629792929.0,1.0
57.37,1629792929.0,1.0
57.35,1629792929.0,1.0
57.32,1629792929.0,1.0
57.27,1629792929.0,1.0
57.13,1629792929.0,1.0
56.98,1629792929.0,1.0
56.82,1629792929.0,1.0
56.77,1629792929.0,1.0
56.7,1629792929.0,1.0
56.63,1629792929.0,1.0
56.62,1629792929.0,1.0
56.65,1629792929.0,1.0
56.7,1629792929.0,1.0
56.77,1629792929.0,1.0
56.85,1629792929.0,1.0
56.92,1629792929.0,1.0
56.98,1629792929.0,1.0
57.03,1629792929.0,1.0
57.07,1629792929.0,1.0
57.07,1629792929.0,1.0
57.07,1629792929.0,1.0
57.07,1629792929.0,1.0
57.07,1629792929.0,1.0
57.07,1629792929.0,1.0
57.08,1629792929.0,1.0
57.13,1629792929.0,1.0
57.2,1629792929.0,1.0
57.27,1629792929.0,1.0
57.33,1629792929.0,1.0
57.37,1629792929.0,1.0
57.43,1629792929.0,1.0
57.53,1629792929.0,1.0
57.63,1629792929.0,1.0
57.73,1629792929.0,1.0
57.85,1629792929.0,1.0
57.93,1629792929.0,1.0
58.02,1629792929.0,1.0
58.07,1629792929.0,1.0
58.13,1629792929.0,1.0
58.18,1629792929.0,1.0
58.23,1629792929.0,1.0
58.32,1629792929.0,1.0
58.45,1629792929.0,1.0
58.62,1629792929.0,1.0
58.8,1629792929.0,1.0
59.02,1629792929.0,1.0
59.2,1629792929.0,1.0
59.35,1629792929.0,1.0
59.53,1629792929.0,1.0
59.72,1629792929.0,1.0
59.88,1629792929.0,1.0
60.05,1629792929.0,1.0
60.2,1629792929.0,1.0
60.35,1629792929.0,1.0
60.52,1629792929.0,1.0
60.67,1629792929.0,1.0
60.73,1629792929.0,1.0
60.8,1629792929.0,1.0
60.87,1629792929.0,1.0
60.95,1629792929.0,1.0
61.02,1629792929.0,1.0
61.08,1629792929.0,1.0
61.13,1629792929.0,1.0
61.18,1629792929.0,1.0
61.22,1629792929.0,1.0
61.25,1629792929.0,1.0
61.3,1629792929.0,1.0
61.28,1629792929.0,1.0
61.22,1629792929.0,1.0
61.13,1629792929.0,1.0
61.05,1629792929.0,1.0
60.95,1629792929.0,1.0
60.85,1629792929.0,1.0
60.75,1629792929.0,1.0
60.63,1629792929.0,1.0
60.53,1629792929.0,1.0
60.43,1629792929.0,1.0
60.32,1629792929.0,1.0
60.18,1629792929.0,1.0
60.17,1629792929.0,1.0
60.22,1629792929.0,1.0
60.27,1629792929.0,1.0
60.28,1629792929.0,1.0
60.32,1629792929.0,1.0
60.32,1629792929.0,1.0
60.25,1629792929.0,1.0
60.22,1629792929.0,1.0
60.18,1629792929.0,1.0
60.13,1629792929.0,1.0
60.12,1629792929.0,1.0
60.07,1629792929.0,1.0
60.0,1629792929.0,1.0
59.95,1629792929.0,1.0
59.88,1629792929.0,1.0
59.78,1629792929.0,1.0
59.72,1629792929.0,1.0
59.65,1629792929.0,1.0
59.6,1629792929.0,1.0
59.5,1629792929.0,1.0
59.38,1629792929.0,1.0
59.27,1629792929.0,1.0
59.15,1629792929.0,1.0
59.0,1629792929.0,1.0
58.8,1629792929.0,1.0
58.57,1629792929.0,1.0
58.33,1629792929.0,1.0
58.12,1629792929.0,1.0
57.92,1629792929.0,1.0
57.68,1629792929.0,1.0
57.45,1629792929.0,1.0
57.2,1629792929.0,1.0
56.97,1629792929.0,1.0
56.75,1629792929.0,1.0
56.52,1629792929.0,1.0
56.28,1629792929.0,1.0
56.05,1629792929.0,1.0
55.9,1629792929.0,1.0
55.73,1629792929.0,1.0
55.6,1629792929.0,1.0
55.48,1629792929.0,1.0
55.4,1629792929.0,1.0
55.32,1629792929.0,1.0
55.25,1629792929.0,1.0
55.18,1629792929.0,1.0
55.23,1629792929.0,1.0
55.27,1629792929.0,1.0
55.27,1629792929.0,1.0
55.25,1629792929.0,1.0
55.2,1629792929.0,1.0
55.12,1629792929.0,1.0
55.02,1629792929.0,1.0
54.92,1629792929.0,1.0
54.82,1629792929.0,1.0
54.73,1629792929.0,1.0
54.65,1629792929.0,1.0
54.55,1629792929.0,1.0
54.45,1629792929.0,1.0
54.38,1629792929.0,1.0
54.33,1629792929.0,1.0
54.18,1629792929.0,1.0
53.97,1629792929.0,1.0
53.73,1629792929.0,1.0
53.53,1629792929.0,1.0
53.32,1629792929.0,1.0
53.13,1629792929.0,1.0
53.0,1629792929.0,1.0
52.85,1629792929.0,1.0
52.72,1629792929.0,1.0
52.6,1629792929.0,1.0
52.48,1629792929.0,1.0
52.38,1629792929.0,1.0
52.28,1629792929.0,1.0
52.17,1629792929.0,1.0
52.07,1629792929.0,1.0
51.98,1629792929.0,1.0
51.9,1629792929.0,1.0
51.82,1629792929.0,1.0
51.77,1629792929.0,1.0
51.73,1629792929.0,1.0
51.72,1629792929.0,1.0
51.7,1629792929.0,1.0
51.68,1629792929.0,1.0
51.67,1629792929.0,1.0
51.67,1629792929.0,1.0
51.68,1629792929.0,1.0
51.68,1629792929.0,1.0
51.68,1629792929.0,1.0
51.68,1629792929.0,1.0
51.7,1629792929.0,1.0
51.72,1629792929.0,1.0
51.75,1629792929.0,1.0
51.78,1629792929.0,1.0
51.82,1629792929.0,1.0
51.87,1629792929.0,1.0
51.92,1629792929.0,1.0
51.97,1629792929.0,1.0
52.02,1629792929.0,1.0
52.08,1629792929.0,1.0
52.12,1629792929.0,1.0
52.13,1629792929.0,1.0
52.1,1629792929.0,1.0
52.08,1629792929.0,1.0
52.03,1629792929.0,1.0
51.98,1629792929.0,1.0
51.85,1629792929.0,1.0
51.75,1629792929.0,1.0
51.7,1629792929.0,1.0
51.68,1629792929.0,1.0
51.72,1629792929.0,1.0
51.77,1629792929.0,1.0
51.82,1629792929.0,1.0
51.87,1629792929.0,1.0
51.92,1629792929.0,1.0
51.95,1629792929.0,1.0
51.98,1629792929.0,1.0
52.0,1629792929.0,1.0
52.03,1629792929.0,1.0
52.07,1629792929.0,1.0
52.12,1629792929.0,1.0
52.18,1629792929.0,1.0
52.25,1629792929.0,1.0
52.35,1629792929.0,1.0
52.45,1629792929.0,1.0
52.58,1629792929.0,1.0
52.7,1629792929.0,1.0
52.82,1629792929.0,1.0
53.1,1629792929.0,1.0
53.4,1629792929.0,1.0
53.87,1629792929.0,1.0
54.37,1629792929.0,1.0
54.82,1629792929.0,1.0
55.3,1629792929.0,1.0
55.77,1629792929.0,1.0
56.2,1629792929.0,1.0
56.67,1629792929.0,1.0
57.12,1629792929.0,1.0
57.57,1629792929.0,1.0
58.17,1629792929.0,1.0
58.82,1629792929.0,1.0
59.45,1629792929.0,1.0
60.08,1629792929.0,1.0
60.72,1629792929.0,1.0
61.37,1629792929.0,1.0
62.0,1629792929.0,1.0
62.7,1629792929.0,1.0
63.43,1629792929.0,1.0
64.15,1629792929.0,1.0
64.88,1629792929.0,1.0
65.68,1629792929.0,1.0
66.47,1629792929.0,1.0
67.4,1629792929.0,1.0
68.28,1629792929.0,1.0
69.17,1629792929.0,1.0
70.02,1629792929.0,1.0
70.87,1629792929.0,1.0
71.7,1629792929.0,1.0
72.48,1629792929.0,1.0
73.2,1629792929.0,1.0
74.12,1629792929.0,1.0
75.03,1629792929.0,1.0
76.15,1629792929.0,1.0
77.27,1629792929.0,1.0
78.42,1629792929.0,1.0
79.55,1629792929.0,1.0
80.65,1629792929.0,1.0
81.73,1629792929.0,1.0
82.83,1629792929.0,1.0
83.93,1629792929.0,1.0
85.0,1629792929.0,1.0
86.05,1629792929.0,1.0
87.13,1629792929.0,1.0
88.23,1629792929.0,1.0
89.33,1629792929.0,1.0
90.62,1629792929.0,1.0
91.95,1629792929.0,1.0
93.3,1629792929.0,1.0
94.57,1629792929.0,1.0
95.88,1629792929.0,1.0
97.22,1629792929.0,1.0
98.53,1629792929.0,1.0
100.17,1629792929.0,1.0
101.78,1629792929.0,1.0
103.4,1629792929.0,1.0
105.02,1629792929.0,1.0
104.93,1629792929.0,1.0
104.85,1629792929.0,1.0
104.6,1629792929.0,1.0
104.35,1629792929.0,1.0
103.93,1629792929.0,1.0
103.5,1629792929.0,1.0
103.1,1629792929.0,1.0
102.68,1629792929.0,1.0
102.28,1629792929.0,1.0
101.95,1629792929.0,1.0
101.58,1629792929.0,1.0
101.28,1629792929.0,1.0
100.92,1629792929.0,1.0
100.4,1629792929.0,1.0
