TEMP,start_time_unix,sampling_rate
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.17,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.15,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.13,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.11,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.09,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.07,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
