EDA,start_time_unix,sampling_rate
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.247178,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.183142,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.183142,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.185704,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.186984,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
