ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,60,1629792919.0,32.000000
-23,-3,62,1629792919.0,32.000000
-30,-2,54,1629792919.0,32.000000
-23,-1,56,1629792919.0,32.000000
-20,0,58,1629792919.0,32.000000
-21,-1,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-26,-3,59,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-27,-3,59,1629792919.0,32.000000
-22,-3,63,1629792919.0,32.000000
-32,-1,52,1629792919.0,32.000000
-22,-1,55,1629792919.0,32.000000
-15,-1,61,1629792919.0,32.000000
-16,0,60,1629792919.0,32.000000
-19,0,59,1629792919.0,32.000000
-24,-2,60,1629792919.0,32.000000
-25,-2,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-22,-2,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-1,59,1629792919.0,32.000000
-23,-1,59,1629792919.0,32.000000
-24,-1,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-1,59,1629792919.0,32.000000
-23,-1,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,61,1629792919.0,32.000000
-30,-3,61,1629792919.0,32.000000
-23,-1,54,1629792919.0,32.000000
-22,-4,56,1629792919.0,32.000000
-19,-1,59,1629792919.0,32.000000
-22,-2,59,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-27,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-25,-3,62,1629792919.0,32.000000
-34,-2,56,1629792919.0,32.000000
-24,-4,55,1629792919.0,32.000000
-19,-3,59,1629792919.0,32.000000
-20,-2,58,1629792919.0,32.000000
-26,-3,59,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-2,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-26,-3,61,1629792919.0,32.000000
-31,-4,58,1629792919.0,32.000000
-22,-2,55,1629792919.0,32.000000
-20,-2,57,1629792919.0,32.000000
-21,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-4,58,1629792919.0,32.000000
-26,-3,59,1629792919.0,32.000000
-25,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-4,62,1629792919.0,32.000000
-24,-4,60,1629792919.0,32.000000
-24,-3,55,1629792919.0,32.000000
-22,-3,57,1629792919.0,32.000000
-22,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-27,-4,58,1629792919.0,32.000000
-24,-4,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,60,1629792919.0,32.000000
-30,-4,59,1629792919.0,32.000000
-28,-3,56,1629792919.0,32.000000
-21,-3,56,1629792919.0,32.000000
-19,-3,58,1629792919.0,32.000000
-21,-2,59,1629792919.0,32.000000
-28,-3,57,1629792919.0,32.000000
-30,-4,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-23,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,61,1629792919.0,32.000000
-25,-5,60,1629792919.0,32.000000
-25,-3,57,1629792919.0,32.000000
-22,-2,56,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-26,-3,59,1629792919.0,32.000000
-21,-5,63,1629792919.0,32.000000
-16,-5,62,1629792919.0,32.000000
-31,0,53,1629792919.0,32.000000
-27,-6,55,1629792919.0,32.000000
-16,-3,57,1629792919.0,32.000000
-21,-1,57,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-29,-3,59,1629792919.0,32.000000
-29,-3,58,1629792919.0,32.000000
-24,-5,59,1629792919.0,32.000000
-28,-4,57,1629792919.0,32.000000
-26,-4,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-23,-3,61,1629792919.0,32.000000
-25,-4,63,1629792919.0,32.000000
-28,2,51,1629792919.0,32.000000
-20,-3,57,1629792919.0,32.000000
-18,-3,59,1629792919.0,32.000000
-25,-2,57,1629792919.0,32.000000
-26,-4,58,1629792919.0,32.000000
-28,-4,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-4,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-23,-2,60,1629792919.0,32.000000
-31,-3,58,1629792919.0,32.000000
-29,-3,55,1629792919.0,32.000000
-22,-1,56,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-27,-2,56,1629792919.0,32.000000
-27,-4,57,1629792919.0,32.000000
-28,-3,58,1629792919.0,32.000000
-25,-4,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
